"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger2.0-2352",12.8245292178775,-13.8331103303127
"10X_NCI_B_cellranger2.0-2353",13.6348255790179,-7.20835882490168
"10X_NCI_B_cellranger2.0-2354",-14.6168086718184,-4.56598770862293
"10X_NCI_B_cellranger2.0-2356",-13.6345408466487,16.4375164243744
"10X_NCI_B_cellranger2.0-2357",-5.04235142644644,3.65844278437285
"10X_NCI_B_cellranger2.0-2358",-11.5212225182365,2.70157471485882
"10X_NCI_B_cellranger2.0-2359",25.7515183376737,-5.40687777048074
"10X_NCI_B_cellranger2.0-2360",-7.51122174625818,0.557200470289273
"10X_NCI_B_cellranger2.0-2361",10.2580123028677,-5.58885915991767
"10X_NCI_B_cellranger2.0-2362",-2.82030307715472,-0.886239647948111
"10X_NCI_B_cellranger2.0-2364",10.4422385592356,-19.0453647464771
"10X_NCI_B_cellranger2.0-2365",-14.0917354405081,0.685136627757947
"10X_NCI_B_cellranger2.0-2366",-0.473978550862137,0.37925702710423
"10X_NCI_B_cellranger2.0-2367",-7.46095978280951,-5.90685328921263
"10X_NCI_B_cellranger2.0-2368",-10.9238344556029,-6.09702124332711
"10X_NCI_B_cellranger2.0-2369",-2.12709131436784,1.07703992540638
"10X_NCI_B_cellranger2.0-2370",-5.88752645752996,3.41369930222574
"10X_NCI_B_cellranger2.0-2371",11.1781682066043,-20.0899533659858
"10X_NCI_B_cellranger2.0-2372",14.3996425256975,-3.16866199902892
"10X_NCI_B_cellranger2.0-2373",-7.9010037012804,21.8853112172584
"10X_NCI_B_cellranger2.0-2374",1.75634295990316,-4.3447346295104
"10X_NCI_B_cellranger2.0-2375",4.15475180513705,16.5752146118136
"10X_NCI_B_cellranger2.0-2376",15.1714974822895,9.45340600504197
"10X_NCI_B_cellranger2.0-2377",6.40311473872851,13.851008623078
"10X_NCI_B_cellranger2.0-2378",-17.4629282720547,3.21185964151178
"10X_NCI_B_cellranger2.0-2380",-3.67779603946465,21.8409078829531
"10X_NCI_B_cellranger2.0-2381",-16.3564160412203,-0.927703835478705
"10X_NCI_B_cellranger2.0-2382",-2.09164631412783,16.7991228716682
"10X_NCI_B_cellranger2.0-2383",13.0736369942855,-8.50060834282189
"10X_NCI_B_cellranger2.0-2384",-24.4137598359869,-8.88707957327125
"10X_NCI_B_cellranger2.0-2385",-10.395776571567,-13.5608103726199
"10X_NCI_B_cellranger2.0-2387",-14.5495362568077,12.3337904512361
"10X_NCI_B_cellranger2.0-2388",-14.1748011276719,3.40302793669801
"10X_NCI_B_cellranger2.0-2389",14.6903410788159,-3.31230309752966
"10X_NCI_B_cellranger2.0-2390",-4.80837562407791,-17.7934198781023
"10X_NCI_B_cellranger2.0-2391",-3.72260383664209,-5.06259219376244
"10X_NCI_B_cellranger2.0-2392",-20.8419661720386,-3.25735539740725
"10X_NCI_B_cellranger2.0-2393",-21.3629545371492,-3.17805146522329
"10X_NCI_B_cellranger2.0-2394",23.0368686303199,-4.59306393569575
"10X_NCI_B_cellranger2.0-2395",-11.6832809392318,-4.80794150268752
"10X_NCI_B_cellranger2.0-2396",-19.6352738203781,1.1096280026668
"10X_NCI_B_cellranger2.0-2397",-3.74871014022049,11.4953659367458
"10X_NCI_B_cellranger2.0-2399",-24.2313900168685,-1.83374352487706
"10X_NCI_B_cellranger2.0-2401",-8.02613085504116,-2.57334334921069
"10X_NCI_B_cellranger2.0-2402",26.5813694125042,-6.6933771936095
"10X_NCI_B_cellranger2.0-2404",13.203800297277,-18.6450260951879
"10X_NCI_B_cellranger2.0-2405",8.09836871331642,-7.67145508596536
"10X_NCI_B_cellranger2.0-2406",21.4603749150649,-13.7991907979078
"10X_NCI_B_cellranger2.0-2407",-12.0463133406893,20.6023864777901
"10X_NCI_B_cellranger2.0-2408",3.50067909602245,12.7906020804309
"10X_NCI_B_cellranger2.0-2409",-3.26293882000604,-19.7487884434639
"10X_NCI_B_cellranger2.0-2410",-7.09349909435111,21.135500629254
"10X_NCI_B_cellranger2.0-2411",2.04970303663749,12.6099618765364
"10X_NCI_B_cellranger2.0-2412",20.4899240409748,-16.7589808364048
"10X_NCI_B_cellranger2.0-2413",-0.0368763565311681,-19.707252206171
"10X_NCI_B_cellranger2.0-2414",-5.74516144222292,-12.4956042260502
"10X_NCI_B_cellranger2.0-2415",25.9070344484909,-14.8207854510739
"10X_NCI_B_cellranger2.0-2417",-0.349999430448393,-16.2315028903347
"10X_NCI_B_cellranger2.0-2418",23.1185278541625,-19.6643767425911
"10X_NCI_B_cellranger2.0-2419",-12.0644744650297,11.1424763837673
"10X_NCI_B_cellranger2.0-2420",-23.7049874147743,-5.21232144852374
"10X_NCI_B_cellranger2.0-2421",-12.2029372088694,0.391842628676699
"10X_NCI_B_cellranger2.0-2422",-1.40244625338727,2.91557877871213
"10X_NCI_B_cellranger2.0-2423",-15.3187963037188,4.48608866288223
"10X_NCI_B_cellranger2.0-2424",5.40118465064316,21.3137670933009
"10X_NCI_B_cellranger2.0-2425",0.485490197380272,16.2223533083954
"10X_NCI_B_cellranger2.0-2426",-4.62093610879758,13.3891431657656
"10X_NCI_B_cellranger2.0-2427",25.9997751388278,-2.46230245072364
"10X_NCI_B_cellranger2.0-2428",20.6512523234328,-5.72140965293209
"10X_NCI_B_cellranger2.0-2429",13.9842747278828,-16.7749214864647
"10X_NCI_B_cellranger2.0-2430",0.566049214327335,5.2458836130517
"10X_NCI_B_cellranger2.0-2431",-17.0228583725712,14.9651102993568
"10X_NCI_B_cellranger2.0-2432",3.14436971900359,18.1700535366809
"10X_NCI_B_cellranger2.0-2433",-19.6312347285056,0.78256709669352
"10X_NCI_B_cellranger2.0-2434",17.8353600070166,-5.74343610493492
"10X_NCI_B_cellranger2.0-2435",-6.58120482883723,-8.31299476243317
"10X_NCI_B_cellranger2.0-2436",-12.4034470212435,-2.09428866217075
"10X_NCI_B_cellranger2.0-2438",4.80729109169154,-9.49988376365841
"10X_NCI_B_cellranger2.0-2440",3.81943452515498,-6.29939892895542
"10X_NCI_B_cellranger2.0-2441",-19.0609685649984,2.2907239945382
"10X_NCI_B_cellranger2.0-2442",9.12566549013701,-1.1258188402726
"10X_NCI_B_cellranger2.0-2443",1.59383876777991,-6.41874947083039
"10X_NCI_B_cellranger2.0-2444",22.9063146385111,-15.4390318269873
"10X_NCI_B_cellranger2.0-2445",23.8747918047894,-2.4378695306934
"10X_NCI_B_cellranger2.0-2446",-8.39026709226069,4.98878639782524
"10X_NCI_B_cellranger2.0-2447",9.30930001194082,-7.97887909258347
"10X_NCI_B_cellranger2.0-2448",-4.67739993242903,-1.50045991968154
"10X_NCI_B_cellranger2.0-2449",-20.0130392309048,12.0167777623069
"10X_NCI_B_cellranger2.0-2450",-23.1483772081182,-9.34698850458251
"10X_NCI_B_cellranger2.0-2451",15.0967888990324,-1.9601009582524
"10X_NCI_B_cellranger2.0-2452",-19.167158049688,0.368367983264482
"10X_NCI_B_cellranger2.0-2453",13.9688590874801,-2.27626156657761
"10X_NCI_B_cellranger2.0-2454",9.97935903305914,-16.3478948633769
"10X_NCI_B_cellranger2.0-2455",-22.1561487993083,14.7269842590564
"10X_NCI_B_cellranger2.0-2456",-24.6359065220196,-7.83277679918277
"10X_NCI_B_cellranger2.0-2457",3.62412841947158,-8.86803293174223
"10X_NCI_B_cellranger2.0-2458",-5.86209764195678,-8.48915168944161
"10X_NCI_B_cellranger2.0-2459",-8.92910651944467,-5.5399114647027
"10X_NCI_B_cellranger2.0-2460",-7.17806457554948,-7.86429843321426
"10X_NCI_B_cellranger2.0-2461",9.77894130004373,11.776041074125
"10X_NCI_B_cellranger2.0-2462",19.179286991289,-1.85661424311567
"10X_NCI_B_cellranger2.0-2463",14.6916891369277,9.93429036884679
"10X_NCI_B_cellranger2.0-2464",27.0111881942858,-12.413413302116
"10X_NCI_B_cellranger2.0-2465",4.44350787175923,-10.4641892384675
"10X_NCI_B_cellranger2.0-2466",8.9380148534526,-6.19948633773035
"10X_NCI_B_cellranger2.0-2467",-4.19657830636253,10.4289180437934
"10X_NCI_B_cellranger2.0-2468",10.4973990558344,-3.1258928118917
"10X_NCI_B_cellranger2.0-2469",-9.45345001017023,5.76878873514198
"10X_NCI_B_cellranger2.0-2470",-19.4036367763267,10.1035070013659
"10X_NCI_B_cellranger2.0-2471",-9.06355066341966,-7.51838500563568
"10X_NCI_B_cellranger2.0-2472",-18.3700011378319,9.8335652113536
"10X_NCI_B_cellranger2.0-2473",26.2987295923481,-5.11154578667186
"10X_NCI_B_cellranger2.0-2474",7.86652225260305,-11.542841013716
"10X_NCI_B_cellranger2.0-2475",26.2337339063608,-15.5720929258528
"10X_NCI_B_cellranger2.0-2476",-9.68060645778421,-2.35274708372827
"10X_NCI_B_cellranger2.0-2477",-17.1158322406003,0.838316935155155
"10X_NCI_B_cellranger2.0-2478",-6.77635722996319,-11.1819127739785
"10X_NCI_B_cellranger2.0-2479",-20.1706245248971,10.3866971492047
"10X_NCI_B_cellranger2.0-2481",27.0361965064504,-6.07251987590826
"10X_NCI_B_cellranger2.0-2482",0.186131166505608,3.55708494064079
"10X_NCI_B_cellranger2.0-2483",10.3010788280211,-20.6984972892538
"10X_NCI_B_cellranger2.0-2484",-2.85079922631985,21.4742080498834
"10X_NCI_B_cellranger2.0-2485",18.2706161356761,-16.3391356015644
"10X_NCI_B_cellranger2.0-2486",-3.3574564810361,2.34001153046982
"10X_NCI_B_cellranger2.0-2487",-0.925057616238826,3.31342097235112
"10X_NCI_B_cellranger2.0-2488",-4.03229983612137,10.6818543750246
"10X_NCI_B_cellranger2.0-2489",-20.6200055148691,7.10210567507687
"10X_NCI_B_cellranger2.0-2490",-23.5806468327301,12.603400177818
"10X_NCI_B_cellranger2.0-2491",-22.6641492946961,-3.85457062839588
"10X_NCI_B_cellranger2.0-2492",1.02833427254898,16.6684748661702
"10X_NCI_B_cellranger2.0-2493",23.9895432687132,-7.15090649461492
"10X_NCI_B_cellranger2.0-2494",-18.1076520068727,12.7648811097374
"10X_NCI_B_cellranger2.0-2495",15.7779950192294,-15.2626451851046
"10X_NCI_B_cellranger2.0-2496",-2.07604285402603,9.14169611298865
"10X_NCI_B_cellranger2.0-2497",1.03177762697708,7.08742963249441
"10X_NCI_B_cellranger2.0-2498",3.51308370374077,18.5767451398287
"10X_NCI_B_cellranger2.0-2499",-9.70786750883222,-13.0374375015553
"10X_NCI_B_cellranger2.0-2500",30.5011640025846,-4.83794059342762
"10X_NCI_B_cellranger2.0-2501",14.8382922496979,-20.806178677116
"10X_NCI_B_cellranger2.0-2502",10.9298362949179,-1.75826206556508
"10X_NCI_B_cellranger2.0-2503",8.18691147105282,12.2957672608525
"10X_NCI_B_cellranger2.0-2505",3.19687516108648,-9.22458974194171
"10X_NCI_B_cellranger2.0-2506",-0.719906155504005,2.13160574931812
"10X_NCI_B_cellranger2.0-2507",16.4971017233932,8.72790923504315
"10X_NCI_B_cellranger2.0-2508",-20.2833147831232,14.6511081571865
"10X_NCI_B_cellranger2.0-2509",-4.0755072693464,9.92454805179474
"10X_NCI_B_cellranger2.0-2510",22.2103567296946,-5.96659577500251
"10X_NCI_B_cellranger2.0-2511",-14.4546351018522,2.19334324032952
"10X_NCI_B_cellranger2.0-2512",-11.2529544718715,9.85284938129758
"10X_NCI_B_cellranger2.0-2513",-4.25125648088236,-17.9723833233976
"10X_NCI_B_cellranger2.0-2514",19.8139227172547,-13.2563169283846
"10X_NCI_B_cellranger2.0-2515",-23.9600986645475,-3.76807519199055
"10X_NCI_B_cellranger2.0-2516",1.97494505571581,-7.41085840595547
"10X_NCI_B_cellranger2.0-2517",-8.08224975714023,21.6028566643455
"10X_NCI_B_cellranger2.0-2518",12.7655801741709,-19.1111695815535
"10X_NCI_B_cellranger2.0-2519",13.303559991082,-1.30325114310954
"10X_NCI_B_cellranger2.0-2520",7.28650882267143,-5.54148155626693
"10X_NCI_B_cellranger2.0-2521",-14.3680362460294,11.5104697308539
"10X_NCI_B_cellranger2.0-2522",3.64233681877222,21.0505743779728
"10X_NCI_B_cellranger2.0-2523",-2.0761707483922,9.16699764405967
"10X_NCI_B_cellranger2.0-2524",-25.6092057606993,2.34106380305812
"10X_NCI_B_cellranger2.0-2525",12.8193459413278,-8.8292896876413
"10X_NCI_B_cellranger2.0-2526",0.968368536410035,-4.83283086975013
"10X_NCI_B_cellranger2.0-2528",2.09760074571079,-4.37474535724172
"10X_NCI_B_cellranger2.0-2529",-25.1523524278412,-9.43489990891675
"10X_NCI_B_cellranger2.0-2530",-2.63050471233245,22.0923590051225
"10X_NCI_B_cellranger2.0-2531",12.1517075091097,-1.91492901798584
"10X_NCI_B_cellranger2.0-2532",-10.4944717625998,-0.323785574175829
"10X_NCI_B_cellranger2.0-2533",2.43977537829261,-13.8232594936228
"10X_NCI_B_cellranger2.0-2534",-25.0457814041319,7.88783304897627
"10X_NCI_B_cellranger2.0-2535",-3.6509700628084,-15.9527906237338
"10X_NCI_B_cellranger2.0-2536",-23.1237700067784,6.56036740782949
"10X_NCI_B_cellranger2.0-2537",-2.08627293763683,20.497417983562
"10X_NCI_B_cellranger2.0-2538",-22.3161978859272,-4.16755408209287
"10X_NCI_B_cellranger2.0-2540",-4.52978114674237,2.82453116007334
"10X_NCI_B_cellranger2.0-2541",3.19887180989877,12.6575698835842
"10X_NCI_B_cellranger2.0-2542",-12.3536932575963,5.34961211094955
"10X_NCI_B_cellranger2.0-2543",-16.6494169188015,4.52822282852751
"10X_NCI_B_cellranger2.0-2544",-4.92843763100994,-12.9113841273992
"10X_NCI_B_cellranger2.0-2545",13.6368357424547,-14.7007939463393
"10X_NCI_B_cellranger2.0-2546",11.0710257566283,-0.981760677411878
"10X_NCI_B_cellranger2.0-2547",-5.65878900494311,4.85041662725691
"10X_NCI_B_cellranger2.0-2548",-12.9358436222246,15.4089999579919
"10X_NCI_B_cellranger2.0-2549",-2.65168808951793,-9.79040580939603
"10X_NCI_B_cellranger2.0-2550",10.5569378216721,3.32336692038129
"10X_NCI_B_cellranger2.0-2551",-18.6215937788501,-0.726929938767696
"10X_NCI_B_cellranger2.0-2552",-14.2339222993089,-7.38577658061034
"10X_NCI_B_cellranger2.0-2553",15.0766672205036,3.69424963258769
"10X_NCI_B_cellranger2.0-2554",20.4182142166426,-17.1554383263987
"10X_NCI_B_cellranger2.0-2555",13.0732021028498,2.46715399475314
"10X_NCI_B_cellranger2.0-2556",-7.70621494171847,-5.90342911652655
"10X_NCI_B_cellranger2.0-2557",-23.362708345041,10.7777477460388
"10X_NCI_B_cellranger2.0-2558",-19.7339621990351,0.673229995573658
"10X_NCI_B_cellranger2.0-2559",-17.8968064905038,-10.5100082949895
"10X_NCI_B_cellranger2.0-2560",5.81767487703801,18.2056937905807
"10X_NCI_B_cellranger2.0-2561",17.6078751256862,-18.2792364376006
"10X_NCI_B_cellranger2.0-2562",14.9486417679526,-4.19897205444201
"10X_NCI_B_cellranger2.0-2563",-8.53776652520437,11.8958714141505
"10X_NCI_B_cellranger2.0-2564",-4.3575773684262,-9.57336536208715
"10X_NCI_B_cellranger2.0-2565",12.0844161818922,-14.3478527879063
"10X_NCI_B_cellranger2.0-2566",-7.80511101424974,10.3866983821134
"10X_NCI_B_cellranger2.0-2567",-18.6829457066754,16.3489309074833
"10X_NCI_B_cellranger2.0-2568",21.3030100152854,-3.33356970708631
"10X_NCI_B_cellranger2.0-2569",4.71985752888231,12.2146840611183
"10X_NCI_B_cellranger2.0-2570",-13.5953524221991,11.6338399554253
"10X_NCI_B_cellranger2.0-2571",19.0488231343815,-5.09519512098283
"10X_NCI_B_cellranger2.0-2572",19.4403831006233,-4.27469180901759
"10X_NCI_B_cellranger2.0-2573",27.985177522344,-5.42966012953119
"10X_NCI_B_cellranger2.0-2574",5.17348555722229,-11.2693590087144
"10X_NCI_B_cellranger2.0-2575",5.36043297952339,19.1329155672386
"10X_NCI_B_cellranger2.0-2576",4.89977729846165,11.2838799670779
"10X_NCI_B_cellranger2.0-2577",-8.58263989800186,3.82877453430067
"10X_NCI_B_cellranger2.0-2578",25.9383233380224,-15.8298114807023
"10X_NCI_B_cellranger2.0-2579",-28.0419540405409,1.39236375134914
"10X_NCI_B_cellranger2.0-2580",6.86164107023711,10.3476789661846
"10X_NCI_B_cellranger2.0-2581",23.559932302483,-6.04707844042183
"10X_NCI_B_cellranger2.0-2582",27.9610084357422,-3.21218858102462
"10X_NCI_B_cellranger2.0-2583",-4.60006430234469,2.33503925247803
"10X_NCI_B_cellranger2.0-2584",-2.38834410412162,10.3104273351287
"10X_NCI_B_cellranger2.0-2585",-19.1219298439267,7.1924242760354
"10X_NCI_B_cellranger2.0-2586",10.1201706507598,-9.17049509384757
"10X_NCI_B_cellranger2.0-2587",1.98307288938167,20.7793269349109
"10X_NCI_B_cellranger2.0-2588",0.263714433162466,8.62290199644386
"10X_NCI_B_cellranger2.0-2589",-1.61480290882946,13.4901936392256
"10X_NCI_B_cellranger2.0-2590",-0.907819814620143,2.78844784977924
"10X_NCI_B_cellranger2.0-2591",-6.12514503391788,-9.10575868680112
"10X_NCI_B_cellranger2.0-2592",-20.7402085195781,-6.71543419441007
"10X_NCI_B_cellranger2.0-2593",-8.84583504109052,-5.69819102617211
"10X_NCI_B_cellranger2.0-2594",-14.0567148161605,5.844180698269
"10X_NCI_B_cellranger2.0-2595",25.7341996454121,-3.499446912135
"10X_NCI_B_cellranger2.0-2596",-9.8992373402854,19.5518880597473
"10X_NCI_B_cellranger2.0-2597",-8.72106112268749,19.7348760796718
"10X_NCI_B_cellranger2.0-2598",6.96623250602879,-4.69639492623182
"10X_NCI_B_cellranger2.0-2599",-5.55571890489272,22.5282050154219
"10X_NCI_B_cellranger2.0-2601",-5.91438673754911,13.6091873913339
"10X_NCI_B_cellranger2.0-2603",26.2092232329798,-0.388547344192234
"10X_NCI_B_cellranger2.0-2604",1.71861015843004,21.5011230526526
"10X_NCI_B_cellranger2.0-2605",-10.1256716522509,-6.50677376857912
"10X_NCI_B_cellranger2.0-2606",-15.7151053807483,3.80365892761105
"10X_NCI_B_cellranger2.0-2607",-17.5151573444487,-4.1519834828652
"10X_NCI_B_cellranger2.0-2608",17.0522985786119,6.77239072294105
"10X_NCI_B_cellranger2.0-2609",-11.8590190677109,4.04742069132767
"10X_NCI_B_cellranger2.0-2610",-11.8845782588736,16.0057262989481
"10X_NCI_B_cellranger2.0-2611",-0.162230710717788,-4.60051863558076
"10X_NCI_B_cellranger2.0-2612",26.3360916848918,-14.2945813743163
"10X_NCI_B_cellranger2.0-2613",-7.6476797385422,-3.81059767105972
"10X_NCI_B_cellranger2.0-2614",26.1373549749542,-13.5688715028111
"10X_NCI_B_cellranger2.0-2615",18.0073986174294,2.10191259157249
"10X_NCI_B_cellranger2.0-2616",11.9951609345265,12.5503845420877
"10X_NCI_B_cellranger2.0-2617",1.38436805127058,-11.6262703478673
"10X_NCI_B_cellranger2.0-2618",-15.1240839009939,5.7092849082599
"10X_NCI_B_cellranger2.0-2619",2.2321542164398,-8.86205878143051
"10X_NCI_B_cellranger2.0-2620",19.1039533424024,-4.58116818265735
"10X_NCI_B_cellranger2.0-2621",8.36050082050503,-15.0351804817181
"10X_NCI_B_cellranger2.0-2622",10.169000026018,2.0700023814752
"10X_NCI_B_cellranger2.0-2623",30.0515634382346,-5.22683234249385
"10X_NCI_B_cellranger2.0-2624",8.95479877519354,-9.28721854913655
"10X_NCI_B_cellranger2.0-2625",15.3315023548574,-6.37147944362258
"10X_NCI_B_cellranger2.0-2626",21.1683496862913,-5.06758953700639
"10X_NCI_B_cellranger2.0-2627",-0.697996622656219,18.4439570235129
"10X_NCI_B_cellranger2.0-2628",21.7900905487411,-7.20769663290027
"10X_NCI_B_cellranger2.0-2629",-1.09225299155449,7.00604052202903
"10X_NCI_B_cellranger2.0-2630",-6.17799751110252,-5.36716519697039
"10X_NCI_B_cellranger2.0-2631",-23.9898333469623,-4.29292325525784
"10X_NCI_B_cellranger2.0-2632",-26.0937830554918,-6.74248968050351
"10X_NCI_B_cellranger2.0-2633",9.31504904347734,-20.7455036718527
"10X_NCI_B_cellranger2.0-2634",-6.04428727369607,-0.875358849658361
"10X_NCI_B_cellranger2.0-2635",12.473040259713,-1.63884225413924
"10X_NCI_B_cellranger2.0-2636",18.1965353153415,-8.91065460732779
"10X_NCI_B_cellranger2.0-2637",22.009858293082,-9.30465450723404
"10X_NCI_B_cellranger2.0-2638",-7.2850170299281,3.58090939273026
"10X_NCI_B_cellranger2.0-2639",10.2683864306268,-6.71185764627496
"10X_NCI_B_cellranger2.0-2640",-21.7746820863432,-0.717781252007262
"10X_NCI_B_cellranger2.0-2641",4.06177723045134,16.3195148383739
"10X_NCI_B_cellranger2.0-2642",16.5273421608474,7.89199092499251
"10X_NCI_B_cellranger2.0-2643",-20.5665726074831,7.09821307703347
"10X_NCI_B_cellranger2.0-2644",-11.1471561353772,21.4565453253477
"10X_NCI_B_cellranger2.0-2645",10.1762898836295,-20.94023769353
"10X_NCI_B_cellranger2.0-2646",-21.8268304300865,9.39737381517891
"10X_NCI_B_cellranger2.0-2647",26.0527899055655,-6.52672910025459
"10X_NCI_B_cellranger2.0-2648",-24.8154554020595,9.05253229233489
"10X_NCI_B_cellranger2.0-2649",-2.01634417767205,-12.6438136351738
"10X_NCI_B_cellranger2.0-2651",1.28098626021562,-4.50274937738293
"10X_NCI_B_cellranger2.0-2652",-24.780851083532,-5.24446754214705
"10X_NCI_B_cellranger2.0-2653",5.44220854341009,15.8818857966101
"10X_NCI_B_cellranger2.0-2654",-5.75348503616883,-0.190813063604176
"10X_NCI_B_cellranger2.0-2655",-18.7028307870182,10.9721564355609
"10X_NCI_B_cellranger2.0-2656",-8.6868596767188,21.5703878788047
"10X_NCI_B_cellranger2.0-2657",-12.1279983741658,19.922807237186
"10X_NCI_B_cellranger2.0-2658",-1.06411555298078,-19.1678767526119
"10X_NCI_B_cellranger2.0-2659",-17.2594713425388,14.5219581083223
"10X_NCI_B_cellranger2.0-2660",13.4637982451142,11.183673569206
"10X_NCI_B_cellranger2.0-2661",13.3241995045577,9.66609680116764
"10X_NCI_B_cellranger2.0-2662",25.0289043118794,-8.25574995741025
"10X_NCI_B_cellranger2.0-2663",-16.3745955432454,-7.19567863134919
"10X_NCI_B_cellranger2.0-2664",0.589757471046581,0.560188739647252
"10X_NCI_B_cellranger2.0-2665",23.5558789455129,-4.98188381851225
"10X_NCI_B_cellranger2.0-2666",18.2536691678856,-17.6097587591027
"10X_NCI_B_cellranger2.0-2667",-6.81586933569425,8.5785137924899
"10X_NCI_B_cellranger2.0-2668",-25.6997128755361,-4.84357053815999
"10X_NCI_B_cellranger2.0-2669",-8.2638607325088,-6.95091132572422
"10X_NCI_B_cellranger2.0-2670",-24.434762631866,-0.525113705932849
"10X_NCI_B_cellranger2.0-2671",-0.0551900713438921,7.87790772440073
"10X_NCI_B_cellranger2.0-2672",-6.78491988933136,-3.90752353317687
"10X_NCI_B_cellranger2.0-2673",-13.1026306973526,6.37478705131505
"10X_NCI_B_cellranger2.0-2674",-5.20412516086938,5.67271712693801
"10X_NCI_B_cellranger2.0-2675",-3.34686879080172,19.2507828171123
"10X_NCI_B_cellranger2.0-2676",-0.480033424168872,-13.0235519706455
"10X_NCI_B_cellranger2.0-2677",-10.9630452189287,-0.216789233943307
"10X_NCI_B_cellranger2.0-2678",-4.73516635535933,3.04356356140689
"10X_NCI_B_cellranger2.0-2679",28.866851668833,-5.54763089063072
"10X_NCI_B_cellranger2.0-2680",11.8307607785401,-20.0023867425986
"10X_NCI_B_cellranger2.0-2681",27.0343068590979,-5.62939800008517
"10X_NCI_B_cellranger2.0-2682",-20.9774573234251,13.3007721149657
"10X_NCI_B_cellranger2.0-2683",2.2860936231847,-7.79359469365408
"10X_NCI_B_cellranger2.0-2684",6.36750975614379,-3.33543297202105
"10X_NCI_B_cellranger2.0-2685",-2.20393803739515,-7.60738729282512
"10X_NCI_B_cellranger2.0-2686",-21.8534684311473,2.38500831019915
"10X_NCI_B_cellranger2.0-2687",-9.21645703330112,6.60190146642033
"10X_NCI_B_cellranger2.0-2689",-16.2720518309033,9.94282632033976
"10X_NCI_B_cellranger2.0-2690",-7.53587996866572,9.59065904924228
"10X_NCI_B_cellranger2.0-2691",-6.12754900994557,9.71962736576224
"10X_NCI_B_cellranger2.0-2692",23.7898895413685,-14.6793180462379
"10X_NCI_B_cellranger2.0-2693",17.9518313538895,-1.83930917962619
"10X_NCI_B_cellranger2.0-2694",-11.6747881087299,-0.300915640095059
"10X_NCI_B_cellranger2.0-2695",-1.06063048885761,0.0601660288447894
"10X_NCI_B_cellranger2.0-2696",24.4018222094114,-2.52930190883872
"10X_NCI_B_cellranger2.0-2697",-8.69362628950202,-11.4395390081541
"10X_NCI_B_cellranger2.0-2698",-9.25199354081783,-7.02588815253346
"10X_NCI_B_cellranger2.0-2699",-1.18285941962576,-0.104459227996876
"10X_NCI_B_cellranger2.0-2700",3.48276069282598,18.7700192636889
"10X_NCI_B_cellranger2.0-2701",5.03929947536528,-10.4368205440541
"10X_NCI_B_cellranger2.0-2702",4.36305587166003,17.5293664912011
"10X_NCI_B_cellranger2.0-2703",-8.46046820390705,-0.612584296734017
"10X_NCI_B_cellranger2.0-2704",-9.87897625070802,19.1295635752112
"10X_NCI_B_cellranger2.0-2705",6.74862011553083,-10.5779577259609
"10X_NCI_B_cellranger2.0-2706",21.4432296756338,-13.1835512604707
"10X_NCI_B_cellranger2.0-2707",-14.721423024279,6.73307071733314
"10X_NCI_B_cellranger2.0-2708",0.163454139329729,-4.24638161682237
"10X_NCI_B_cellranger2.0-2709",6.665098838738,-9.23483625161634
"10X_NCI_B_cellranger2.0-2710",-24.1316051878398,2.89827202573671
"10X_NCI_B_cellranger2.0-2711",2.88853880052048,2.84418367614061
"10X_NCI_B_cellranger2.0-2712",-17.2890616803874,0.835756497600151
"10X_NCI_B_cellranger2.0-2714",-2.10617637578705,6.90050740141157
"10X_NCI_B_cellranger2.0-2715",-6.07516918627104,13.8115637733265
"10X_NCI_B_cellranger2.0-2716",5.49623952420838,12.059300326428
"10X_NCI_B_cellranger2.0-2717",16.5316483635628,-8.61299836360353
"10X_NCI_B_cellranger2.0-2718",-19.985715153027,17.3326213867151
"10X_NCI_B_cellranger2.0-2719",-9.13030838016453,15.050040296062
"10X_NCI_B_cellranger2.0-2720",15.1553428061901,-3.97391624441135
"10X_NCI_B_cellranger2.0-2721",-0.248628694774005,21.4906005884683
"10X_NCI_B_cellranger2.0-2722",-19.1380245771756,-6.22806353688603
"10X_NCI_B_cellranger2.0-2723",15.6714234601947,-2.22082805647447
"10X_NCI_B_cellranger2.0-2724",3.17288116328941,18.9672757616034
"10X_NCI_B_cellranger2.0-2725",2.41194935415135,-5.86678507117853
