"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger2.0-2398",-0.488214027211701,21.0459968054877
"10X_LLU_A_cellranger2.0-2399",-11.0481313695156,10.7026621385846
"10X_LLU_A_cellranger2.0-2400",-15.6840985920528,1.19364310687135
"10X_LLU_A_cellranger2.0-2402",-7.40090755618026,11.6109608951617
"10X_LLU_A_cellranger2.0-2403",-18.1939091863066,4.69275027561048
"10X_LLU_A_cellranger2.0-2404",-8.29480200718133,-2.57557899559097
"10X_LLU_A_cellranger2.0-2405",-6.38561147377597,4.597862836805
"10X_LLU_A_cellranger2.0-2406",0.0547755563676666,-12.0704467441333
"10X_LLU_A_cellranger2.0-2407",12.6631499246846,3.56003309130079
"10X_LLU_A_cellranger2.0-2408",9.85785615338666,-21.0990135601835
"10X_LLU_A_cellranger2.0-2409",20.896690261126,-0.0611118455682428
"10X_LLU_A_cellranger2.0-2410",-10.0079567202834,9.31894698073964
"10X_LLU_A_cellranger2.0-2411",3.30012613733208,8.45839101336619
"10X_LLU_A_cellranger2.0-2412",8.37874440457514,-22.1988934571686
"10X_LLU_A_cellranger2.0-2413",-9.75557615967721,6.49793721370445
"10X_LLU_A_cellranger2.0-2414",19.9378244794332,-6.72797865822401
"10X_LLU_A_cellranger2.0-2415",-14.7777736068484,15.0826349715505
"10X_LLU_A_cellranger2.0-2417",-0.43591852341755,4.8512007053338
"10X_LLU_A_cellranger2.0-2418",-12.6894069590742,-1.93363850578591
"10X_LLU_A_cellranger2.0-2419",10.1107164462484,10.0997751870797
"10X_LLU_A_cellranger2.0-2420",15.3358428222466,10.9235910497923
"10X_LLU_A_cellranger2.0-2421",14.2637305704833,9.39073339881406
"10X_LLU_A_cellranger2.0-2422",0.625488087636899,0.98552694318358
"10X_LLU_A_cellranger2.0-2423",-14.1743359832458,1.77761386896599
"10X_LLU_A_cellranger2.0-2424",8.59200854098169,18.3658521739869
"10X_LLU_A_cellranger2.0-2425",7.31227925891919,-20.6220739566206
"10X_LLU_A_cellranger2.0-2426",-15.6305476857121,-2.07652946892505
"10X_LLU_A_cellranger2.0-2427",-16.8753195447459,11.4628857895787
"10X_LLU_A_cellranger2.0-2428",-4.32583089194034,13.8585894887013
"10X_LLU_A_cellranger2.0-2429",11.3917737711993,-6.93685338246672
"10X_LLU_A_cellranger2.0-2430",3.64873351767471,-16.6025115807102
"10X_LLU_A_cellranger2.0-2431",3.67243282045921,13.6660008139854
"10X_LLU_A_cellranger2.0-2432",-10.626877031056,-5.66537643924749
"10X_LLU_A_cellranger2.0-2433",-12.4204124884112,-11.8217659034583
"10X_LLU_A_cellranger2.0-2434",0.831249520218523,-23.9448839793894
"10X_LLU_A_cellranger2.0-2435",4.03730406243861,12.8974123961612
"10X_LLU_A_cellranger2.0-2436",-3.8512197894815,9.11649612242752
"10X_LLU_A_cellranger2.0-2437",14.8033691539053,-13.9064666830176
"10X_LLU_A_cellranger2.0-2438",3.24859455429012,-8.42539563477719
"10X_LLU_A_cellranger2.0-2439",-9.37064715048335,-5.45893609032275
"10X_LLU_A_cellranger2.0-2440",-10.5739185261582,-4.35797846261946
"10X_LLU_A_cellranger2.0-2441",-4.56988360967071,14.2077553996648
"10X_LLU_A_cellranger2.0-2442",-3.45968349114184,19.8084799473149
"10X_LLU_A_cellranger2.0-2443",-4.0661987903765,20.029880172677
"10X_LLU_A_cellranger2.0-2444",19.8766824189054,-4.31258659640665
"10X_LLU_A_cellranger2.0-2445",-8.3477193766089,-13.4856346361037
"10X_LLU_A_cellranger2.0-2446",1.41442111116156,-16.5780456901924
"10X_LLU_A_cellranger2.0-2447",-1.05389923168872,11.6579845661332
"10X_LLU_A_cellranger2.0-2448",-13.2033735402207,17.8737936390574
"10X_LLU_A_cellranger2.0-2449",19.1634672953698,-7.0520263984836
"10X_LLU_A_cellranger2.0-2450",0.122543937940089,9.49162672510435
"10X_LLU_A_cellranger2.0-2451",7.71450237545478,-3.47360452407284
"10X_LLU_A_cellranger2.0-2452",-19.4959002137623,12.9230635110684
"10X_LLU_A_cellranger2.0-2453",-2.19941458189976,13.208522865075
"10X_LLU_A_cellranger2.0-2454",-10.9618704079097,-23.5547023698785
"10X_LLU_A_cellranger2.0-2455",-13.4819715509492,16.4967853258318
"10X_LLU_A_cellranger2.0-2456",-14.6323146388507,15.0907026325386
"10X_LLU_A_cellranger2.0-2457",4.47947543857668,3.15612436844158
"10X_LLU_A_cellranger2.0-2458",19.7254570369664,4.7280426635124
"10X_LLU_A_cellranger2.0-2459",-0.977944036358049,-6.14495520880304
"10X_LLU_A_cellranger2.0-2460",15.6691539033086,8.13354731589863
"10X_LLU_A_cellranger2.0-2461",0.78970518190728,-8.83856860244035
"10X_LLU_A_cellranger2.0-2462",-1.33492603693722,5.91790886478591
"10X_LLU_A_cellranger2.0-2463",-11.3699988805238,17.1811829484358
"10X_LLU_A_cellranger2.0-2464",6.61636261527445,11.8314771506235
"10X_LLU_A_cellranger2.0-2465",-9.88263275031194,10.9275009350615
"10X_LLU_A_cellranger2.0-2466",-2.68985707040929,13.2011028547518
"10X_LLU_A_cellranger2.0-2468",20.7313004547748,-8.64328860921614
"10X_LLU_A_cellranger2.0-2469",-6.17223505585725,-16.7325154306046
"10X_LLU_A_cellranger2.0-2470",-17.466103468172,6.47204641750656
"10X_LLU_A_cellranger2.0-2471",-9.24948144085681,-13.9346062695471
"10X_LLU_A_cellranger2.0-2472",12.9153655016214,5.48210597831949
"10X_LLU_A_cellranger2.0-2473",3.57970914623146,8.38619984607082
"10X_LLU_A_cellranger2.0-2474",-17.8161579873735,3.32559760942114
"10X_LLU_A_cellranger2.0-2475",-1.19171437408618,-18.5464198454592
"10X_LLU_A_cellranger2.0-2476",-9.5479483097998,15.5372295306775
"10X_LLU_A_cellranger2.0-2477",8.58485458531043,-14.882858496938
"10X_LLU_A_cellranger2.0-2478",-8.22465691146608,11.7016684866636
"10X_LLU_A_cellranger2.0-2479",-10.6911592406628,-0.0646763383268292
"10X_LLU_A_cellranger2.0-2480",-6.19491620444255,4.87464378095329
"10X_LLU_A_cellranger2.0-2481",8.93869030287929,12.6493005830432
"10X_LLU_A_cellranger2.0-2483",7.99209836484526,-3.36848330745656
"10X_LLU_A_cellranger2.0-2484",-7.90442061062726,-11.4063531687181
"10X_LLU_A_cellranger2.0-2485",-14.3824985650678,17.7913488882099
"10X_LLU_A_cellranger2.0-2486",-11.953945851915,19.4229046353603
"10X_LLU_A_cellranger2.0-2488",-14.7006707658161,15.4690327899063
"10X_LLU_A_cellranger2.0-2489",-0.544058339556706,17.3470469432253
"10X_LLU_A_cellranger2.0-2490",-8.96905363535364,-10.8024893351608
"10X_LLU_A_cellranger2.0-2492",-12.1264094950903,-4.1752539490566
"10X_LLU_A_cellranger2.0-2493",0.630103675184994,17.3816081054356
"10X_LLU_A_cellranger2.0-2494",9.48609233147342,4.8263887671604
"10X_LLU_A_cellranger2.0-2495",-10.0014010310205,-4.38703367584451
"10X_LLU_A_cellranger2.0-2496",-6.63342491279223,-17.5845992874939
"10X_LLU_A_cellranger2.0-2497",6.89444527316209,12.0707032558683
"10X_LLU_A_cellranger2.0-2499",1.20324116273684,-5.46015077099123
"10X_LLU_A_cellranger2.0-2500",20.6612701805509,-2.16695117133863
"10X_LLU_A_cellranger2.0-2501",-2.44666925021961,-11.5722573380385
"10X_LLU_A_cellranger2.0-2502",-4.07756601677183,7.14618398945588
"10X_LLU_A_cellranger2.0-2503",-21.4006601722736,4.68464429085325
"10X_LLU_A_cellranger2.0-2504",2.99261198564006,-11.7078434807839
"10X_LLU_A_cellranger2.0-2505",-9.92611275047044,-17.7076012401805
"10X_LLU_A_cellranger2.0-2506",8.00163781869121,-8.0743625244204
"10X_LLU_A_cellranger2.0-2507",3.22475050441801,-4.06386509852465
"10X_LLU_A_cellranger2.0-2508",-13.1979112395903,-13.284410752153
"10X_LLU_A_cellranger2.0-2509",13.1018594728382,13.1344559743079
"10X_LLU_A_cellranger2.0-2510",-7.92538032607371,6.48459440026495
"10X_LLU_A_cellranger2.0-2511",-21.069462672451,2.62062285825074
"10X_LLU_A_cellranger2.0-2512",8.4693428280786,-12.2759485460146
"10X_LLU_A_cellranger2.0-2513",-2.30924931689803,11.4237059685298
"10X_LLU_A_cellranger2.0-2514",-9.75852000600639,-16.2885658153985
"10X_LLU_A_cellranger2.0-2515",-9.83263880320166,5.79182484578155
"10X_LLU_A_cellranger2.0-2516",-21.3284070958989,6.65937484677627
"10X_LLU_A_cellranger2.0-2518",-3.73324157763079,15.8128135463934
"10X_LLU_A_cellranger2.0-2519",-1.01836055207157,-9.02862432458211
"10X_LLU_A_cellranger2.0-2520",2.32385947768497,-14.5628480653654
"10X_LLU_A_cellranger2.0-2521",16.3898630890323,6.67154370815277
"10X_LLU_A_cellranger2.0-2522",4.23066166869121,17.422627884213
"10X_LLU_A_cellranger2.0-2523",-14.5500023925309,11.1310603420308
"10X_LLU_A_cellranger2.0-2524",10.0889113971352,9.76068334679044
"10X_LLU_A_cellranger2.0-2525",0.906857314147033,-9.25507425049091
"10X_LLU_A_cellranger2.0-2526",-15.1841768564987,12.3594587945091
"10X_LLU_A_cellranger2.0-2527",-12.3961062662276,17.6612330089914
"10X_LLU_A_cellranger2.0-2528",-0.646289894193183,-7.25628705341359
"10X_LLU_A_cellranger2.0-2529",-16.6077689046146,5.98819636535879
"10X_LLU_A_cellranger2.0-2530",-1.02716243704897,20.8731709468636
"10X_LLU_A_cellranger2.0-2531",7.18341747610871,-5.17624490837926
"10X_LLU_A_cellranger2.0-2532",-20.597302733198,11.593398741773
"10X_LLU_A_cellranger2.0-2533",0.606167052620966,-23.7318082574045
"10X_LLU_A_cellranger2.0-2534",-5.01743097334395,5.02971080065071
"10X_LLU_A_cellranger2.0-2535",5.13179937874635,-9.59388267235569
"10X_LLU_A_cellranger2.0-2536",-16.7313397941273,3.59870434393543
"10X_LLU_A_cellranger2.0-2537",-0.283606264068174,10.3421225707395
"10X_LLU_A_cellranger2.0-2539",-2.22167602554185,-15.7986512458967
"10X_LLU_A_cellranger2.0-2540",16.0771724044871,6.30509407961347
"10X_LLU_A_cellranger2.0-2541",-17.6296338695701,17.1780001002677
"10X_LLU_A_cellranger2.0-2542",-17.5741157312663,1.98968243409751
"10X_LLU_A_cellranger2.0-2543",-4.20219472984088,0.84419269433891
"10X_LLU_A_cellranger2.0-2544",-4.01833356651239,-2.1653831018654
"10X_LLU_A_cellranger2.0-2545",4.81801861967489,-2.47092744280561
"10X_LLU_A_cellranger2.0-2546",-8.1778718670274,-12.0341924549033
"10X_LLU_A_cellranger2.0-2547",-4.27386298043989,2.48364028282038
"10X_LLU_A_cellranger2.0-2549",16.2619231555308,-2.98297185836415
"10X_LLU_A_cellranger2.0-2550",-15.3359919333496,3.406635924141
"10X_LLU_A_cellranger2.0-2551",3.0581317718784,10.9004258916946
"10X_LLU_A_cellranger2.0-2552",-12.5556707708947,-12.0580878028342
"10X_LLU_A_cellranger2.0-2553",-3.48224113646025,0.53735124532929
"10X_LLU_A_cellranger2.0-2554",-3.88535725320406,4.88324658898342
"10X_LLU_A_cellranger2.0-2555",2.58798400625932,4.06170956663496
"10X_LLU_A_cellranger2.0-2556",2.12015722522059,8.69985991382731
"10X_LLU_A_cellranger2.0-2558",9.08118301179265,9.34519946596704
"10X_LLU_A_cellranger2.0-2559",-4.27993274080418,12.5096582405986
"10X_LLU_A_cellranger2.0-2560",-11.7792721437835,0.914044422000434
"10X_LLU_A_cellranger2.0-2561",13.9913578267703,-9.18697777163513
"10X_LLU_A_cellranger2.0-2562",22.4389336162832,-2.88771607170071
"10X_LLU_A_cellranger2.0-2563",14.8634967173,-14.0055342282745
"10X_LLU_A_cellranger2.0-2564",20.0591816019016,6.64522396048393
"10X_LLU_A_cellranger2.0-2565",2.36846963881399,-14.7966965994199
"10X_LLU_A_cellranger2.0-2566",10.4731089398348,-19.9998588468444
"10X_LLU_A_cellranger2.0-2567",-15.4393387450309,5.32083753899379
"10X_LLU_A_cellranger2.0-2568",15.9119617751646,7.92165476369927
"10X_LLU_A_cellranger2.0-2569",-5.48304327841519,18.5330059468276
"10X_LLU_A_cellranger2.0-2570",3.90612502481009,2.66586802753124
"10X_LLU_A_cellranger2.0-2571",3.43540318217346,16.7258819584167
"10X_LLU_A_cellranger2.0-2572",-9.67248041551542,-11.2714209591058
"10X_LLU_A_cellranger2.0-2573",12.9679853962608,11.4121328659947
"10X_LLU_A_cellranger2.0-2574",-9.97771586040413,-22.1073282210058
"10X_LLU_A_cellranger2.0-2575",9.46582767940213,-6.81255527872669
"10X_LLU_A_cellranger2.0-2576",14.4791737636607,12.8496534655297
"10X_LLU_A_cellranger2.0-2577",8.31272513607118,-22.2997287063564
"10X_LLU_A_cellranger2.0-2578",-6.2933413488925,5.3252548637258
"10X_LLU_A_cellranger2.0-2579",-0.392219456900901,11.4873550991802
"10X_LLU_A_cellranger2.0-2580",-1.83788006132729,14.5553687429975
"10X_LLU_A_cellranger2.0-2581",-12.5739933322498,-12.1882354498887
"10X_LLU_A_cellranger2.0-2582",-5.62688203449498,5.99256259107261
"10X_LLU_A_cellranger2.0-2583",-2.89755601700628,20.0848009559984
"10X_LLU_A_cellranger2.0-2584",19.5487741864344,-7.62606183513484
"10X_LLU_A_cellranger2.0-2585",-16.7597586083503,12.3819960689522
"10X_LLU_A_cellranger2.0-2586",-17.4956994140505,9.078127872386
"10X_LLU_A_cellranger2.0-2587",7.18922543252243,4.23726262149566
"10X_LLU_A_cellranger2.0-2588",-9.0951656920985,7.73961483887517
"10X_LLU_A_cellranger2.0-2589",-1.77936120975644,-7.96534227299723
"10X_LLU_A_cellranger2.0-2590",-4.30060992711187,9.44970670391983
"10X_LLU_A_cellranger2.0-2591",-4.47548780405636,9.21983016782693
"10X_LLU_A_cellranger2.0-2592",-22.8411302619021,7.82421897187069
"10X_LLU_A_cellranger2.0-2593",-4.64789183048598,-14.5431335242527
"10X_LLU_A_cellranger2.0-2594",16.5426404855879,-1.39689472947088
"10X_LLU_A_cellranger2.0-2595",20.4327674119596,2.36592490836833
"10X_LLU_A_cellranger2.0-2596",7.92862831758812,13.8547316005427
"10X_LLU_A_cellranger2.0-2597",14.1025561336883,12.6372596306489
"10X_LLU_A_cellranger2.0-2598",4.51551415064376,4.61594715756979
"10X_LLU_A_cellranger2.0-2599",-23.4775068665996,6.91173592844598
"10X_LLU_A_cellranger2.0-2600",14.6260088840938,-2.95370948465945
"10X_LLU_A_cellranger2.0-2601",9.87225850734654,-18.5933928188291
"10X_LLU_A_cellranger2.0-2602",19.0571600329196,-2.23222471628256
"10X_LLU_A_cellranger2.0-2603",-17.2881030099714,13.059377768504
"10X_LLU_A_cellranger2.0-2604",9.57132724970647,15.9603721848165
"10X_LLU_A_cellranger2.0-2605",12.8310648619688,7.93206626250731
"10X_LLU_A_cellranger2.0-2607",-9.39548414691727,15.9210674738496
"10X_LLU_A_cellranger2.0-2608",20.8088142149322,7.26557129880555
"10X_LLU_A_cellranger2.0-2609",-11.4024868864277,-23.3426255381358
"10X_LLU_A_cellranger2.0-2610",-8.44783026495347,-8.74178382602806
"10X_LLU_A_cellranger2.0-2611",-5.82826463186433,-2.00643263170797
"10X_LLU_A_cellranger2.0-2612",-5.58330484931791,13.4880338077983
"10X_LLU_A_cellranger2.0-2613",3.2229604132555,-20.5858213348079
"10X_LLU_A_cellranger2.0-2615",19.2707522169238,-4.52158287005613
"10X_LLU_A_cellranger2.0-2616",-10.347383111892,15.3672309770997
"10X_LLU_A_cellranger2.0-2617",8.01861942023687,-1.07731374244642
"10X_LLU_A_cellranger2.0-2618",3.70614373133184,-12.8449847131081
"10X_LLU_A_cellranger2.0-2619",-11.4377551021973,-5.8581668751693
"10X_LLU_A_cellranger2.0-2620",11.9781085030565,3.63646559019617
"10X_LLU_A_cellranger2.0-2621",-3.29800002198327,-14.5345035500133
"10X_LLU_A_cellranger2.0-2622",5.01169098206075,-17.4850333413945
"10X_LLU_A_cellranger2.0-2623",-6.48524364339275,-3.89943544043785
"10X_LLU_A_cellranger2.0-2624",-7.77172592757579,9.83476688085934
"10X_LLU_A_cellranger2.0-2625",-9.57571824202426,-6.64604240271977
"10X_LLU_A_cellranger2.0-2626",17.7420214832847,2.51012829988926
"10X_LLU_A_cellranger2.0-2627",1.38079314022946,10.5589312116609
"10X_LLU_A_cellranger2.0-2628",8.82603876633983,-11.6821109864692
"10X_LLU_A_cellranger2.0-2629",-10.4026972911766,-13.6644709903499
"10X_LLU_A_cellranger2.0-2630",-5.63727036030915,-21.4810159436814
"10X_LLU_A_cellranger2.0-2631",-2.71671382776468,0.768469700240574
"10X_LLU_A_cellranger2.0-2632",3.37818959651178,-6.55781559754179
"10X_LLU_A_cellranger2.0-2633",-0.22732794515563,-18.3036171811351
"10X_LLU_A_cellranger2.0-2634",-2.02590834255394,-13.9926152089994
"10X_LLU_A_cellranger2.0-2635",-6.06211648186406,17.6025910018307
"10X_LLU_A_cellranger2.0-2637",10.3209392389853,-12.422656859189
"10X_LLU_A_cellranger2.0-2638",-3.57221046765808,7.22375565611141
"10X_LLU_A_cellranger2.0-2639",22.845049149399,-2.83864777965826
"10X_LLU_A_cellranger2.0-2640",1.29656654548648,9.82282594067409
"10X_LLU_A_cellranger2.0-2641",6.10909302885502,7.78251968086935
"10X_LLU_A_cellranger2.0-2642",-2.22716329693844,13.8972128473359
"10X_LLU_A_cellranger2.0-2643",-7.33012512182734,19.0585502265405
"10X_LLU_A_cellranger2.0-2644",-11.6844269702536,-11.7727479503591
"10X_LLU_A_cellranger2.0-2645",-6.48567131945767,6.18696487713438
"10X_LLU_A_cellranger2.0-2646",-17.3092865824899,9.01475457452229
"10X_LLU_A_cellranger2.0-2647",-5.75066121566031,-2.07256962271993
"10X_LLU_A_cellranger2.0-2648",-9.97567440615378,-11.2229781011601
"10X_LLU_A_cellranger2.0-2649",8.49033704819015,5.31797526932527
"10X_LLU_A_cellranger2.0-2650",7.54493404486274,13.0197004007066
"10X_LLU_A_cellranger2.0-2651",-9.05963956674224,17.9423459227531
"10X_LLU_A_cellranger2.0-2652",-16.6642023678429,14.3349424253767
"10X_LLU_A_cellranger2.0-2653",0.0897425019599706,-12.3197706215122
"10X_LLU_A_cellranger2.0-2654",-6.64505397761982,-7.14412630103568
"10X_LLU_A_cellranger2.0-2655",9.39093599354035,2.25475249182344
"10X_LLU_A_cellranger2.0-2657",22.5679876196525,-1.37648198384224
"10X_LLU_A_cellranger2.0-2658",-15.829326884428,1.22680859730443
"10X_LLU_A_cellranger2.0-2659",20.6300847284196,4.53383438746774
"10X_LLU_A_cellranger2.0-2660",4.75404509383704,-17.2710080551443
"10X_LLU_A_cellranger2.0-2661",1.26352298202253,8.96497396676591
"10X_LLU_A_cellranger2.0-2662",-12.927965799213,19.0132015460606
"10X_LLU_A_cellranger2.0-2663",18.9265022027557,1.84217257373483
"10X_LLU_A_cellranger2.0-2664",7.16084112672736,-5.01257266361122
"10X_LLU_A_cellranger2.0-2666",-7.06731419267677,-2.85548119142377
"10X_LLU_A_cellranger2.0-2667",-2.74954030887593,-12.0985971333256
"10X_LLU_A_cellranger2.0-2668",-6.772671190345,-1.28978008290716
"10X_LLU_A_cellranger2.0-2669",-7.03801051384166,15.2615414383821
"10X_LLU_A_cellranger2.0-2670",4.6542611008526,-18.8515631052779
"10X_LLU_A_cellranger2.0-2671",4.74573374792947,-5.45958331903665
"10X_LLU_A_cellranger2.0-2672",6.5005706630097,-2.69461835919085
"10X_LLU_A_cellranger2.0-2673",15.6515181920619,2.56091432339362
"10X_LLU_A_cellranger2.0-2674",-12.1977647321339,10.1943946448514
"10X_LLU_A_cellranger2.0-2675",-11.7804106986697,-1.54390633151316
"10X_LLU_A_cellranger2.0-2676",-7.01882744268923,8.11652415025803
"10X_LLU_A_cellranger2.0-2677",5.28804497783922,2.03244442489564
"10X_LLU_A_cellranger2.0-2678",-0.738393430983241,12.9006730542916
"10X_LLU_A_cellranger2.0-2679",-2.41996026302387,-18.1458217584674
"10X_LLU_A_cellranger2.0-2680",20.4352623603521,-7.33864779463528
"10X_LLU_A_cellranger2.0-2681",4.18172488329162,6.18594741317889
"10X_LLU_A_cellranger2.0-2682",-14.8015084045487,2.72269096019569
