"","tSNE_1","tSNE_2"
"10X_NCI_M_B_umitools-2498",-9.70907169386637,4.79353439783828
"10X_NCI_M_B_umitools-2499",-8.7135825774498,9.58664901156533
"10X_NCI_M_B_umitools-2500",-10.1806285633254,8.89983262854201
"10X_NCI_M_B_umitools-2501",12.6898047297151,-11.8812700591181
"10X_NCI_M_B_umitools-2502",-11.1728710260719,-19.4548216233381
"10X_NCI_M_B_umitools-2503",10.0886341701449,-18.89686578143
"10X_NCI_M_B_umitools-2504",-1.78280651914489,-27.104201018734
"10X_NCI_M_B_umitools-2505",-14.7531486817625,-0.536329121618824
"10X_NCI_M_B_umitools-2506",-18.0651782901994,-2.47727769483193
"10X_NCI_M_B_umitools-2507",6.85466865602981,2.8391499087199
"10X_NCI_M_B_umitools-2508",-9.16605822161686,-9.34198734379934
"10X_NCI_M_B_umitools-2509",4.20126706442039,10.4963638324489
"10X_NCI_M_B_umitools-2510",12.8352643787081,16.6608871906761
"10X_NCI_M_B_umitools-2511",-0.707757817323796,30.3060165587914
"10X_NCI_M_B_umitools-2512",-7.86502046637446,8.30780052220802
"10X_NCI_M_B_umitools-2513",11.071995708905,17.491818364044
"10X_NCI_M_B_umitools-2514",-19.557387672698,-21.0814910361044
"10X_NCI_M_B_umitools-2515",-14.9127721608596,-4.4436069496701
"10X_NCI_M_B_umitools-2516",1.02143935669539,-26.494682736795
"10X_NCI_M_B_umitools-2517",-8.42961976513791,13.441218969917
"10X_NCI_M_B_umitools-2518",8.53669082580073,24.9223873829603
"10X_NCI_M_B_umitools-2519",-15.3999866557385,7.16729995089964
"10X_NCI_M_B_umitools-2520",17.262089521487,14.345714243872
"10X_NCI_M_B_umitools-2521",1.70506572255254,-22.3414075516225
"10X_NCI_M_B_umitools-2522",-19.0662829000076,-21.4419196349859
"10X_NCI_M_B_umitools-2523",0.63307575349402,-0.357714860419749
"10X_NCI_M_B_umitools-2524",5.56057920313245,-13.6825911351949
"10X_NCI_M_B_umitools-2525",20.4570516081853,-3.39193375261305
"10X_NCI_M_B_umitools-2526",3.88227932581135,-20.1182754919327
"10X_NCI_M_B_umitools-2527",1.16627407623393,4.11212991033704
"10X_NCI_M_B_umitools-2528",0.701464246809441,0.320028636176269
"10X_NCI_M_B_umitools-2529",7.2045303295099,2.62153397809893
"10X_NCI_M_B_umitools-2530",14.4034260489573,19.7266793273555
"10X_NCI_M_B_umitools-2531",14.0585138108355,22.9787276465698
"10X_NCI_M_B_umitools-2532",-1.30371025868226,21.1571740860659
"10X_NCI_M_B_umitools-2533",14.6031175320263,-5.19309483690975
"10X_NCI_M_B_umitools-2534",-16.2778267501049,-19.4091647160836
"10X_NCI_M_B_umitools-2535",14.4819471705849,14.7415370536886
"10X_NCI_M_B_umitools-2536",5.8285186427599,-18.3632325740809
"10X_NCI_M_B_umitools-2537",5.19686313296908,-4.64161985742042
"10X_NCI_M_B_umitools-2538",5.0270322613172,-1.43038207074175
"10X_NCI_M_B_umitools-2539",17.434926148717,-7.90478648302903
"10X_NCI_M_B_umitools-2540",-14.7307123266489,10.094765666277
"10X_NCI_M_B_umitools-2541",-23.9571563454015,-19.976021273103
"10X_NCI_M_B_umitools-2542",8.36538541858195,-16.1958643602156
"10X_NCI_M_B_umitools-2543",-9.23031211679,-9.91519035328346
"10X_NCI_M_B_umitools-2544",11.1320823922718,-11.4633027080131
"10X_NCI_M_B_umitools-2546",-9.60788907669821,-2.04756299177798
"10X_NCI_M_B_umitools-2547",-1.59476942978474,-5.48658893470509
"10X_NCI_M_B_umitools-2548",8.7558404497968,-21.3796150023401
"10X_NCI_M_B_umitools-2549",16.4155314084656,15.6020089808158
"10X_NCI_M_B_umitools-2550",6.97006293401594,2.25097911078386
"10X_NCI_M_B_umitools-2551",-18.3173818344516,-16.6780146122543
"10X_NCI_M_B_umitools-2552",5.22031607076516,18.3437478769965
"10X_NCI_M_B_umitools-2553",0.0721737482145427,28.7501529642951
"10X_NCI_M_B_umitools-2554",-21.8021870653861,-0.180736568062463
"10X_NCI_M_B_umitools-2555",0.305254455789727,-17.1303590539359
"10X_NCI_M_B_umitools-2556",-0.0961428315846813,21.6649750880655
"10X_NCI_M_B_umitools-2557",-9.41922621974329,-0.314801739127893
"10X_NCI_M_B_umitools-2558",21.4915043133939,4.7640431271974
"10X_NCI_M_B_umitools-2559",7.21205919677232,-14.4643381763786
"10X_NCI_M_B_umitools-2560",-9.68157487899531,-13.0343146175312
"10X_NCI_M_B_umitools-2561",-8.33562478748346,-7.72265846582044
"10X_NCI_M_B_umitools-2562",10.5576853697424,12.7589135253445
"10X_NCI_M_B_umitools-2563",18.5775078199149,-9.74390599021163
"10X_NCI_M_B_umitools-2564",5.21672384964844,-4.66167583748385
"10X_NCI_M_B_umitools-2565",2.34271617508781,23.0458079912606
"10X_NCI_M_B_umitools-2566",-14.0965360332852,-8.89293881914052
"10X_NCI_M_B_umitools-2567",-7.48877570276431,0.540995217308041
"10X_NCI_M_B_umitools-2569",-6.71393401118567,-1.01181204365826
"10X_NCI_M_B_umitools-2570",-6.24654331972247,25.2638242669872
"10X_NCI_M_B_umitools-2571",20.8412461157478,-2.71225837724884
"10X_NCI_M_B_umitools-2572",-10.0971651734333,-10.5535408356418
"10X_NCI_M_B_umitools-2573",2.1963676494324,11.9713556669344
"10X_NCI_M_B_umitools-2574",-17.8063255758815,3.82207657370449
"10X_NCI_M_B_umitools-2575",9.22535860060211,19.0956498477564
"10X_NCI_M_B_umitools-2576",-19.6108474804191,0.546473864170457
"10X_NCI_M_B_umitools-2577",10.0522045774369,19.5143930899224
"10X_NCI_M_B_umitools-2578",18.9580304110126,-5.01983819174018
"10X_NCI_M_B_umitools-2579",-2.24410546188268,22.2872327143991
"10X_NCI_M_B_umitools-2580",1.73921340389712,4.21185415762676
"10X_NCI_M_B_umitools-2581",10.0782082447636,-8.63392945197657
"10X_NCI_M_B_umitools-2582",6.66710608848853,12.7647835736744
"10X_NCI_M_B_umitools-2583",5.30986277384778,15.9445443043083
"10X_NCI_M_B_umitools-2584",-18.143953276007,2.97209290578944
"10X_NCI_M_B_umitools-2585",2.58245174273788,-15.5039614224113
"10X_NCI_M_B_umitools-2586",-9.26434633069532,-10.1697492146591
"10X_NCI_M_B_umitools-2587",3.806390616728,5.51960624546166
"10X_NCI_M_B_umitools-2588",14.6080122204137,8.8639772839486
"10X_NCI_M_B_umitools-2589",-10.7557215108384,1.82602009865429
"10X_NCI_M_B_umitools-2590",-6.2106090077033,-10.8107200337135
"10X_NCI_M_B_umitools-2591",7.48447210479036,25.9596645069238
"10X_NCI_M_B_umitools-2592",-5.2403280627292,12.5147472118264
"10X_NCI_M_B_umitools-2593",-0.126187379226861,28.2705977897398
"10X_NCI_M_B_umitools-2594",-4.81511717446885,-15.5752434113392
"10X_NCI_M_B_umitools-2595",2.17147736929875,-20.6650657123752
"10X_NCI_M_B_umitools-2596",-2.99383757561969,-10.114691921019
"10X_NCI_M_B_umitools-2597",-8.97566301813401,7.73151878356328
"10X_NCI_M_B_umitools-2598",16.3226853829749,18.449373043696
"10X_NCI_M_B_umitools-2599",9.66966518646155,26.6367042128782
"10X_NCI_M_B_umitools-2600",-7.68687339984769,16.3665272845085
"10X_NCI_M_B_umitools-2601",14.1246591411832,-12.1111737688847
"10X_NCI_M_B_umitools-2602",4.03723756691059,-18.6869323910509
"10X_NCI_M_B_umitools-2603",-13.2835587387362,-14.2582481109402
"10X_NCI_M_B_umitools-2604",6.77460042191356,7.43467799422131
"10X_NCI_M_B_umitools-2605",-13.4060999265536,6.36159330660464
"10X_NCI_M_B_umitools-2606",2.57935179681737,-14.513619050803
"10X_NCI_M_B_umitools-2607",10.2930352460607,6.08954695564887
"10X_NCI_M_B_umitools-2608",18.6074976933976,13.6490912791317
"10X_NCI_M_B_umitools-2609",-12.1580560546711,-19.46331423692
"10X_NCI_M_B_umitools-2610",9.53743331234639,-6.64721109777903
"10X_NCI_M_B_umitools-2611",10.3809336490733,11.096597580065
"10X_NCI_M_B_umitools-2612",-15.8384185548587,-13.4349563797315
"10X_NCI_M_B_umitools-2613",-16.7188973358515,-13.1630978584448
"10X_NCI_M_B_umitools-2614",-20.9064914779481,-21.0643785217425
"10X_NCI_M_B_umitools-2615",-14.3906878755264,-2.01060672367654
"10X_NCI_M_B_umitools-2616",18.4775780246221,-9.27655192240518
"10X_NCI_M_B_umitools-2617",8.58562949436189,-6.32867994660283
"10X_NCI_M_B_umitools-2618",0.242877526012224,7.36741393240973
"10X_NCI_M_B_umitools-2619",2.52714384670861,-27.4861229494031
"10X_NCI_M_B_umitools-2620",0.274730686914525,28.7907092374555
"10X_NCI_M_B_umitools-2621",11.7379093480271,-9.7717620546264
"10X_NCI_M_B_umitools-2622",-17.401330745501,-18.9613563226421
"10X_NCI_M_B_umitools-2623",-21.7134026123652,-16.9272136841456
"10X_NCI_M_B_umitools-2624",0.896931528292721,4.41243585000671
"10X_NCI_M_B_umitools-2625",6.68127864320774,0.526379240697497
"10X_NCI_M_B_umitools-2626",15.7373333345996,20.9911359196944
"10X_NCI_M_B_umitools-2627",-16.7728461731263,-5.56550389723785
"10X_NCI_M_B_umitools-2628",17.0356103223099,-10.7901095093785
"10X_NCI_M_B_umitools-2629",7.69678813590144,-1.55621078338428
"10X_NCI_M_B_umitools-2630",9.5013864443818,3.10697078837774
"10X_NCI_M_B_umitools-2631",-1.46041186377312,-5.99057355518415
"10X_NCI_M_B_umitools-2632",-11.5742371722881,7.64721993502176
"10X_NCI_M_B_umitools-2633",-7.17046595913432,18.9652303278937
"10X_NCI_M_B_umitools-2634",-9.05423101456816,9.82961501763193
"10X_NCI_M_B_umitools-2635",4.52295577589859,13.7626654177553
"10X_NCI_M_B_umitools-2636",-19.5244256395202,-22.7103670372795
"10X_NCI_M_B_umitools-2637",21.4498023613367,6.5844414853123
"10X_NCI_M_B_umitools-2638",19.4855166875264,6.11579842909558
"10X_NCI_M_B_umitools-2639",-11.2278087917418,-5.39635054187773
"10X_NCI_M_B_umitools-2640",22.0834608604241,2.14246048432368
"10X_NCI_M_B_umitools-2642",13.3083899540911,3.97290262299184
"10X_NCI_M_B_umitools-2644",-21.051363821951,-14.7347022935598
"10X_NCI_M_B_umitools-2645",17.269463971226,-11.3736327593111
"10X_NCI_M_B_umitools-2646",-7.71908734761681,9.72423053980895
"10X_NCI_M_B_umitools-2647",2.76435155062125,15.7710759885342
"10X_NCI_M_B_umitools-2648",-1.80992051443092,16.7501522594882
"10X_NCI_M_B_umitools-2649",4.78468533599087,-24.3647208216752
"10X_NCI_M_B_umitools-2650",4.26765511515171,12.4308765468448
"10X_NCI_M_B_umitools-2651",14.3070225692553,9.75235959282623
"10X_NCI_M_B_umitools-2652",-7.12405682139929,1.16127446475198
"10X_NCI_M_B_umitools-2653",-0.509515929849602,-26.9852022833871
"10X_NCI_M_B_umitools-2654",9.96759281820886,21.1021901080353
"10X_NCI_M_B_umitools-2655",2.55394027455868,2.66079516646771
"10X_NCI_M_B_umitools-2656",-0.875538968383151,-26.562302815207
"10X_NCI_M_B_umitools-2658",2.44331520899089,-5.2091548728863
"10X_NCI_M_B_umitools-2659",14.7106923645522,-10.5470767544366
"10X_NCI_M_B_umitools-2660",-13.6183761801292,1.39346302212594
"10X_NCI_M_B_umitools-2661",5.21246067512103,14.3694717142587
"10X_NCI_M_B_umitools-2662",-8.32759553075821,-0.816784520769679
"10X_NCI_M_B_umitools-2663",-17.0554103965623,-13.1624302182953
"10X_NCI_M_B_umitools-2664",2.87828907492308,-10.1070238937185
"10X_NCI_M_B_umitools-2665",-7.10934794368977,-10.2290172437352
"10X_NCI_M_B_umitools-2666",-23.5372303342815,-20.0366828641337
"10X_NCI_M_B_umitools-2667",-12.4118651532191,-8.54407344881055
"10X_NCI_M_B_umitools-2668",-11.1682964986622,-22.2662437311258
"10X_NCI_M_B_umitools-2669",-18.8834056839514,-14.8003725191275
"10X_NCI_M_B_umitools-2670",17.2313761309823,-3.20913361324701
"10X_NCI_M_B_umitools-2671",-17.3173181481961,-16.3109092292793
"10X_NCI_M_B_umitools-2672",3.61607814206129,0.33410227252941
"10X_NCI_M_B_umitools-2673",-8.1533004811395,6.59214553580893
"10X_NCI_M_B_umitools-2674",-0.636808251656179,21.8138134773058
"10X_NCI_M_B_umitools-2675",-3.41724236690416,25.8214371883921
"10X_NCI_M_B_umitools-2676",4.17663554949643,-11.6470391859392
"10X_NCI_M_B_umitools-2677",-3.23252610248764,7.2966270395402
"10X_NCI_M_B_umitools-2678",-10.1328771468705,-11.2025726486038
"10X_NCI_M_B_umitools-2679",-19.2341892166892,-10.9475810995306
"10X_NCI_M_B_umitools-2680",2.54394138700095,8.00435674302273
"10X_NCI_M_B_umitools-2681",-12.4145127562877,-7.91006453465133
"10X_NCI_M_B_umitools-2682",-0.177878998210475,18.5087511840193
"10X_NCI_M_B_umitools-2683",16.2992820292195,-11.1329996632184
"10X_NCI_M_B_umitools-2684",8.18738705894699,-21.8972949674723
"10X_NCI_M_B_umitools-2685",15.0133539013195,19.9255311862298
"10X_NCI_M_B_umitools-2686",18.7652842524434,4.09417715877446
"10X_NCI_M_B_umitools-2687",5.71182475448572,-13.5528363183568
"10X_NCI_M_B_umitools-2688",14.2417323949253,18.4309961851737
"10X_NCI_M_B_umitools-2689",-20.1072708967243,-20.3114593498158
"10X_NCI_M_B_umitools-2690",17.2734976329718,20.4354650435772
"10X_NCI_M_B_umitools-2691",-15.3287577745905,4.15140900970204
"10X_NCI_M_B_umitools-2692",-7.27480688521059,0.480171911354767
"10X_NCI_M_B_umitools-2693",-2.67951727867136,23.0075130524909
"10X_NCI_M_B_umitools-2694",14.6175227291761,-9.18370044404594
"10X_NCI_M_B_umitools-2695",-1.93785586476157,6.81108720748656
"10X_NCI_M_B_umitools-2696",13.6905284113601,15.758246892189
"10X_NCI_M_B_umitools-2697",20.5700933084682,4.20649038959659
"10X_NCI_M_B_umitools-2698",18.9711213165988,10.2488538298186
"10X_NCI_M_B_umitools-2699",-18.1156064717131,-0.453296882774074
"10X_NCI_M_B_umitools-2700",15.4664594316696,13.7475734718582
"10X_NCI_M_B_umitools-2701",10.2399133124201,-15.3791531114778
"10X_NCI_M_B_umitools-2702",9.78102143437428,-18.3219254593991
"10X_NCI_M_B_umitools-2703",-18.9561819587502,-18.394188146052
"10X_NCI_M_B_umitools-2704",-4.7545436129566,16.3130487851536
"10X_NCI_M_B_umitools-2705",-2.18188557110914,-0.799617196025468
"10X_NCI_M_B_umitools-2706",-17.8694363088287,-19.2865138937685
"10X_NCI_M_B_umitools-2707",4.71363150761815,-19.9694005748436
"10X_NCI_M_B_umitools-2708",7.64109450910267,4.06420791729708
"10X_NCI_M_B_umitools-2709",-0.772965924136286,20.0277266540858
"10X_NCI_M_B_umitools-2710",-8.55703639191178,8.47207317211776
"10X_NCI_M_B_umitools-2711",1.49080077285415,21.6777257600475
"10X_NCI_M_B_umitools-2712",5.29988588645716,-1.25395440422822
"10X_NCI_M_B_umitools-2713",-4.05503076516971,8.10650611189951
"10X_NCI_M_B_umitools-2714",6.1309817159836,12.5216498541439
"10X_NCI_M_B_umitools-2715",4.51534336247541,5.27298511143617
"10X_NCI_M_B_umitools-2716",17.7700724305983,-6.07203623670335
"10X_NCI_M_B_umitools-2717",-19.074088411657,-9.03720071318067
"10X_NCI_M_B_umitools-2718",1.80407255697973,11.874421308313
"10X_NCI_M_B_umitools-2719",2.17633537290879,4.50628578090567
"10X_NCI_M_B_umitools-2720",-21.7399567595707,-20.484308211661
"10X_NCI_M_B_umitools-2721",5.36508534843662,-14.859475124922
"10X_NCI_M_B_umitools-2722",-19.4461096818897,-21.5116692695345
"10X_NCI_M_B_umitools-2723",16.2178262142652,16.6708528965431
"10X_NCI_M_B_umitools-2724",-10.0246236172059,0.142055105763519
"10X_NCI_M_B_umitools-2725",-11.3155418566376,-6.33994623402592
"10X_NCI_M_B_umitools-2726",-9.07251815513855,4.47406945278408
"10X_NCI_M_B_umitools-2727",9.850676319325,18.0001257418885
"10X_NCI_M_B_umitools-2728",8.33308122621552,11.3529500194776
"10X_NCI_M_B_umitools-2729",0.0341682954063848,29.6922009787666
"10X_NCI_M_B_umitools-2730",9.94096315957558,14.8992288434057
"10X_NCI_M_B_umitools-2731",11.8549526019409,20.571806207012
"10X_NCI_M_B_umitools-2732",9.61237327056357,5.07971244306398
"10X_NCI_M_B_umitools-2733",7.49956445798921,5.00182577351972
"10X_NCI_M_B_umitools-2734",0.11582972788514,-23.7746071572131
"10X_NCI_M_B_umitools-2735",-19.9709490548515,-22.8157937094586
"10X_NCI_M_B_umitools-2736",1.45649463944542,12.3998891143893
"10X_NCI_M_B_umitools-2737",-2.34463403779881,4.09149544680095
"10X_NCI_M_B_umitools-2738",-16.8023211428469,-21.4594464666224
"10X_NCI_M_B_umitools-2739",-7.0619575367948,20.1899449958604
"10X_NCI_M_B_umitools-2740",-7.49175836203022,8.38701765068135
"10X_NCI_M_B_umitools-2741",-2.7998784733962,1.55968133830833
"10X_NCI_M_B_umitools-2742",17.9970653955132,-7.5720540264808
"10X_NCI_M_B_umitools-2743",-14.8986028901846,-1.17551889963468
"10X_NCI_M_B_umitools-2744",13.8230799620967,-7.7308417145654
"10X_NCI_M_B_umitools-2745",1.34154078477265,4.96280570220329
"10X_NCI_M_B_umitools-2746",19.7731200772003,6.43034058498366
"10X_NCI_M_B_umitools-2747",-14.5818230319483,-3.51684407847488
"10X_NCI_M_B_umitools-2748",0.270319244698568,-21.8857369857986
"10X_NCI_M_B_umitools-2749",13.4009687590506,11.3128293241662
"10X_NCI_M_B_umitools-2750",-6.7914535825973,1.03285283143377
"10X_NCI_M_B_umitools-2751",-15.4631386181474,-0.699820316704708
"10X_NCI_M_B_umitools-2752",2.68880050315918,22.9888362270364
"10X_NCI_M_B_umitools-2753",-6.26920017311142,-6.14570543689528
"10X_NCI_M_B_umitools-2754",8.10525302688264,24.5525304116328
"10X_NCI_M_B_umitools-2755",21.533138823005,1.20931623322537
"10X_NCI_M_B_umitools-2756",5.05288713961899,0.377716383566462
"10X_NCI_M_B_umitools-2758",13.6874179940288,4.0013333916386
"10X_NCI_M_B_umitools-2759",8.94752996708645,-9.77450863828756
"10X_NCI_M_B_umitools-2760",-1.62694693945421,-2.7014387107028
"10X_NCI_M_B_umitools-2761",19.6270084746956,16.612901798805
"10X_NCI_M_B_umitools-2762",18.1797071616085,18.9179147446369
"10X_NCI_M_B_umitools-2763",14.8315754293324,5.55134614760847
"10X_NCI_M_B_umitools-2764",-9.4105473944088,-18.9707305524217
"10X_NCI_M_B_umitools-2765",19.9945844628786,-2.63289763650612
"10X_NCI_M_B_umitools-2766",-4.41833539407807,19.4060083558557
"10X_NCI_M_B_umitools-2767",-11.6354884184897,-13.8557494791515
"10X_NCI_M_B_umitools-2768",18.1763534635127,-7.37112931062363
"10X_NCI_M_B_umitools-2769",-7.50045273637208,-1.56178409108216
