"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger2.0-3191",8.10777295636914,9.7083995339549
"10X_NCI_A_cellranger2.0-3192",-28.6037282835554,-18.670706296398
"10X_NCI_A_cellranger2.0-3193",9.19081871329088,8.69624563821815
"10X_NCI_A_cellranger2.0-3194",-7.23933546356663,-1.03488733706349
"10X_NCI_A_cellranger2.0-3195",-25.4451534411463,-10.3908676562184
"10X_NCI_A_cellranger2.0-3196",2.3116552225436,24.9406827285627
"10X_NCI_A_cellranger2.0-3197",-29.5513856645095,-17.7582720117613
"10X_NCI_A_cellranger2.0-3198",14.8859421662245,16.3756713236767
"10X_NCI_A_cellranger2.0-3199",-1.22362618261437,24.5625037746429
"10X_NCI_A_cellranger2.0-3200",-3.0960871555796,-8.86740397125506
"10X_NCI_A_cellranger2.0-3201",-12.7945163361465,1.73276603360144
"10X_NCI_A_cellranger2.0-3202",6.79909454825668,1.02274085626849
"10X_NCI_A_cellranger2.0-3204",-26.5958986004432,-20.8068802468508
"10X_NCI_A_cellranger2.0-3205",15.4127294755021,-8.28258444746804
"10X_NCI_A_cellranger2.0-3206",17.0216541845421,2.73812777892745
"10X_NCI_A_cellranger2.0-3207",11.1939823868231,3.29780033021165
"10X_NCI_A_cellranger2.0-3208",-12.962861772463,1.21131972969525
"10X_NCI_A_cellranger2.0-3209",21.4117188813527,14.59481678075
"10X_NCI_A_cellranger2.0-3212",-4.45100868907367,20.6813276260487
"10X_NCI_A_cellranger2.0-3213",-17.6814475829454,-19.714912032327
"10X_NCI_A_cellranger2.0-3214",-12.9085623261725,4.09617233028371
"10X_NCI_A_cellranger2.0-3215",9.14910137215767,-9.51121580695822
"10X_NCI_A_cellranger2.0-3216",15.9399396961052,-3.68687747016443
"10X_NCI_A_cellranger2.0-3217",18.0344206121628,11.393058723503
"10X_NCI_A_cellranger2.0-3218",-8.24857879789838,-0.935465007397223
"10X_NCI_A_cellranger2.0-3219",-18.2635417604864,-18.1875018622495
"10X_NCI_A_cellranger2.0-3220",-18.4388584066705,-6.51376054103669
"10X_NCI_A_cellranger2.0-3221",-25.280042368364,-15.5334468971415
"10X_NCI_A_cellranger2.0-3222",-30.6658871522837,-17.1029488504357
"10X_NCI_A_cellranger2.0-3223",-31.1781895237737,-17.5851151578687
"10X_NCI_A_cellranger2.0-3224",-27.3615061126962,-11.4904143619074
"10X_NCI_A_cellranger2.0-3225",-30.4893671637607,-17.2900400460544
"10X_NCI_A_cellranger2.0-3226",10.391166324188,21.160814295505
"10X_NCI_A_cellranger2.0-3227",-14.0981691123595,8.54193437481913
"10X_NCI_A_cellranger2.0-3229",13.4861520980025,-12.6913567492517
"10X_NCI_A_cellranger2.0-3230",-29.7241654937934,-17.2401881010011
"10X_NCI_A_cellranger2.0-3231",-3.62443018089726,2.9599821910774
"10X_NCI_A_cellranger2.0-3232",-2.35461124379032,8.00385725439703
"10X_NCI_A_cellranger2.0-3233",-5.14243733167932,-10.2607291012023
"10X_NCI_A_cellranger2.0-3234",-33.8033596962227,-14.2961417499568
"10X_NCI_A_cellranger2.0-3235",-15.8890777337757,-8.88905522022119
"10X_NCI_A_cellranger2.0-3236",20.060257277113,22.8452120124352
"10X_NCI_A_cellranger2.0-3238",-16.0010511310378,-8.11972652259938
"10X_NCI_A_cellranger2.0-3239",21.5566194383932,1.45956282226318
"10X_NCI_A_cellranger2.0-3240",-28.9557187288239,-16.0666095556741
"10X_NCI_A_cellranger2.0-3241",-6.85115314021398,5.23399947657341
"10X_NCI_A_cellranger2.0-3242",-12.306705150862,8.62392231511314
"10X_NCI_A_cellranger2.0-3243",-27.6449989325174,-12.4964768107987
"10X_NCI_A_cellranger2.0-3244",10.4172475468795,-3.83454273683697
"10X_NCI_A_cellranger2.0-3245",-2.53109070985028,22.6211432895575
"10X_NCI_A_cellranger2.0-3246",10.3272870048589,10.8005363056189
"10X_NCI_A_cellranger2.0-3247",6.92303203824305,10.3342853187252
"10X_NCI_A_cellranger2.0-3248",2.72610428940606,-3.55926368891697
"10X_NCI_A_cellranger2.0-3249",11.9241352006926,15.750219968949
"10X_NCI_A_cellranger2.0-3250",-27.8193640709441,-13.0485774007433
"10X_NCI_A_cellranger2.0-3251",-18.9251306950213,6.27961599540642
"10X_NCI_A_cellranger2.0-3252",18.5951274565237,10.9497597182553
"10X_NCI_A_cellranger2.0-3253",18.7852797933339,-6.20214343790672
"10X_NCI_A_cellranger2.0-3254",4.85712061202455,0.930447760925511
"10X_NCI_A_cellranger2.0-3255",1.21789942959984,4.99308910706056
"10X_NCI_A_cellranger2.0-3256",16.3919175444545,16.9987996599534
"10X_NCI_A_cellranger2.0-3257",-13.0472697567325,8.17516052876701
"10X_NCI_A_cellranger2.0-3258",-3.14611287979726,-0.48164424615455
"10X_NCI_A_cellranger2.0-3259",13.8483644151261,14.70724989739
"10X_NCI_A_cellranger2.0-3260",24.1436596418179,-3.55533767783281
"10X_NCI_A_cellranger2.0-3261",-17.311115328186,-10.2804542084686
"10X_NCI_A_cellranger2.0-3263",3.14577061089198,25.6342863283945
"10X_NCI_A_cellranger2.0-3264",-5.89674012585131,6.95601604127459
"10X_NCI_A_cellranger2.0-3265",0.0926330473951514,-13.7217676362151
"10X_NCI_A_cellranger2.0-3266",-18.3590673207844,5.81420461617283
"10X_NCI_A_cellranger2.0-3267",4.89211367674024,23.6656264973813
"10X_NCI_A_cellranger2.0-3268",4.67084233943969,-1.08977711461089
"10X_NCI_A_cellranger2.0-3269",4.6622056081955,0.222239514826488
"10X_NCI_A_cellranger2.0-3270",4.03396556892593,0.328267870509812
"10X_NCI_A_cellranger2.0-3271",-18.2686104169037,-13.1787989940325
"10X_NCI_A_cellranger2.0-3273",10.7660904942115,20.4337544555065
"10X_NCI_A_cellranger2.0-3274",-3.9657741540667,8.32468506107102
"10X_NCI_A_cellranger2.0-3275",-17.6341245791445,-1.45216128174903
"10X_NCI_A_cellranger2.0-3276",-25.1133225725473,-12.5798236530248
"10X_NCI_A_cellranger2.0-3277",-15.4850699619081,-4.1928454824019
"10X_NCI_A_cellranger2.0-3278",-26.4692367602874,-13.7203730029614
"10X_NCI_A_cellranger2.0-3279",-17.7114456622914,-10.7406648705796
"10X_NCI_A_cellranger2.0-3280",9.94199778118319,1.35889074792007
"10X_NCI_A_cellranger2.0-3281",-10.2723887700676,-6.07068519686706
"10X_NCI_A_cellranger2.0-3282",-25.6290180761937,-19.4503848935054
"10X_NCI_A_cellranger2.0-3283",26.36073978217,2.0754115095576
"10X_NCI_A_cellranger2.0-3284",1.72027446061444,20.8375817817346
"10X_NCI_A_cellranger2.0-3285",12.8833283890911,-15.0389226799804
"10X_NCI_A_cellranger2.0-3286",-6.22135847368286,3.01634543088605
"10X_NCI_A_cellranger2.0-3287",6.50687370801839,-1.46495905507873
"10X_NCI_A_cellranger2.0-3288",-5.92824428854006,-16.1369126604013
"10X_NCI_A_cellranger2.0-3289",12.0975213473539,14.5440204445858
"10X_NCI_A_cellranger2.0-3291",-26.2257381507889,-12.3775614129915
"10X_NCI_A_cellranger2.0-3292",7.57348090113333,-2.67975071070902
"10X_NCI_A_cellranger2.0-3293",-6.86856558951038,-14.487337714768
"10X_NCI_A_cellranger2.0-3294",19.4044378723733,18.633221724569
"10X_NCI_A_cellranger2.0-3295",-18.9808433802168,-2.57505620452461
"10X_NCI_A_cellranger2.0-3296",-16.6589424292286,-0.752395129689587
"10X_NCI_A_cellranger2.0-3297",10.8788765116363,16.1286811239476
"10X_NCI_A_cellranger2.0-3298",-1.50812995371461,-9.26962195583311
"10X_NCI_A_cellranger2.0-3299",-17.04570410398,4.18519543168458
"10X_NCI_A_cellranger2.0-3300",-13.6388896754938,9.03823022555414
"10X_NCI_A_cellranger2.0-3302",-2.8569590094093,-14.7270112940893
"10X_NCI_A_cellranger2.0-3303",3.38255061593058,-1.46060747827744
"10X_NCI_A_cellranger2.0-3304",-5.84325935754572,6.60834813010254
"10X_NCI_A_cellranger2.0-3305",3.2173948101555,-1.56040869272408
"10X_NCI_A_cellranger2.0-3306",4.45320665239795,27.1434476897938
"10X_NCI_A_cellranger2.0-3307",9.94556130695333,1.93337108354839
"10X_NCI_A_cellranger2.0-3308",-18.051977616984,-18.5295929561832
"10X_NCI_A_cellranger2.0-3309",-24.1638057799177,-5.21945778162044
"10X_NCI_A_cellranger2.0-3310",-1.09755876846488,-14.0570360492591
"10X_NCI_A_cellranger2.0-3311",23.7974133188604,14.873726827257
"10X_NCI_A_cellranger2.0-3312",25.3655423913291,-1.20084874539938
"10X_NCI_A_cellranger2.0-3313",-26.2753850821286,-20.533110887591
"10X_NCI_A_cellranger2.0-3314",-0.735534622088531,2.95364756985208
"10X_NCI_A_cellranger2.0-3316",1.73503310812946,9.08191420488296
"10X_NCI_A_cellranger2.0-3317",21.9382368410094,19.2668949712204
"10X_NCI_A_cellranger2.0-3318",17.5570172679039,16.2535975821976
"10X_NCI_A_cellranger2.0-3319",5.21450744387479,0.785376144289739
"10X_NCI_A_cellranger2.0-3320",-19.6847940157109,6.7065401524549
"10X_NCI_A_cellranger2.0-3321",-28.6977536462389,-12.8196083931898
"10X_NCI_A_cellranger2.0-3323",-28.2363792959413,-15.4524778131211
"10X_NCI_A_cellranger2.0-3324",-19.9657505647645,-4.21626728476826
"10X_NCI_A_cellranger2.0-3325",10.1088494236656,-1.12539654843204
"10X_NCI_A_cellranger2.0-3326",-17.8729630898833,5.80653086209917
"10X_NCI_A_cellranger2.0-3327",-1.75309094244809,-10.8514010542202
"10X_NCI_A_cellranger2.0-3328",16.8358978419666,0.063007623667641
"10X_NCI_A_cellranger2.0-3329",10.0337116917615,20.4244270791208
"10X_NCI_A_cellranger2.0-3331",15.5753268624209,19.6176463651175
"10X_NCI_A_cellranger2.0-3332",3.05975581085928,24.9531355202751
"10X_NCI_A_cellranger2.0-3333",-5.02220447750795,-12.7514115592448
"10X_NCI_A_cellranger2.0-3335",-18.4071373312037,-13.9100949770808
"10X_NCI_A_cellranger2.0-3336",20.2855937972588,-6.05607454101417
"10X_NCI_A_cellranger2.0-3337",-1.52119361965106,-2.29606355747558
"10X_NCI_A_cellranger2.0-3338",25.4044243824323,12.4878920053988
"10X_NCI_A_cellranger2.0-3339",2.61993412942049,27.4032385877746
"10X_NCI_A_cellranger2.0-3340",-18.6559974572661,4.45373017671163
"10X_NCI_A_cellranger2.0-3341",7.00087712904722,-6.86463696641277
"10X_NCI_A_cellranger2.0-3342",-24.8537034635866,-13.083600623617
"10X_NCI_A_cellranger2.0-3343",19.2294919832363,0.669020416773079
"10X_NCI_A_cellranger2.0-3344",-32.9925061599687,-10.6615673851495
"10X_NCI_A_cellranger2.0-3345",-5.57726260282181,-17.4782732671659
"10X_NCI_A_cellranger2.0-3346",18.1586154936724,15.1959642163682
"10X_NCI_A_cellranger2.0-3347",9.68632718654167,16.8648914448356
"10X_NCI_A_cellranger2.0-3348",6.38257774538228,4.51483760983717
"10X_NCI_A_cellranger2.0-3349",15.8949394408684,-3.04850544276987
"10X_NCI_A_cellranger2.0-3350",-29.3550112743506,-12.7512414098671
"10X_NCI_A_cellranger2.0-3351",-25.175852581966,-7.54760514105797
"10X_NCI_A_cellranger2.0-3352",19.0413356647692,-6.56331210291184
"10X_NCI_A_cellranger2.0-3353",-11.0194900330387,-14.1104180507651
"10X_NCI_A_cellranger2.0-3355",22.2525895316101,14.5722738865177
"10X_NCI_A_cellranger2.0-3356",4.44418356782721,21.8653099297241
"10X_NCI_A_cellranger2.0-3357",0.119205006934964,-17.7189753087134
"10X_NCI_A_cellranger2.0-3358",10.1367822861657,3.37225694655026
"10X_NCI_A_cellranger2.0-3359",0.659523663989621,-2.80470761030224
"10X_NCI_A_cellranger2.0-3360",-8.84239189741162,-7.09997709399241
"10X_NCI_A_cellranger2.0-3361",2.65076238945773,24.899570475777
"10X_NCI_A_cellranger2.0-3363",-11.0280333732115,2.41054718105545
"10X_NCI_A_cellranger2.0-3364",1.57544054722932,-6.6377523401891
"10X_NCI_A_cellranger2.0-3365",5.98416375722647,-12.4138071981111
"10X_NCI_A_cellranger2.0-3366",7.68292637032661,4.41719891484802
"10X_NCI_A_cellranger2.0-3367",-33.8013184674165,-11.0387333396938
"10X_NCI_A_cellranger2.0-3368",4.27549065573738,22.0508407585693
"10X_NCI_A_cellranger2.0-3370",-27.9649193939765,-17.2113382895467
"10X_NCI_A_cellranger2.0-3371",14.8963315913491,-8.79938470764186
"10X_NCI_A_cellranger2.0-3372",17.4193947422023,-3.40803929188688
"10X_NCI_A_cellranger2.0-3373",-18.7767246155675,-11.2326447793992
"10X_NCI_A_cellranger2.0-3374",9.49650350630198,-2.73127611931771
"10X_NCI_A_cellranger2.0-3375",16.1373850722097,24.9620676777946
"10X_NCI_A_cellranger2.0-3376",-17.5353832230327,6.70484136896502
"10X_NCI_A_cellranger2.0-3377",8.72684148044115,1.00074052681491
"10X_NCI_A_cellranger2.0-3378",11.305348827195,-6.60935298591641
"10X_NCI_A_cellranger2.0-3379",1.4470483901273,21.5671530977069
"10X_NCI_A_cellranger2.0-3380",-22.8681599675531,-2.13515081768198
"10X_NCI_A_cellranger2.0-3383",-30.1852435579389,-13.9507681260009
"10X_NCI_A_cellranger2.0-3385",-16.5242059376476,-1.70723157281389
"10X_NCI_A_cellranger2.0-3386",5.34791883088941,-4.99562012815431
"10X_NCI_A_cellranger2.0-3387",21.2685374003385,2.04189408926908
"10X_NCI_A_cellranger2.0-3388",18.5767322264044,10.7584494613242
"10X_NCI_A_cellranger2.0-3389",-17.2590315899554,-11.9994922809833
"10X_NCI_A_cellranger2.0-3390",-16.7041492639388,-20.6063856916557
"10X_NCI_A_cellranger2.0-3391",-9.48422492878078,3.27732609953189
"10X_NCI_A_cellranger2.0-3392",0.316393229360585,-4.28799663752722
"10X_NCI_A_cellranger2.0-3393",12.9849599428311,-13.377731732533
"10X_NCI_A_cellranger2.0-3394",-2.57094048019577,-14.2170814546334
"10X_NCI_A_cellranger2.0-3395",-16.2621163387285,5.02484272185403
"10X_NCI_A_cellranger2.0-3396",5.8704972531458,6.71423734486664
"10X_NCI_A_cellranger2.0-3397",-20.9127079191108,6.06179516883186
"10X_NCI_A_cellranger2.0-3398",-13.8493635347497,8.36311180228808
"10X_NCI_A_cellranger2.0-3399",-0.621218149373764,-10.4958546308673
"10X_NCI_A_cellranger2.0-3400",-3.28960344610837,-14.2468864065032
"10X_NCI_A_cellranger2.0-3401",18.3283843802893,4.77799746902453
"10X_NCI_A_cellranger2.0-3402",-26.4217451163125,-13.4186192085857
"10X_NCI_A_cellranger2.0-3403",0.557902659489119,-10.1707162111859
"10X_NCI_A_cellranger2.0-3404",-31.1695936932676,-13.3653111152991
"10X_NCI_A_cellranger2.0-3405",-5.60305851806079,5.29130807142562
"10X_NCI_A_cellranger2.0-3406",12.0962779407624,6.79964556839054
"10X_NCI_A_cellranger2.0-3407",8.12405827928261,5.23222494409863
"10X_NCI_A_cellranger2.0-3408",-23.4805719328194,-0.48868248295405
"10X_NCI_A_cellranger2.0-3409",-0.97979914295349,23.2860666168394
"10X_NCI_A_cellranger2.0-3410",-12.0992478385909,-10.6672166626872
"10X_NCI_A_cellranger2.0-3411",-14.1732330763086,2.60991570805271
"10X_NCI_A_cellranger2.0-3412",-20.6056133619664,-4.61002608864127
"10X_NCI_A_cellranger2.0-3414",-28.5482568295489,-14.5808220565492
"10X_NCI_A_cellranger2.0-3415",14.3688615854032,-5.95056291007541
"10X_NCI_A_cellranger2.0-3416",-10.7275188792514,2.87318039560135
"10X_NCI_A_cellranger2.0-3417",-17.9255542687079,-14.0344413736426
"10X_NCI_A_cellranger2.0-3418",-17.4582024695392,-9.55937656440692
"10X_NCI_A_cellranger2.0-3419",-27.3827364987122,-17.1684471638561
"10X_NCI_A_cellranger2.0-3420",-27.5768729351664,-10.227091929815
"10X_NCI_A_cellranger2.0-3421",4.37843044863067,26.3172317817057
"10X_NCI_A_cellranger2.0-3422",-10.0469550063471,-6.45653840327074
"10X_NCI_A_cellranger2.0-3423",19.9421279204479,16.8439749835509
"10X_NCI_A_cellranger2.0-3424",12.3522224826263,3.64696009479478
"10X_NCI_A_cellranger2.0-3426",7.69841344899242,-18.0197619729514
"10X_NCI_A_cellranger2.0-3427",-3.40832351917885,6.03460099475333
"10X_NCI_A_cellranger2.0-3428",15.2738352071341,-12.1207330332935
"10X_NCI_A_cellranger2.0-3429",1.86563966218446,-11.8388002740646
"10X_NCI_A_cellranger2.0-3430",-7.15078140239941,-15.4252959113224
"10X_NCI_A_cellranger2.0-3431",-19.6116623069762,-4.30839948574395
"10X_NCI_A_cellranger2.0-3432",-17.9679806939041,6.14591763647739
"10X_NCI_A_cellranger2.0-3433",-1.89842652516914,-9.38978007100637
"10X_NCI_A_cellranger2.0-3434",6.02698907993367,-9.1633985472873
"10X_NCI_A_cellranger2.0-3435",4.51409116958378,0.75157731532316
"10X_NCI_A_cellranger2.0-3437",17.8435411933545,24.2536124896907
"10X_NCI_A_cellranger2.0-3438",21.3077879110579,-10.6036601237846
"10X_NCI_A_cellranger2.0-3439",-5.06533603990022,-7.98709468393491
"10X_NCI_A_cellranger2.0-3440",4.84155206546027,27.1671286466991
"10X_NCI_A_cellranger2.0-3441",22.3923983056205,-3.72563959416748
"10X_NCI_A_cellranger2.0-3442",22.6596837144785,17.9130640840002
"10X_NCI_A_cellranger2.0-3443",2.32328359591205,25.7361924091147
"10X_NCI_A_cellranger2.0-3444",-4.36550880357289,24.9049496753305
"10X_NCI_A_cellranger2.0-3445",-4.4486155398344,-3.65909233644326
"10X_NCI_A_cellranger2.0-3446",19.6917355156006,8.69910291321891
"10X_NCI_A_cellranger2.0-3447",-8.88527085303255,5.39069915358083
"10X_NCI_A_cellranger2.0-3448",11.7351544319718,-10.9553935974614
"10X_NCI_A_cellranger2.0-3449",-24.7071982787432,-18.7712743185503
"10X_NCI_A_cellranger2.0-3451",-13.1686811078098,-13.8770937232913
"10X_NCI_A_cellranger2.0-3452",-20.5267747712098,-1.4566471296638
"10X_NCI_A_cellranger2.0-3453",-16.4242747633165,-18.6227484006755
"10X_NCI_A_cellranger2.0-3454",8.93714701392846,-4.05082353210658
"10X_NCI_A_cellranger2.0-3455",15.5682998700072,17.6424060968833
"10X_NCI_A_cellranger2.0-3457",-5.33684071101773,-17.0914357944309
"10X_NCI_A_cellranger2.0-3458",3.5791870164424,4.32186389302768
"10X_NCI_A_cellranger2.0-3459",9.11733473379943,11.790326002606
"10X_NCI_A_cellranger2.0-3460",12.844416888268,18.1968077941278
"10X_NCI_A_cellranger2.0-3461",-15.4983970965443,-7.58846503056396
"10X_NCI_A_cellranger2.0-3462",8.83052884243829,15.374095336397
"10X_NCI_A_cellranger2.0-3463",-16.6748694508197,-15.495498923722
"10X_NCI_A_cellranger2.0-3464",11.5140362730536,-2.13670339417512
"10X_NCI_A_cellranger2.0-3465",-17.9812103519437,7.38024114956574
"10X_NCI_A_cellranger2.0-3466",-21.035621120553,-2.17069231322121
"10X_NCI_A_cellranger2.0-3467",11.4869810105712,5.35407472826737
"10X_NCI_A_cellranger2.0-3468",-16.2574538291608,-12.6683598230435
"10X_NCI_A_cellranger2.0-3469",-14.4621527946449,9.15998565399108
"10X_NCI_A_cellranger2.0-3470",24.6643623559282,16.2139177325806
"10X_NCI_A_cellranger2.0-3471",16.6274169466575,22.5168252346202
"10X_NCI_A_cellranger2.0-3472",14.7102928201129,3.53883028357553
"10X_NCI_A_cellranger2.0-3474",-26.8673043413042,-11.1296168372437
"10X_NCI_A_cellranger2.0-3475",-5.93089251003107,-16.0416883405222
"10X_NCI_A_cellranger2.0-3476",15.0657114536062,19.581910700553
"10X_NCI_A_cellranger2.0-3478",-27.4798219177776,-9.65239818481423
"10X_NCI_A_cellranger2.0-3479",-23.8652604183043,-11.4719665751703
"10X_NCI_A_cellranger2.0-3480",10.6398945601924,20.116285875081
"10X_NCI_A_cellranger2.0-3481",10.9671194542353,-5.77690059505724
"10X_NCI_A_cellranger2.0-3482",11.480497862973,20.8932924312484
"10X_NCI_A_cellranger2.0-3483",21.6047636017054,13.4381236239831
"10X_NCI_A_cellranger2.0-3484",3.52875551879202,2.70932790381115
"10X_NCI_A_cellranger2.0-3485",5.12012196495617,-13.0019183778887
"10X_NCI_A_cellranger2.0-3486",-21.0306806455555,-3.54339338326403
"10X_NCI_A_cellranger2.0-3487",15.0211759387506,-2.01081181786525
"10X_NCI_A_cellranger2.0-3488",18.5300183702214,-8.44984243609049
"10X_NCI_A_cellranger2.0-3489",6.76410886704863,26.2501366771125
"10X_NCI_A_cellranger2.0-3490",21.6444422038711,15.789609075523
"10X_NCI_A_cellranger2.0-3491",-7.02767725130436,1.87521291424385
"10X_NCI_A_cellranger2.0-3492",18.6146735021609,-5.42840001318864
"10X_NCI_A_cellranger2.0-3493",20.4870350985468,22.1148949879311
"10X_NCI_A_cellranger2.0-3494",24.4091415853146,18.9054945689022
"10X_NCI_A_cellranger2.0-3495",-27.4032160521893,-10.8518157596202
"10X_NCI_A_cellranger2.0-3496",-13.5655547081906,-3.91375208110337
"10X_NCI_A_cellranger2.0-3498",18.1342989485865,-5.87533725070537
"10X_NCI_A_cellranger2.0-3499",8.70870418827708,-13.1827959677306
"10X_NCI_A_cellranger2.0-3500",-19.8932123339163,-6.02892359167296
"10X_NCI_A_cellranger2.0-3501",18.1036651435825,9.74855257506088
"10X_NCI_A_cellranger2.0-3502",12.931290444778,-11.8393967505597
"10X_NCI_A_cellranger2.0-3503",1.44165730093763,-7.48770448463977
"10X_NCI_A_cellranger2.0-3504",-5.90193915691147,3.21324197255689
"10X_NCI_A_cellranger2.0-3505",5.7548478526196,2.88112142277162
"10X_NCI_A_cellranger2.0-3506",17.6024102889632,5.38693010473212
"10X_NCI_A_cellranger2.0-3507",-28.7119946644515,-13.5278993404375
"10X_NCI_A_cellranger2.0-3508",19.9416574464632,10.5151562222967
"10X_NCI_A_cellranger2.0-3509",10.7197837944637,-4.83294327967442
"10X_NCI_A_cellranger2.0-3510",6.94879357292583,-16.6098916066943
"10X_NCI_A_cellranger2.0-3511",-17.6201260301123,-8.42981747473618
"10X_NCI_A_cellranger2.0-3512",-25.7518524712391,-19.3740931350634
"10X_NCI_A_cellranger2.0-3513",-17.1132460138711,7.46750997455743
"10X_NCI_A_cellranger2.0-3514",-14.3816282256124,-3.99484978992239
"10X_NCI_A_cellranger2.0-3515",-25.2609148925625,-17.6787777400337
"10X_NCI_A_cellranger2.0-3516",26.2133822812798,17.1594577042129
"10X_NCI_A_cellranger2.0-3517",-30.2749974784653,-17.8215864676935
"10X_NCI_A_cellranger2.0-3518",15.0333504516927,2.04395184068352
"10X_NCI_A_cellranger2.0-3519",2.51988439761168,24.37438436928
"10X_NCI_A_cellranger2.0-3520",-19.5004333273873,5.56978902787745
"10X_NCI_A_cellranger2.0-3521",0.781713350481646,-14.2136757518865
"10X_NCI_A_cellranger2.0-3522",-26.3811327787758,-18.2421160351299
"10X_NCI_A_cellranger2.0-3523",-32.7274560672982,-10.547828622486
"10X_NCI_A_cellranger2.0-3524",13.4953936952208,-12.6072104618367
"10X_NCI_A_cellranger2.0-3525",-12.2222101228414,-3.67036437654022
"10X_NCI_A_cellranger2.0-3526",11.8763021716862,18.5385774250246
"10X_NCI_A_cellranger2.0-3527",-4.3855903784777,-16.6059418038632
"10X_NCI_A_cellranger2.0-3528",13.522661591852,19.2547757586595
"10X_NCI_A_cellranger2.0-3529",-24.66750239921,-8.23300678967535
"10X_NCI_A_cellranger2.0-3530",4.3213762147048,-9.30595576737912
"10X_NCI_A_cellranger2.0-3531",6.32516662708907,5.53838919969598
