"","tSNE_1","tSNE_2"
"10X_NCI_A_zumi-3445",3.19208899675791,-1.08664399527506
"10X_NCI_A_zumi-3446",-9.06374708280017,-18.7264195985625
"10X_NCI_A_zumi-3447",-5.26632074100835,3.22850655994795
"10X_NCI_A_zumi-3448",14.0854163077103,13.0141440123329
"10X_NCI_A_zumi-3449",-29.6740204013671,10.8017894236727
"10X_NCI_A_zumi-3450",-17.5803672498244,-15.1619162140423
"10X_NCI_A_zumi-3451",2.84482583814478,2.88644144382284
"10X_NCI_A_zumi-3452",-12.0636503634898,24.2869128814615
"10X_NCI_A_zumi-3453",-19.3307737226707,-8.5733991670935
"10X_NCI_A_zumi-3454",-31.0744624717941,12.4460235307488
"10X_NCI_A_zumi-3455",-8.03776103395843,22.5904069958763
"10X_NCI_A_zumi-3456",-9.89775144567431,26.5794016826075
"10X_NCI_A_zumi-3457",6.30983468544016,2.61134231255468
"10X_NCI_A_zumi-3458",-21.2974482669845,14.8273706266904
"10X_NCI_A_zumi-3459",5.75645563851198,7.56343271407702
"10X_NCI_A_zumi-3460",-0.974737195332656,-8.51306643488681
"10X_NCI_A_zumi-3461",35.6214150606774,-4.92826590839671
"10X_NCI_A_zumi-3463",10.6786478912155,-14.7709983338681
"10X_NCI_A_zumi-3464",21.0183079514436,-6.58051730212806
"10X_NCI_A_zumi-3465",21.458312772218,-1.80892517845777
"10X_NCI_A_zumi-3466",-3.74597866350806,-5.07402032612377
"10X_NCI_A_zumi-3467",-27.0684429186224,8.23426588985061
"10X_NCI_A_zumi-3469",25.8101430954849,4.64747318865897
"10X_NCI_A_zumi-3470",-3.86035663461129,1.07909131877938
"10X_NCI_A_zumi-3471",-22.2121287652422,0.716864267285001
"10X_NCI_A_zumi-3472",-24.8223552900162,6.04831595043766
"10X_NCI_A_zumi-3473",18.5662752286306,-14.6846665353173
"10X_NCI_A_zumi-3474",-10.3088953765254,19.0375056311736
"10X_NCI_A_zumi-3475",13.8704533200427,-18.9691244277017
"10X_NCI_A_zumi-3476",-4.32940546057991,14.4119992852562
"10X_NCI_A_zumi-3477",13.9812118697789,11.6318322886102
"10X_NCI_A_zumi-3479",21.048089695005,-6.74834621747886
"10X_NCI_A_zumi-3480",-8.98945744130444,8.60144698362265
"10X_NCI_A_zumi-3481",13.3904340111679,-17.5017002526867
"10X_NCI_A_zumi-3482",10.5249670545221,12.3999237740113
"10X_NCI_A_zumi-3483",-29.1608393066292,4.71412591663542
"10X_NCI_A_zumi-3484",-26.8285543779746,10.5478315775132
"10X_NCI_A_zumi-3485",-8.38364861821542,14.591367377694
"10X_NCI_A_zumi-3487",29.4842565232085,-8.73100000579582
"10X_NCI_A_zumi-3488",25.9545839296021,3.62733028978337
"10X_NCI_A_zumi-3489",-24.3361960525864,10.1791669370603
"10X_NCI_A_zumi-3491",27.9336751277503,-7.74440305806588
"10X_NCI_A_zumi-3492",27.8704943152592,-10.7334216577134
"10X_NCI_A_zumi-3493",-21.3399542578966,7.7982009335413
"10X_NCI_A_zumi-3494",-6.0488657060688,-7.45474068458385
"10X_NCI_A_zumi-3495",-23.3499591671629,7.85866966833268
"10X_NCI_A_zumi-3496",-23.6012336222036,16.7075949854728
"10X_NCI_A_zumi-3497",-0.570176085092222,16.7659134403018
"10X_NCI_A_zumi-3498",7.81136652137662,-13.953465944576
"10X_NCI_A_zumi-3499",22.3261524245593,-8.6823147224362
"10X_NCI_A_zumi-3500",-6.28215998098995,12.1445274951888
"10X_NCI_A_zumi-3501",-12.5184677113127,-10.1818158073296
"10X_NCI_A_zumi-3502",-12.7236762842367,23.8668101435336
"10X_NCI_A_zumi-3503",-23.4714495436079,15.3669144856866
"10X_NCI_A_zumi-3504",7.91659831704268,1.69282231383118
"10X_NCI_A_zumi-3505",-13.7894228813671,-9.44277916149905
"10X_NCI_A_zumi-3506",-27.2170114478862,15.177363285856
"10X_NCI_A_zumi-3507",-31.9634977527249,9.77347965714555
"10X_NCI_A_zumi-3508",29.8306697851943,-7.76139331843961
"10X_NCI_A_zumi-3509",14.1335028039503,-13.4257074327886
"10X_NCI_A_zumi-3511",-15.5368879214149,-8.13616106446464
"10X_NCI_A_zumi-3512",-3.81975184064145,-15.5130230654182
"10X_NCI_A_zumi-3513",20.1976369840214,-11.4556454959887
"10X_NCI_A_zumi-3514",-11.2803573771608,15.1540034980461
"10X_NCI_A_zumi-3515",-7.27850756846919,-10.8852048494405
"10X_NCI_A_zumi-3516",0.735290552696426,-18.050062219863
"10X_NCI_A_zumi-3517",4.88888213001909,4.42606048249027
"10X_NCI_A_zumi-3518",-5.91095484817467,-4.60407577532206
"10X_NCI_A_zumi-3519",-17.1997127160804,2.82620455752558
"10X_NCI_A_zumi-3520",31.402440653056,-5.36825377148978
"10X_NCI_A_zumi-3521",-15.736420649524,4.75209689164002
"10X_NCI_A_zumi-3522",-6.88060698136897,-6.37986273984633
"10X_NCI_A_zumi-3523",-0.475291240011147,-11.9102749711441
"10X_NCI_A_zumi-3524",19.7813650841506,-13.6877536127884
"10X_NCI_A_zumi-3525",36.0961750225274,-3.72903872432833
"10X_NCI_A_zumi-3526",12.8980366448157,12.1417955330811
"10X_NCI_A_zumi-3527",14.8646567582457,-8.79810810342231
"10X_NCI_A_zumi-3528",35.6998225345761,-5.5423290802888
"10X_NCI_A_zumi-3529",-10.4222869991891,17.3908020107291
"10X_NCI_A_zumi-3530",31.0865574787857,-0.411923654949025
"10X_NCI_A_zumi-3531",-20.6024212640966,-13.5559274964762
"10X_NCI_A_zumi-3532",-9.47849249720094,22.0506806518367
"10X_NCI_A_zumi-3533",16.1071462269887,12.2477590123222
"10X_NCI_A_zumi-3534",3.85462301196286,-7.56761535148477
"10X_NCI_A_zumi-3535",35.0412936050815,-3.83923394017447
"10X_NCI_A_zumi-3536",35.0944432218328,3.83858294891599
"10X_NCI_A_zumi-3537",-7.93625188148991,-11.7479309476464
"10X_NCI_A_zumi-3538",12.4408626744054,-16.4132096000692
"10X_NCI_A_zumi-3539",-23.7131012221449,6.46212117528038
"10X_NCI_A_zumi-3540",26.209562912386,3.06045525837977
"10X_NCI_A_zumi-3541",-25.0091859380946,6.77542243804077
"10X_NCI_A_zumi-3542",25.0693017741156,-11.5392921843764
"10X_NCI_A_zumi-3543",-2.0855044500988,-6.49184749265061
"10X_NCI_A_zumi-3544",-18.9370163286377,-0.870358589498391
"10X_NCI_A_zumi-3545",37.3245625561492,-5.31576423818014
"10X_NCI_A_zumi-3546",-8.98502659096278,-17.822416796882
"10X_NCI_A_zumi-3547",-9.09900560985864,22.1155994193919
"10X_NCI_A_zumi-3548",-13.893029300642,-3.84903582293438
"10X_NCI_A_zumi-3549",-11.5380709978552,-9.64321891440158
"10X_NCI_A_zumi-3550",-0.124535979979042,14.0454349847348
"10X_NCI_A_zumi-3551",-7.5627351299688,6.3760838142085
"10X_NCI_A_zumi-3552",-19.3284211395917,2.94051614656634
"10X_NCI_A_zumi-3553",16.8858237822313,-9.55619547533214
"10X_NCI_A_zumi-3554",32.4818068000401,4.66862889778013
"10X_NCI_A_zumi-3555",2.09641961063921,6.79455171932822
"10X_NCI_A_zumi-3556",-21.4512388526048,5.6597117104622
"10X_NCI_A_zumi-3557",-12.0146550015845,-2.6660699250706
"10X_NCI_A_zumi-3558",-13.2863647401571,2.88905775050328
"10X_NCI_A_zumi-3559",-17.6534919000709,-2.55198943860101
"10X_NCI_A_zumi-3560",15.5440853425493,-14.2459069822289
"10X_NCI_A_zumi-3561",11.3822646107705,-2.95266235753126
"10X_NCI_A_zumi-3562",-9.52867673537436,-2.5177365037913
"10X_NCI_A_zumi-3563",-11.749527955549,2.92676589601321
"10X_NCI_A_zumi-3564",-19.2824738040727,-8.27220528291056
"10X_NCI_A_zumi-3565",-30.4077548948038,8.40185157004361
"10X_NCI_A_zumi-3566",16.9375471772886,-10.1743019529089
"10X_NCI_A_zumi-3567",-17.322157861613,14.4048944392146
"10X_NCI_A_zumi-3568",13.9602201304217,-18.9448702092634
"10X_NCI_A_zumi-3569",-20.8966920571242,11.6213541652036
"10X_NCI_A_zumi-3570",5.6618125307315,5.17572314820096
"10X_NCI_A_zumi-3571",-10.966807974372,-3.06063511761781
"10X_NCI_A_zumi-3572",-2.69627651741763,5.52029475401099
"10X_NCI_A_zumi-3573",13.8201705114381,-10.5994456115367
"10X_NCI_A_zumi-3574",-19.6493654418784,3.37730115792171
"10X_NCI_A_zumi-3575",-21.9792937205116,13.9991500957006
"10X_NCI_A_zumi-3576",-2.75898078746612,-17.8875137673536
"10X_NCI_A_zumi-3577",-20.4385709702422,6.04562944776648
"10X_NCI_A_zumi-3578",-17.268705971839,2.1789421228233
"10X_NCI_A_zumi-3579",-13.6065369264558,-5.94526392504087
"10X_NCI_A_zumi-3581",4.29287430596882,-0.722039671961486
"10X_NCI_A_zumi-3583",-8.60075398490844,17.5626155469042
"10X_NCI_A_zumi-3584",37.7293410353749,-4.50773466255606
"10X_NCI_A_zumi-3585",5.00289652458614,-6.59118450986095
"10X_NCI_A_zumi-3587",-2.31284439367479,5.89817949406694
"10X_NCI_A_zumi-3588",10.2669892537226,-10.4651783667805
"10X_NCI_A_zumi-3589",4.69232703539479,1.07169508527301
"10X_NCI_A_zumi-3590",7.35431557584716,-5.54432581656688
"10X_NCI_A_zumi-3591",-27.5853694162834,7.425392259287
"10X_NCI_A_zumi-3592",-22.6105732462485,14.1035151285612
"10X_NCI_A_zumi-3593",22.3303525746142,-1.16062500300886
"10X_NCI_A_zumi-3594",16.7289002572101,13.028628390959
"10X_NCI_A_zumi-3595",-8.50928510790433,-0.945242892482175
"10X_NCI_A_zumi-3597",20.7402237127773,-13.5885427678689
"10X_NCI_A_zumi-3598",14.8533090070419,-15.9484044765339
"10X_NCI_A_zumi-3599",24.6241313127491,0.681388275839852
"10X_NCI_A_zumi-3600",-13.6856279327083,-9.01411936867044
"10X_NCI_A_zumi-3601",-6.2303693018606,20.1468303892353
"10X_NCI_A_zumi-3602",9.3375104235718,-6.64223322569753
"10X_NCI_A_zumi-3603",-17.3309954285553,10.4783065295561
"10X_NCI_A_zumi-3604",-14.841352247076,-7.65343764440484
"10X_NCI_A_zumi-3605",9.61018809173383,4.27367178252028
"10X_NCI_A_zumi-3606",-11.4518394480614,-7.29613396101233
"10X_NCI_A_zumi-3607",1.02865362215758,-7.15769024298005
"10X_NCI_A_zumi-3608",-1.53771721110757,-19.7610358323873
"10X_NCI_A_zumi-3609",-26.5104820671732,12.5838104900639
"10X_NCI_A_zumi-3610",14.38434677713,-4.62029248672056
"10X_NCI_A_zumi-3611",-3.96257158302884,11.5535196137706
"10X_NCI_A_zumi-3612",-10.6725773863427,-3.79238654528911
"10X_NCI_A_zumi-3613",13.714387654617,-18.3122842304992
"10X_NCI_A_zumi-3614",-0.572154878301714,-21.4313861780418
"10X_NCI_A_zumi-3615",-12.769522634901,25.4387550912423
"10X_NCI_A_zumi-3616",-10.3331389003166,-0.122728633065949
"10X_NCI_A_zumi-3617",-15.228023130483,-1.26104662428519
"10X_NCI_A_zumi-3618",8.25888240944318,11.3336991364449
"10X_NCI_A_zumi-3619",-3.93040744427044,1.7863055004106
"10X_NCI_A_zumi-3620",-5.32556958837989,2.28874518734139
"10X_NCI_A_zumi-3621",-5.43445792459044,-1.30396951647774
"10X_NCI_A_zumi-3622",1.93137117710927,4.4046829229544
"10X_NCI_A_zumi-3623",36.3506821653021,-1.42695849128212
"10X_NCI_A_zumi-3624",33.2222034669911,5.57617849542569
"10X_NCI_A_zumi-3625",-20.4463186878565,3.57913449417797
"10X_NCI_A_zumi-3626",7.85580369497222,-9.80212147297381
"10X_NCI_A_zumi-3628",-17.06629814301,-6.14514467940251
"10X_NCI_A_zumi-3629",-20.4570815657645,-0.419994044267552
"10X_NCI_A_zumi-3630",-4.04283557577736,24.6305891894983
"10X_NCI_A_zumi-3631",-23.7969093441512,11.2457460728829
"10X_NCI_A_zumi-3632",30.2998311154744,5.11919291291042
"10X_NCI_A_zumi-3633",26.9235096093196,6.00259693465225
"10X_NCI_A_zumi-3634",6.37548371725851,11.1435596539692
"10X_NCI_A_zumi-3635",-13.292118240619,9.47818210423999
"10X_NCI_A_zumi-3636",-9.96149737075899,-9.82818384466353
"10X_NCI_A_zumi-3637",-11.3291761135232,25.2203394469072
"10X_NCI_A_zumi-3638",16.5435429771652,8.35354358653076
"10X_NCI_A_zumi-3639",0.977093449593982,-8.17065651613146
"10X_NCI_A_zumi-3640",8.25110826033135,11.3903995383797
"10X_NCI_A_zumi-3643",2.1818112164221,-7.80837956278453
"10X_NCI_A_zumi-3644",15.7449319308784,-9.18776586796257
"10X_NCI_A_zumi-3647",16.2076992822862,-17.4659860013689
"10X_NCI_A_zumi-3649",-5.10992975012234,15.5230027912941
"10X_NCI_A_zumi-3650",6.59087754446146,-3.0118498612657
"10X_NCI_A_zumi-3651",23.6226070599824,-8.74055337046827
"10X_NCI_A_zumi-3652",30.7865077822506,-8.322833893513
"10X_NCI_A_zumi-3653",-6.66533765626014,-2.15344694091303
"10X_NCI_A_zumi-3654",-9.91959932085506,-5.49797617525001
"10X_NCI_A_zumi-3655",11.9864450187004,-6.40409668269351
"10X_NCI_A_zumi-3656",20.4752039886685,-9.9534263391926
"10X_NCI_A_zumi-3658",16.5039081508006,-7.10295045144243
"10X_NCI_A_zumi-3659",16.9789639444397,-7.88258441508394
"10X_NCI_A_zumi-3660",-7.34559036444161,11.7338865770971
"10X_NCI_A_zumi-3661",6.80042784103925,-8.6904779505061
"10X_NCI_A_zumi-3662",-2.4884508767355,-0.612021722793027
"10X_NCI_A_zumi-3663",-21.3929984516755,14.0610663793239
"10X_NCI_A_zumi-3664",11.2828532366333,12.1289328833182
"10X_NCI_A_zumi-3665",-8.25897063343613,15.4334269841974
"10X_NCI_A_zumi-3666",-13.6199937692138,6.4406010333982
"10X_NCI_A_zumi-3667",3.61739580799809,-2.57278396380106
"10X_NCI_A_zumi-3668",10.9019531224331,-4.54205941888771
"10X_NCI_A_zumi-3669",2.23556874678745,0.0883004732095508
"10X_NCI_A_zumi-3670",-7.21765121172296,-16.3401629221045
"10X_NCI_A_zumi-3671",15.7255227354933,-17.1216344517098
"10X_NCI_A_zumi-3672",0.644756635652411,-3.69909200383128
"10X_NCI_A_zumi-3673",3.25015125008448,1.86304355385186
"10X_NCI_A_zumi-3674",-15.7065813937805,0.323267431553533
"10X_NCI_A_zumi-3676",13.3405869194237,-16.2823131063307
"10X_NCI_A_zumi-3677",14.1091690513995,-7.47469781505496
"10X_NCI_A_zumi-3678",24.5053488692792,-9.85452753660363
"10X_NCI_A_zumi-3679",36.6900628212211,-2.75622834231414
"10X_NCI_A_zumi-3680",-5.35711760349878,18.6666463804601
"10X_NCI_A_zumi-3681",-30.1906902320032,7.05084658621176
"10X_NCI_A_zumi-3682",-11.49893966124,4.40025218976885
"10X_NCI_A_zumi-3683",-4.33785934172947,-20.8673211453175
"10X_NCI_A_zumi-3684",0.585844428164995,2.57204555634943
"10X_NCI_A_zumi-3685",12.1365119257709,-9.94108386667162
"10X_NCI_A_zumi-3686",-17.0071062046062,15.2554843067719
"10X_NCI_A_zumi-3687",-5.03137772429457,-8.0409846860552
"10X_NCI_A_zumi-3688",9.84043838084097,-7.67533198874037
"10X_NCI_A_zumi-3689",24.5912738149314,-2.54188557919282
"10X_NCI_A_zumi-3690",-4.61095983429688,-11.6057145760517
"10X_NCI_A_zumi-3691",4.5884352315164,-2.46007172342514
"10X_NCI_A_zumi-3692",2.32628489486809,-21.8072041350315
"10X_NCI_A_zumi-3693",19.3104628716421,-10.0686453814943
"10X_NCI_A_zumi-3694",30.1381353462905,-5.99973959511308
"10X_NCI_A_zumi-3695",-7.58962191188017,5.44048594863297
"10X_NCI_A_zumi-3696",-16.165007572329,1.66745470946263
"10X_NCI_A_zumi-3697",-30.1739583225129,6.11747888840433
"10X_NCI_A_zumi-3698",14.0801864027259,7.45143534546223
"10X_NCI_A_zumi-3699",32.2899222864146,-4.4596128532836
"10X_NCI_A_zumi-3700",-23.8092508839308,16.5475403366741
"10X_NCI_A_zumi-3701",-5.83172470144527,7.0122901403503
"10X_NCI_A_zumi-3702",2.88298746628818,4.3892022292316
"10X_NCI_A_zumi-3703",26.9601612975571,6.58162910135624
"10X_NCI_A_zumi-3704",30.7100392837431,-4.21589946520075
"10X_NCI_A_zumi-3705",24.0976927227308,5.58218958531062
"10X_NCI_A_zumi-3706",-6.85908335670367,-18.2939025866987
"10X_NCI_A_zumi-3707",9.43714662878174,-4.58693041066
"10X_NCI_A_zumi-3708",3.77509848844912,-5.15838373013856
"10X_NCI_A_zumi-3709",-9.61561472276953,-9.01302567966848
"10X_NCI_A_zumi-3710",-21.6787273169529,5.22222157947319
"10X_NCI_A_zumi-3711",-20.9239696714251,-3.7289065292411
"10X_NCI_A_zumi-3712",-27.6254874347192,8.2846461683533
"10X_NCI_A_zumi-3713",-27.2205512975486,12.6310704430181
"10X_NCI_A_zumi-3714",-20.650423107406,-6.11157901053823
"10X_NCI_A_zumi-3715",-13.3634862251681,-9.62542595524028
"10X_NCI_A_zumi-3716",-18.7201732292008,10.2708687651942
"10X_NCI_A_zumi-3717",-22.1742352124297,12.7155817036308
"10X_NCI_A_zumi-3718",-12.0552305980315,-7.03512270019275
"10X_NCI_A_zumi-3719",-19.6869836403547,7.18202200153957
"10X_NCI_A_zumi-3720",16.419376106105,-3.31152296977345
"10X_NCI_A_zumi-3721",17.5970356950758,-13.4702730584639
"10X_NCI_A_zumi-3722",24.0070184537114,6.162034748024
"10X_NCI_A_zumi-3723",14.8885790891794,-13.8129304820895
"10X_NCI_A_zumi-3724",-10.0140055237338,-8.80539292931629
"10X_NCI_A_zumi-3725",-1.41286071247605,7.09756005270504
"10X_NCI_A_zumi-3726",-4.56305684659735,17.7903557498587
"10X_NCI_A_zumi-3727",-2.90344142119416,23.811757227251
"10X_NCI_A_zumi-3728",38.1707243847932,-4.56208654866614
"10X_NCI_A_zumi-3729",-5.03219573819697,16.5730730063484
"10X_NCI_A_zumi-3730",-8.78017133354306,1.38870664769124
"10X_NCI_A_zumi-3731",29.7088126445658,0.809170671345111
"10X_NCI_A_zumi-3732",-15.0859839524457,6.52318456079842
"10X_NCI_A_zumi-3733",-3.82969048297717,-16.6058274934122
"10X_NCI_A_zumi-3734",-7.71405133854729,-17.2085055187456
"10X_NCI_A_zumi-3735",-14.3411317759625,-8.35736489202453
"10X_NCI_A_zumi-3736",-2.20737888710681,8.03202684409931
"10X_NCI_A_zumi-3737",18.2977778729496,-17.5085911100871
"10X_NCI_A_zumi-3738",-4.27886306847822,-14.7648564443392
"10X_NCI_A_zumi-3739",-24.0788351904636,12.8717173935589
"10X_NCI_A_zumi-3740",-24.6213434638181,8.68502431588771
"10X_NCI_A_zumi-3741",29.8799386288704,-6.4885996508746
"10X_NCI_A_zumi-3742",-5.48972937241318,14.7765477752911
"10X_NCI_A_zumi-3743",-4.7350382299303,-16.3368217795321
"10X_NCI_A_zumi-3744",-22.6077304951672,-3.81256930964103
"10X_NCI_A_zumi-3745",-6.96814540600063,-18.5778470056297
"10X_NCI_A_zumi-3746",7.38649339745277,-11.4627026916677
"10X_NCI_A_zumi-3747",-26.9473290818576,10.54877727061
"10X_NCI_A_zumi-3748",30.026314484557,-7.79114235974406
"10X_NCI_A_zumi-3749",-6.08615977887531,-4.53282987444492
"10X_NCI_A_zumi-3750",16.442821532976,9.73562488446862
"10X_NCI_A_zumi-3751",5.13863550820146,-10.394784922249
"10X_NCI_A_zumi-3752",-10.8858957201529,-8.73269444670476
"10X_NCI_A_zumi-3753",-4.41493235457355,-20.8481155278517
"10X_NCI_A_zumi-3754",-19.8960490122867,-14.3159397344105
"10X_NCI_A_zumi-3755",-15.7514775391591,2.24881260631182
"10X_NCI_A_zumi-3756",-18.4946328854395,1.39894674873502
"10X_NCI_A_zumi-3757",-7.42745454916635,4.23119587798255
"10X_NCI_A_zumi-3758",-23.6180661974285,5.91699653104877
"10X_NCI_A_zumi-3759",-4.38587047354485,-10.7072814288304
"10X_NCI_A_zumi-3760",-8.47284422625029,-10.605425095858
"10X_NCI_A_zumi-3761",-0.0378601056941944,-2.11198479545789
"10X_NCI_A_zumi-3762",-13.7174499714136,8.92478118311466
"10X_NCI_A_zumi-3763",27.4746198578892,-6.30761666880349
"10X_NCI_A_zumi-3764",-8.8061615489289,-16.5367517921647
"10X_NCI_A_zumi-3765",-17.2416787222713,-7.81163672542894
"10X_NCI_A_zumi-3766",30.3923821991184,-4.01473760054404
"10X_NCI_A_zumi-3767",21.4183644485126,-7.96403442719
"10X_NCI_A_zumi-3769",-1.04297732932822,-18.2845596195921
"10X_NCI_A_zumi-3770",-17.3911854810934,-15.3839949193113
"10X_NCI_A_zumi-3771",0.258446878184721,-2.34186366807065
"10X_NCI_A_zumi-3772",-5.97950501048345,3.39483591783167
"10X_NCI_A_zumi-3774",-16.6685468793216,-1.71306750850496
"10X_NCI_A_zumi-3775",30.9847731055564,-7.75789739309118
"10X_NCI_A_zumi-3776",29.1219405153793,-10.2129399039112
"10X_NCI_A_zumi-3777",-24.5916160188397,8.41579130865314
"10X_NCI_A_zumi-3778",-2.5307914959738,-22.5161281855706
"10X_NCI_A_zumi-3779",-23.1233190927851,1.69284520250991
"10X_NCI_A_zumi-3780",-10.9392832150662,4.78232490010887
"10X_NCI_A_zumi-3781",11.8244014927717,-9.10427767144901
"10X_NCI_A_zumi-3782",12.9638995004123,-0.113482657021344
"10X_NCI_A_zumi-3783",-21.5471710903224,13.3957644058304
"10X_NCI_A_zumi-3784",-24.6657208257996,3.00226254921786
"10X_NCI_A_zumi-3785",14.0658472696362,12.4481202152849
"10X_NCI_A_zumi-3786",-10.4187121721703,17.3341138211702
"10X_NCI_A_zumi-3787",-5.03107169286965,16.5340207761459
"10X_NCI_A_zumi-3788",-19.5222107099165,5.59466308515493
"10X_NCI_A_zumi-3789",-20.3504495011394,-1.51363361406138
"10X_NCI_A_zumi-3790",-12.7516457102198,9.39779325232206
"10X_NCI_A_zumi-3791",14.0381602286744,-18.9133238191606
"10X_NCI_A_zumi-3792",-12.76213859847,-15.8448071265891
"10X_NCI_A_zumi-3793",-6.2039363142634,-11.4149598182099
"10X_NCI_A_zumi-3794",-2.41501068074576,-21.308516029541
"10X_NCI_A_zumi-3795",-14.3164139813817,5.54006410386212
"10X_NCI_A_zumi-3796",27.7692646524265,-8.94296259006549
"10X_NCI_A_zumi-3797",31.8370554226924,5.54586853578956
"10X_NCI_A_zumi-3798",-8.23660182599865,1.92986067992273
"10X_NCI_A_zumi-3799",-1.5307115764881,-0.100282377476728
"10X_NCI_A_zumi-3800",10.2923742015002,-3.70746616570215
"10X_NCI_A_zumi-3802",-3.32778412332399,2.02630715590296
"10X_NCI_A_zumi-3803",-15.9061473795049,-2.61453784231606
"10X_NCI_A_zumi-3804",14.8376462487314,-3.00751284603899
"10X_NCI_A_zumi-3805",33.9704799330661,6.2182792477746
"10X_NCI_A_zumi-3806",-21.3299925235095,16.6979623136473
"10X_NCI_A_zumi-3807",5.35296504613665,-0.360853279129018
"10X_NCI_A_zumi-3808",-6.85457955283189,5.48613772825134
"10X_NCI_A_zumi-3809",34.0101308789455,4.43590950612308
"10X_NCI_A_zumi-3810",8.51150065641459,-13.4822839454251
"10X_NCI_A_zumi-3811",-16.7860079827209,6.67528448941694
"10X_NCI_A_zumi-3812",30.3947425633133,-2.00591958929226
"10X_NCI_A_zumi-3813",2.79191930725502,-19.7362893534806
"10X_NCI_A_zumi-3814",2.48363177550044,1.23253301767506
"10X_NCI_A_zumi-3815",-18.3689389027814,8.06108112178297
"10X_NCI_A_zumi-3816",20.3999246423998,1.83116315366115
"10X_NCI_A_zumi-3817",30.864770788837,0.17565032756164
"10X_NCI_A_zumi-3818",-7.06714918425763,-0.219974328358953
"10X_NCI_A_zumi-3819",-9.4543203884084,24.3928228831909
"10X_NCI_A_zumi-3820",-22.0807547138438,3.20510608404721
"10X_NCI_A_zumi-3821",-7.69473729984585,-11.5740538916771
"10X_NCI_A_zumi-3822",-19.7040459386477,3.83979958431483
"10X_NCI_A_zumi-3824",-20.1338450031108,16.2726667527851
"10X_NCI_A_zumi-3825",-15.0732580382142,1.21459063791772
"10X_NCI_A_zumi-3826",-25.1172345035816,9.06500390284121
"10X_NCI_A_zumi-3827",4.52608790213025,-2.81176598841769
"10X_NCI_A_zumi-3828",6.36438412117132,-4.29330595297557
"10X_NCI_A_zumi-3829",-19.3403216345875,-10.6639696040804
"10X_NCI_A_zumi-3830",-5.66735535047569,-3.10054491233593
"10X_NCI_A_zumi-3831",13.2127993147623,-10.5579567317294
"10X_NCI_A_zumi-3832",27.0676302148146,5.35314957278891
"10X_NCI_A_zumi-3833",15.3840388149896,-19.0722452163034
"10X_NCI_A_zumi-3834",18.5119999749282,-11.800977101263
"10X_NCI_A_zumi-3835",0.28868229232399,-23.5636380738239
"10X_NCI_A_zumi-3836",16.25768981394,10.6226406564334
"10X_NCI_A_zumi-3837",29.302140488009,-9.02578454366598
"10X_NCI_A_zumi-3839",-7.03356981914947,-18.2499527439684
"10X_NCI_A_zumi-3840",-12.5799146148689,3.55598911973587
"10X_NCI_A_zumi-3841",-12.8644812420004,1.94174836139137
"10X_NCI_A_zumi-3842",32.2259597563096,0.54827188569492
"10X_NCI_A_zumi-3843",34.5497337139275,-4.01083546122877
"10X_NCI_A_zumi-3844",18.4831735226606,-11.1165472823203
"10X_NCI_A_zumi-3845",29.0629271683349,1.66030771666649
"10X_NCI_A_zumi-3846",27.2582714110003,2.99104919598797
