"","tSNE_1","tSNE_2"
"10X_NCI_M_A_umitools-2957",-5.77309228315782,0.990462053326567
"10X_NCI_M_A_umitools-2958",-8.2304364451038,-6.81805891884536
"10X_NCI_M_A_umitools-2959",10.2571030883938,22.7345288496467
"10X_NCI_M_A_umitools-2960",-11.5228480882172,-4.61936869209136
"10X_NCI_M_A_umitools-2961",-2.46884179844388,-22.2000508563337
"10X_NCI_M_A_umitools-2962",-18.4684135810559,-8.4205875492939
"10X_NCI_M_A_umitools-2963",4.84592757018685,-1.22047737278837
"10X_NCI_M_A_umitools-2964",-16.6334482059134,-0.0230584174763938
"10X_NCI_M_A_umitools-2965",23.291722468316,9.41192844068858
"10X_NCI_M_A_umitools-2966",-10.0545645080872,-5.25876933290597
"10X_NCI_M_A_umitools-2967",7.84237024221043,-1.95650184841131
"10X_NCI_M_A_umitools-2968",2.50194967591482,31.2696679271239
"10X_NCI_M_A_umitools-2969",-10.8562169539447,-13.5345458283832
"10X_NCI_M_A_umitools-2971",12.7293678305397,-16.1927885159756
"10X_NCI_M_A_umitools-2972",9.07828860895941,8.64143540216996
"10X_NCI_M_A_umitools-2973",-2.01385163843078,-2.60013448899043
"10X_NCI_M_A_umitools-2974",-6.39449491923023,-28.4097863980054
"10X_NCI_M_A_umitools-2975",10.8837517218893,-20.5432707584974
"10X_NCI_M_A_umitools-2976",20.126541110852,-16.4864773868626
"10X_NCI_M_A_umitools-2977",-7.52332489966905,-19.8624335488002
"10X_NCI_M_A_umitools-2978",-14.0625772003817,-2.06109338083629
"10X_NCI_M_A_umitools-2979",20.477164113986,-13.4977968733407
"10X_NCI_M_A_umitools-2980",3.28840200057229,-21.9216224464707
"10X_NCI_M_A_umitools-2981",-6.5125087410276,10.8108045893813
"10X_NCI_M_A_umitools-2982",7.51333434231309,-8.81006465690104
"10X_NCI_M_A_umitools-2983",-5.73526398899758,2.8860128951955
"10X_NCI_M_A_umitools-2984",11.3974463109331,-5.3380262328909
"10X_NCI_M_A_umitools-2985",19.9886983719401,12.3274793569038
"10X_NCI_M_A_umitools-2986",18.4288538102587,-14.372055050226
"10X_NCI_M_A_umitools-2987",-16.7324551465911,11.0145526650678
"10X_NCI_M_A_umitools-2988",22.7042594340835,4.20413042697778
"10X_NCI_M_A_umitools-2989",-14.5020745508466,-2.91988954343983
"10X_NCI_M_A_umitools-2990",6.5617784639833,19.1809908884889
"10X_NCI_M_A_umitools-2991",24.2464594189342,-9.9468974939238
"10X_NCI_M_A_umitools-2992",13.5624075538438,-1.75552817193718
"10X_NCI_M_A_umitools-2993",21.5659842821659,8.24957171528202
"10X_NCI_M_A_umitools-2994",1.85279206886706,-24.2835858081024
"10X_NCI_M_A_umitools-2995",10.9233688595743,-13.3243148694802
"10X_NCI_M_A_umitools-2996",-3.62323211494201,-18.6855129102326
"10X_NCI_M_A_umitools-2997",-8.48463768274615,-7.24415326386413
"10X_NCI_M_A_umitools-2998",-1.7981315247139,9.76647699986437
"10X_NCI_M_A_umitools-2999",2.73268018350763,32.1653301423807
"10X_NCI_M_A_umitools-3001",1.07407214867383,29.3918046706655
"10X_NCI_M_A_umitools-3002",-9.18973583896978,24.4620022883097
"10X_NCI_M_A_umitools-3004",22.3749698977888,8.38934776683494
"10X_NCI_M_A_umitools-3005",-19.135470089708,-4.3026175829255
"10X_NCI_M_A_umitools-3006",6.3949908751363,-1.81575800584929
"10X_NCI_M_A_umitools-3007",0.622470575697772,-18.535154376655
"10X_NCI_M_A_umitools-3008",-12.2556890937699,6.65553394473969
"10X_NCI_M_A_umitools-3009",6.71262417367158,1.81684737670606
"10X_NCI_M_A_umitools-3010",-1.50666734350992,-13.441526905216
"10X_NCI_M_A_umitools-3012",2.97973044665908,-15.5647955874968
"10X_NCI_M_A_umitools-3013",-4.33141180524439,5.28524758019701
"10X_NCI_M_A_umitools-3014",20.8003955895594,7.93692983029458
"10X_NCI_M_A_umitools-3015",8.43655982084706,21.5209196546962
"10X_NCI_M_A_umitools-3016",-15.1488602016211,4.03701140111602
"10X_NCI_M_A_umitools-3017",0.528652854867037,-15.5111310346957
"10X_NCI_M_A_umitools-3018",0.557108375841779,14.5594371883103
"10X_NCI_M_A_umitools-3019",0.653476297387168,3.86825524918476
"10X_NCI_M_A_umitools-3020",-10.1100357640844,2.13074594853225
"10X_NCI_M_A_umitools-3021",-7.98345280292602,-3.92761405058234
"10X_NCI_M_A_umitools-3022",-19.8564549519679,5.12241141774913
"10X_NCI_M_A_umitools-3023",22.712418612129,7.02257428715006
"10X_NCI_M_A_umitools-3024",3.99174970686932,8.32199312562693
"10X_NCI_M_A_umitools-3025",4.60281258235579,-4.26056371767512
"10X_NCI_M_A_umitools-3026",4.2497644139118,12.6863897543146
"10X_NCI_M_A_umitools-3027",-4.38865970424918,-26.4389676493997
"10X_NCI_M_A_umitools-3028",21.0494684156707,12.2860070714095
"10X_NCI_M_A_umitools-3029",7.19551198980603,-21.7315483671249
"10X_NCI_M_A_umitools-3030",6.77953640868293,29.4849380255616
"10X_NCI_M_A_umitools-3031",-1.33435957733799,-16.8389843159722
"10X_NCI_M_A_umitools-3032",-22.2602337309381,-8.23459549968535
"10X_NCI_M_A_umitools-3033",22.66270480602,12.4573968056834
"10X_NCI_M_A_umitools-3034",5.92363184434372,-7.96049791007354
"10X_NCI_M_A_umitools-3035",1.8874367483985,-17.9568528265057
"10X_NCI_M_A_umitools-3036",-3.43453328860123,-10.3121267571276
"10X_NCI_M_A_umitools-3037",-1.72606164412978,9.05646898913239
"10X_NCI_M_A_umitools-3038",21.402953891048,7.80502611297745
"10X_NCI_M_A_umitools-3040",9.30175478776152,6.07864668387803
"10X_NCI_M_A_umitools-3041",1.45689703385993,31.6368812801965
"10X_NCI_M_A_umitools-3042",-15.6661450083343,-21.804486687861
"10X_NCI_M_A_umitools-3043",11.5504519420244,-9.62750818085675
"10X_NCI_M_A_umitools-3044",7.79651853333378,20.6345610590342
"10X_NCI_M_A_umitools-3045",-24.6317258060022,-6.52151075806297
"10X_NCI_M_A_umitools-3046",-7.50488730196343,3.58313473271224
"10X_NCI_M_A_umitools-3047",-14.2720768690728,13.6325717696645
"10X_NCI_M_A_umitools-3048",-3.66137288563162,-24.0968397383169
"10X_NCI_M_A_umitools-3050",-16.7081868969184,-12.277146698207
"10X_NCI_M_A_umitools-3051",0.345653481932473,13.3892005193412
"10X_NCI_M_A_umitools-3052",18.7013681084154,-8.72104817654707
"10X_NCI_M_A_umitools-3053",8.85117190784181,17.6562010063966
"10X_NCI_M_A_umitools-3054",-2.08794032187728,2.24547630395866
"10X_NCI_M_A_umitools-3055",-18.6110876814381,-4.78910177076822
"10X_NCI_M_A_umitools-3056",-10.953589030065,-13.8046836065057
"10X_NCI_M_A_umitools-3057",5.31320498198988,8.58591716766074
"10X_NCI_M_A_umitools-3058",17.8060015523988,-17.5123687849884
"10X_NCI_M_A_umitools-3059",2.57396241625431,-24.9792113272862
"10X_NCI_M_A_umitools-3061",-2.37811967015703,34.3521914246388
"10X_NCI_M_A_umitools-3062",-6.0875326965992,-12.1067134128457
"10X_NCI_M_A_umitools-3063",-16.3609785648559,-16.3286401853656
"10X_NCI_M_A_umitools-3064",8.06830531238213,28.922764867487
"10X_NCI_M_A_umitools-3065",-3.69652654207776,-22.519001425363
"10X_NCI_M_A_umitools-3066",11.2251130537897,13.2088374568287
"10X_NCI_M_A_umitools-3067",-0.959917687311309,-26.2524544789526
"10X_NCI_M_A_umitools-3068",0.296668455803168,-15.7018642017838
"10X_NCI_M_A_umitools-3069",11.6959131391865,11.3691190273988
"10X_NCI_M_A_umitools-3070",-2.8467714250277,-21.6252807624189
"10X_NCI_M_A_umitools-3071",-1.59339106959508,-5.41002833974572
"10X_NCI_M_A_umitools-3072",5.27530315890589,28.819449893837
"10X_NCI_M_A_umitools-3074",-12.1612824851425,7.46628878516709
"10X_NCI_M_A_umitools-3075",21.4821190883502,-14.1263400598974
"10X_NCI_M_A_umitools-3076",17.8064956512607,-15.4847729715301
"10X_NCI_M_A_umitools-3077",-12.2855388122691,-23.1015023303385
"10X_NCI_M_A_umitools-3079",-9.82387001870639,19.5055509003329
"10X_NCI_M_A_umitools-3080",6.70854074315403,14.6883932971362
"10X_NCI_M_A_umitools-3081",-5.14070768156458,-1.97208159811308
"10X_NCI_M_A_umitools-3082",9.96857057129926,20.6593269198409
"10X_NCI_M_A_umitools-3084",1.45257586094652,-18.588903646853
"10X_NCI_M_A_umitools-3085",11.5499118529627,22.2777813360884
"10X_NCI_M_A_umitools-3086",21.8947762440012,-14.6084368378771
"10X_NCI_M_A_umitools-3087",-14.0704637227068,-14.3040265347271
"10X_NCI_M_A_umitools-3089",6.29551344427007,-16.7545697500874
"10X_NCI_M_A_umitools-3090",-4.23957410193426,-25.9334782866215
"10X_NCI_M_A_umitools-3091",-11.0430726565737,6.57002223012295
"10X_NCI_M_A_umitools-3092",-4.77795372914837,4.29666033080922
"10X_NCI_M_A_umitools-3093",-9.80208375871746,22.533320742961
"10X_NCI_M_A_umitools-3094",6.15648189132335,35.2998523508644
"10X_NCI_M_A_umitools-3095",-15.6615885091439,7.75539448657279
"10X_NCI_M_A_umitools-3096",9.5600422338892,25.0810965195687
"10X_NCI_M_A_umitools-3098",-16.8182580464441,6.92040295514941
"10X_NCI_M_A_umitools-3099",-1.32706523807764,-1.31695651352759
"10X_NCI_M_A_umitools-3100",-2.05761489846528,-21.7747917849223
"10X_NCI_M_A_umitools-3101",-17.8991680921741,1.0792059732289
"10X_NCI_M_A_umitools-3102",-18.0308115719258,-10.0421463507162
"10X_NCI_M_A_umitools-3103",-4.29149568226446,-14.309466818031
"10X_NCI_M_A_umitools-3104",18.5481478573255,-15.0380533517118
"10X_NCI_M_A_umitools-3105",-1.39423166180437,1.89749067267098
"10X_NCI_M_A_umitools-3106",1.58003982568216,29.5135401243686
"10X_NCI_M_A_umitools-3107",-5.94192288572307,-28.8473617146564
"10X_NCI_M_A_umitools-3108",22.9732335713272,11.3251647371507
"10X_NCI_M_A_umitools-3109",-21.4866108718648,0.605645576691447
"10X_NCI_M_A_umitools-3110",21.5804678721929,9.90346923921497
"10X_NCI_M_A_umitools-3111",3.30544045543096,30.3744307351193
"10X_NCI_M_A_umitools-3112",12.5300632754325,-8.88704667644147
"10X_NCI_M_A_umitools-3113",6.9903645286445,-23.1168347975964
"10X_NCI_M_A_umitools-3114",-18.2081785351481,-3.96642281616569
"10X_NCI_M_A_umitools-3115",0.947182303846827,-18.1014817422168
"10X_NCI_M_A_umitools-3117",-7.01932920364447,10.1980524091944
"10X_NCI_M_A_umitools-3118",11.4402201499457,-5.63314802752126
"10X_NCI_M_A_umitools-3119",20.1343471786968,-17.2517046846647
"10X_NCI_M_A_umitools-3120",-22.3726044696781,-2.36446211343666
"10X_NCI_M_A_umitools-3121",-12.1019127683669,5.48212165291281
"10X_NCI_M_A_umitools-3122",1.2486491038286,29.9526656769871
"10X_NCI_M_A_umitools-3123",6.04942834448505,-21.9589410890201
"10X_NCI_M_A_umitools-3126",-6.10982887893465,-28.2767377252582
"10X_NCI_M_A_umitools-3127",-1.93886171071736,30.9906511183287
"10X_NCI_M_A_umitools-3128",-14.6422953888249,-10.5415557773314
"10X_NCI_M_A_umitools-3129",-23.1088485105789,-0.159561046281286
"10X_NCI_M_A_umitools-3131",7.15456451344787,36.0094718983022
"10X_NCI_M_A_umitools-3132",23.0190796742416,8.2497844237565
"10X_NCI_M_A_umitools-3133",16.1172105861567,19.6414312475495
"10X_NCI_M_A_umitools-3134",2.6066338770231,-8.64065797378389
"10X_NCI_M_A_umitools-3135",12.6450660172878,14.5145234362285
"10X_NCI_M_A_umitools-3136",17.6734118054572,-15.1033153859213
"10X_NCI_M_A_umitools-3137",6.57164464407642,19.1185757687483
"10X_NCI_M_A_umitools-3138",-5.40156176959354,-11.2306501748817
"10X_NCI_M_A_umitools-3140",4.32205964998908,-23.65327999943
"10X_NCI_M_A_umitools-3141",13.4492929701316,15.5140882451891
"10X_NCI_M_A_umitools-3142",19.4174683063028,-9.15737634797871
"10X_NCI_M_A_umitools-3143",10.388760569486,3.45148440648146
"10X_NCI_M_A_umitools-3144",-17.3142220775168,11.2633714356878
"10X_NCI_M_A_umitools-3145",1.30910860324996,4.57978323755053
"10X_NCI_M_A_umitools-3146",2.61934040860165,17.6575838246805
"10X_NCI_M_A_umitools-3147",-19.6068955767546,1.15264111821835
"10X_NCI_M_A_umitools-3148",-1.81331182790171,3.1001403378098
"10X_NCI_M_A_umitools-3150",4.59926171648409,5.67684908395451
"10X_NCI_M_A_umitools-3151",-13.9052736132613,-9.54193378344843
"10X_NCI_M_A_umitools-3152",9.45618037419457,-9.3347849547894
"10X_NCI_M_A_umitools-3153",22.1826544867976,-11.0368474035151
"10X_NCI_M_A_umitools-3154",0.855767546059638,-18.0337242414837
"10X_NCI_M_A_umitools-3155",-7.05160886299357,-19.838610359307
"10X_NCI_M_A_umitools-3157",-5.77302998631325,-29.0653896718089
"10X_NCI_M_A_umitools-3158",-15.5328602741339,-12.0977780999327
"10X_NCI_M_A_umitools-3159",-1.07489113848724,6.40141750831049
"10X_NCI_M_A_umitools-3160",-19.2954074734801,-8.54441735112161
"10X_NCI_M_A_umitools-3161",-17.7589470483843,-3.58013723901842
"10X_NCI_M_A_umitools-3162",2.55628990339351,30.2109646846129
"10X_NCI_M_A_umitools-3163",2.68467057684117,-25.5772449955168
"10X_NCI_M_A_umitools-3164",-12.4876728611967,-26.8535534347144
"10X_NCI_M_A_umitools-3165",4.29216185200627,-12.2466693472959
"10X_NCI_M_A_umitools-3166",-0.291471468550907,7.42128062966003
"10X_NCI_M_A_umitools-3167",-11.6219151383659,-27.4905854676171
"10X_NCI_M_A_umitools-3168",0.349166362489509,-26.6620543161986
"10X_NCI_M_A_umitools-3169",-0.600338274123843,7.82838647666668
"10X_NCI_M_A_umitools-3170",8.41815229744517,17.7862854354913
"10X_NCI_M_A_umitools-3171",3.28727499533591,-24.0941398156509
"10X_NCI_M_A_umitools-3172",16.8991684251297,-12.8622178884186
"10X_NCI_M_A_umitools-3173",18.9172806738467,-9.38349772119486
"10X_NCI_M_A_umitools-3174",-16.9914628775407,10.0633125846789
"10X_NCI_M_A_umitools-3175",-6.77713568974372,-20.7675575460225
"10X_NCI_M_A_umitools-3177",-3.15888094043212,-12.9001223187236
"10X_NCI_M_A_umitools-3178",-2.45465517573081,31.0065561565362
"10X_NCI_M_A_umitools-3179",-8.42588197323265,-14.4279763223
"10X_NCI_M_A_umitools-3180",5.80431790993391,5.01083455294861
"10X_NCI_M_A_umitools-3181",3.40325970035396,27.0325785763153
"10X_NCI_M_A_umitools-3182",18.1829491999372,-13.7401708696668
"10X_NCI_M_A_umitools-3183",-1.9051978371536,29.3441441219796
"10X_NCI_M_A_umitools-3184",0.0089750156479387,-23.2488746318694
"10X_NCI_M_A_umitools-3185",21.9306563729901,-13.456829159022
"10X_NCI_M_A_umitools-3186",-1.00381387378075,3.06650065445407
"10X_NCI_M_A_umitools-3187",12.5658988708939,8.64921952380503
"10X_NCI_M_A_umitools-3188",13.247525226938,-7.15652386714748
"10X_NCI_M_A_umitools-3190",-3.8790416559201,32.418775851075
"10X_NCI_M_A_umitools-3191",-15.994912366404,-3.90452383575324
"10X_NCI_M_A_umitools-3192",-12.5008911024769,-16.840390008041
"10X_NCI_M_A_umitools-3193",-6.3451911503812,-11.0369644099696
"10X_NCI_M_A_umitools-3194",12.4394572644487,8.21433119573103
"10X_NCI_M_A_umitools-3195",-7.15666083313938,-27.8144096405716
"10X_NCI_M_A_umitools-3198",11.5874124334513,-4.8053803279363
"10X_NCI_M_A_umitools-3199",-9.23171145071253,19.9078925496311
"10X_NCI_M_A_umitools-3200",14.3537496231307,8.34154327128358
"10X_NCI_M_A_umitools-3201",-19.7641687174997,0.433283943549543
"10X_NCI_M_A_umitools-3202",11.7305351938621,-11.1792126048397
"10X_NCI_M_A_umitools-3203",9.58306078199449,-15.9784920028355
"10X_NCI_M_A_umitools-3204",6.72212027772179,5.32756472291752
"10X_NCI_M_A_umitools-3205",-9.14744966847802,18.8062954921935
"10X_NCI_M_A_umitools-3206",7.55321328200207,19.9337380914701
"10X_NCI_M_A_umitools-3207",3.97275121669132,35.6176820496719
"10X_NCI_M_A_umitools-3208",-3.66030099390592,29.1162821097719
"10X_NCI_M_A_umitools-3209",-2.75110063740313,26.5592251544157
"10X_NCI_M_A_umitools-3210",5.40372086416219,29.5343372815297
"10X_NCI_M_A_umitools-3211",-1.83904764996999,28.5726879243818
"10X_NCI_M_A_umitools-3212",9.54138908939387,-18.6944783709364
"10X_NCI_M_A_umitools-3213",21.7354855053977,4.51921800130378
"10X_NCI_M_A_umitools-3215",-18.6374302917924,-1.80637311207524
"10X_NCI_M_A_umitools-3216",3.32371455546465,27.0596141582286
"10X_NCI_M_A_umitools-3217",2.83930068660586,-3.48754699817585
"10X_NCI_M_A_umitools-3218",2.45735925521756,-3.65159679221559
"10X_NCI_M_A_umitools-3219",0.831820593542013,2.71928456648529
"10X_NCI_M_A_umitools-3220",-0.823948028355853,24.6005724369824
"10X_NCI_M_A_umitools-3221",8.88381329596331,16.0491517252264
"10X_NCI_M_A_umitools-3222",-3.31766018382924,-30.2707290101609
"10X_NCI_M_A_umitools-3224",8.31953000070259,16.6049936467586
"10X_NCI_M_A_umitools-3225",-21.0091281459996,-10.188395789258
"10X_NCI_M_A_umitools-3226",-3.04528710126591,31.388718191083
"10X_NCI_M_A_umitools-3227",8.93780370114204,0.972167962716523
"10X_NCI_M_A_umitools-3228",6.55889965916357,-2.77141399656421
"10X_NCI_M_A_umitools-3229",3.29565591352743,29.6487528513683
"10X_NCI_M_A_umitools-3230",-9.64430386413463,-4.14573659370215
"10X_NCI_M_A_umitools-3231",22.0591755773196,-10.5113002992987
"10X_NCI_M_A_umitools-3232",-1.47286567462074,-9.53891001394056
"10X_NCI_M_A_umitools-3233",-0.543699300658765,-13.6113158482538
"10X_NCI_M_A_umitools-3234",-6.95608576255696,-2.24874346721579
"10X_NCI_M_A_umitools-3235",3.47927178849219,-17.9792505550666
"10X_NCI_M_A_umitools-3236",2.52872124728233,30.2588902872311
"10X_NCI_M_A_umitools-3237",22.7324420268618,9.23037999781285
"10X_NCI_M_A_umitools-3238",-4.42435024287513,-24.9912135674252
"10X_NCI_M_A_umitools-3239",-19.1209087680026,-7.52796237714432
"10X_NCI_M_A_umitools-3240",-2.9325807975222,-5.95378689019892
"10X_NCI_M_A_umitools-3241",-0.702192337074356,-13.0254633531014
"10X_NCI_M_A_umitools-3242",-2.0069097819263,-25.786378947954
"10X_NCI_M_A_umitools-3243",21.2223675102633,4.51107643404374
"10X_NCI_M_A_umitools-3244",-8.96634173533709,3.36753304918361
"10X_NCI_M_A_umitools-3245",0.491361763547461,-24.317277341489
"10X_NCI_M_A_umitools-3246",-13.1365508692402,-22.8320549284282
"10X_NCI_M_A_umitools-3247",6.90135468873974,18.1047077770384
"10X_NCI_M_A_umitools-3249",18.7300053524836,-17.2074139557333
"10X_NCI_M_A_umitools-3250",1.78755360740519,-10.0929478804397
"10X_NCI_M_A_umitools-3251",-5.55731445988544,3.5302951492294
"10X_NCI_M_A_umitools-3252",22.2781558426463,8.83006681955758
"10X_NCI_M_A_umitools-3253",17.4271593408083,-14.5613904856949
"10X_NCI_M_A_umitools-3254",-2.24891759581423,-1.50975179617685
"10X_NCI_M_A_umitools-3255",-3.65885035340581,-4.32577912272181
"10X_NCI_M_A_umitools-3256",-1.97641320417445,-2.65212283830537
"10X_NCI_M_A_umitools-3257",4.39745524711744,20.4103300704504
"10X_NCI_M_A_umitools-3259",4.97359289471208,-21.0379244783968
"10X_NCI_M_A_umitools-3260",4.73748703858604,-4.97946053904784
"10X_NCI_M_A_umitools-3261",13.2840771837442,14.3182418215688
"10X_NCI_M_A_umitools-3262",5.66278728504687,26.692023098111
"10X_NCI_M_A_umitools-3263",12.7132390456533,12.8878026878131
"10X_NCI_M_A_umitools-3264",0.206391097993596,33.2865715214582
"10X_NCI_M_A_umitools-3265",5.32015813217024,18.2354585207913
"10X_NCI_M_A_umitools-3266",-4.209882418074,-5.81247460234761
"10X_NCI_M_A_umitools-3267",5.33541444822207,14.1441342645174
"10X_NCI_M_A_umitools-3268",-2.26578491205644,34.2283553551052
"10X_NCI_M_A_umitools-3269",16.3118882395011,-9.26911768355446
"10X_NCI_M_A_umitools-3270",17.8829675316521,-11.7493983056391
"10X_NCI_M_A_umitools-3271",-22.0245072254049,-1.23079316000885
"10X_NCI_M_A_umitools-3272",4.66652165102027,-0.0197372058614797
"10X_NCI_M_A_umitools-3273",-6.06447719224389,-3.25124369558825
"10X_NCI_M_A_umitools-3274",-1.24545257501234,9.63645247554799
"10X_NCI_M_A_umitools-3275",5.12106232741768,-18.913005770924
"10X_NCI_M_A_umitools-3276",3.80076040323831,28.137928806338
"10X_NCI_M_A_umitools-3277",-9.06498537728074,-3.15715685469084
"10X_NCI_M_A_umitools-3278",-0.252977400953573,9.61205584814498
"10X_NCI_M_A_umitools-3279",-1.77102449026473,-28.0421216843871
"10X_NCI_M_A_umitools-3280",10.6965285810817,15.4959130823499
"10X_NCI_M_A_umitools-3281",14.3472158686569,14.4813949544971
"10X_NCI_M_A_umitools-3282",3.30688104181826,-21.9633190973933
"10X_NCI_M_A_umitools-3283",-2.16987213590772,2.10558464433251
"10X_NCI_M_A_umitools-3284",19.1375395052274,8.27462336874471
"10X_NCI_M_A_umitools-3285",21.9262266593139,4.66038473231257
"10X_NCI_M_A_umitools-3287",-2.94408261149285,8.3719405927281
"10X_NCI_M_A_umitools-3288",-7.68248774309815,-0.99756955832171
"10X_NCI_M_A_umitools-3289",8.62219177382095,-0.348211753568925
"10X_NCI_M_A_umitools-3290",-5.36936094472616,6.21160679584964
"10X_NCI_M_A_umitools-3291",18.8110851812924,-17.7840144752344
"10X_NCI_M_A_umitools-3292",-1.77599291593325,-5.25532884843633
"10X_NCI_M_A_umitools-3293",-8.96259399217195,18.9728893227895
"10X_NCI_M_A_umitools-3294",8.98069016344175,26.7377357646695
"10X_NCI_M_A_umitools-3295",-4.92394604315767,6.21861612895513
"10X_NCI_M_A_umitools-3296",-10.486694655222,-21.7815291984681
"10X_NCI_M_A_umitools-3297",-5.09594604770276,-3.55798812846294
"10X_NCI_M_A_umitools-3299",6.09037447339912,0.810101075375429
"10X_NCI_M_A_umitools-3301",2.31821477113932,-7.03127979671017
"10X_NCI_M_A_umitools-3302",-7.06167368422169,-27.213601884582
"10X_NCI_M_A_umitools-3303",-0.143762731616168,-24.3987289591177
"10X_NCI_M_A_umitools-3304",-7.56943858310772,-5.06209255239886
"10X_NCI_M_A_umitools-3305",22.8619924035937,9.84836689783966
"10X_NCI_M_A_umitools-3306",4.11740980943819,30.7057466656758
"10X_NCI_M_A_umitools-3308",-0.751172442814633,30.0904344783124
"10X_NCI_M_A_umitools-3309",12.8827655629742,16.9594401254609
"10X_NCI_M_A_umitools-3310",-6.67116065322249,-0.95941211778416
"10X_NCI_M_A_umitools-3311",21.5995018339643,7.98332896269004
"10X_NCI_M_A_umitools-3312",-2.43264589934234,3.26527737079566
"10X_NCI_M_A_umitools-3313",-15.1968331629618,-9.18510815022723
"10X_NCI_M_A_umitools-3314",6.89200798920211,-19.2036634692703
