"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger3.1-3508",-26.9343127566834,2.01106109328727
"10X_NCI_A_cellranger3.1-3509",10.7153608081774,-4.67794908041739
"10X_NCI_A_cellranger3.1-3510",-2.19620417903254,8.37344369474939
"10X_NCI_A_cellranger3.1-3511",-24.1780650660748,11.7284651756391
"10X_NCI_A_cellranger3.1-3512",23.4345509986058,7.17798682076894
"10X_NCI_A_cellranger3.1-3513",-25.7018501196844,2.50163546074909
"10X_NCI_A_cellranger3.1-3514",19.4645482565288,-5.90967454463987
"10X_NCI_A_cellranger3.1-3515",15.6583355383553,9.25531940732755
"10X_NCI_A_cellranger3.1-3516",-5.36514053260929,0.819751239259315
"10X_NCI_A_cellranger3.1-3517",0.0155737191928872,15.214321334912
"10X_NCI_A_cellranger3.1-3518",1.37451827374021,-5.91452511573688
"10X_NCI_A_cellranger3.1-3519",22.8500770179263,9.21492656304659
"10X_NCI_A_cellranger3.1-3520",-30.2346650463031,1.3539316113613
"10X_NCI_A_cellranger3.1-3521",-1.6856208310097,-14.5958271993848
"10X_NCI_A_cellranger3.1-3522",10.0861545867045,-10.5742481080587
"10X_NCI_A_cellranger3.1-3523",6.09614353284276,-8.11861514123595
"10X_NCI_A_cellranger3.1-3525",-0.669028969275903,15.9828531702937
"10X_NCI_A_cellranger3.1-3526",20.9319177820087,-12.5569999522242
"10X_NCI_A_cellranger3.1-3527",29.2675610774461,9.35493490228789
"10X_NCI_A_cellranger3.1-3528",-0.245152567845492,-17.1758591697133
"10X_NCI_A_cellranger3.1-3529",10.4408603557739,11.0985231083985
"10X_NCI_A_cellranger3.1-3530",-23.1861071851522,-8.43638545437428
"10X_NCI_A_cellranger3.1-3531",0.415496503535762,17.4635333637468
"10X_NCI_A_cellranger3.1-3532",-8.07963626096445,-18.0063219760671
"10X_NCI_A_cellranger3.1-3533",1.18606946618249,-16.0561204008055
"10X_NCI_A_cellranger3.1-3534",18.0906479219315,-9.99987819945426
"10X_NCI_A_cellranger3.1-3535",-3.38304085855684,9.8521845601823
"10X_NCI_A_cellranger3.1-3536",-22.3158458439442,-6.42302972719015
"10X_NCI_A_cellranger3.1-3537",-11.0472247474151,18.004981862857
"10X_NCI_A_cellranger3.1-3538",-30.1031982956354,6.87265634769272
"10X_NCI_A_cellranger3.1-3539",-23.7744931905979,2.13600163409257
"10X_NCI_A_cellranger3.1-3540",-23.8452683188171,1.76772075947652
"10X_NCI_A_cellranger3.1-3541",-27.79641289164,9.70349940273834
"10X_NCI_A_cellranger3.1-3542",-24.2709110658724,2.50952201205551
"10X_NCI_A_cellranger3.1-3543",18.1656510966648,-0.591668815977703
"10X_NCI_A_cellranger3.1-3544",9.63077240071371,15.4615611174634
"10X_NCI_A_cellranger3.1-3545",-23.4732930338836,9.67072908133854
"10X_NCI_A_cellranger3.1-3546",-7.59668535656025,-13.9666081060307
"10X_NCI_A_cellranger3.1-3547",-16.8071849446938,11.3481542995972
"10X_NCI_A_cellranger3.1-3548",-26.3003888524648,3.77321204718658
"10X_NCI_A_cellranger3.1-3549",5.16600706510606,6.99918703584178
"10X_NCI_A_cellranger3.1-3550",7.03623862639871,5.93908219951251
"10X_NCI_A_cellranger3.1-3552",-6.84878882016905,2.98054268418487
"10X_NCI_A_cellranger3.1-3553",-18.4408857285423,5.01858588716655
"10X_NCI_A_cellranger3.1-3554",-13.3004433818706,18.8353897060974
"10X_NCI_A_cellranger3.1-3555",26.5512242430275,-11.6761471087722
"10X_NCI_A_cellranger3.1-3556",25.2305051492526,4.08685487216386
"10X_NCI_A_cellranger3.1-3557",-12.0151903015779,17.5279468558773
"10X_NCI_A_cellranger3.1-3558",15.3867475419502,-16.9137248325574
"10X_NCI_A_cellranger3.1-3559",-26.8044415357658,4.51228178838838
"10X_NCI_A_cellranger3.1-3560",2.62044897130193,11.5156407107717
"10X_NCI_A_cellranger3.1-3561",8.48599146284576,12.6934567268955
"10X_NCI_A_cellranger3.1-3562",-27.3290736384548,9.90556025960308
"10X_NCI_A_cellranger3.1-3563",-0.513232604857033,-9.11223476688877
"10X_NCI_A_cellranger3.1-3564",12.8788719378685,12.0471524959031
"10X_NCI_A_cellranger3.1-3565",11.20253971088,-2.54465463001724
"10X_NCI_A_cellranger3.1-3566",11.8996321512594,-1.24190026052227
"10X_NCI_A_cellranger3.1-3567",-3.39069180144428,-3.4515922246133
"10X_NCI_A_cellranger3.1-3568",11.925498894426,12.914177569198
"10X_NCI_A_cellranger3.1-3569",17.1756990093823,-3.90609123181411
"10X_NCI_A_cellranger3.1-3570",-27.6803518135427,8.35090128396514
"10X_NCI_A_cellranger3.1-3571",0.919233560931785,23.5780385820383
"10X_NCI_A_cellranger3.1-3572",12.0403850686228,2.35807648444138
"10X_NCI_A_cellranger3.1-3573",-0.335542244670566,-18.7510537083052
"10X_NCI_A_cellranger3.1-3575",1.24234958287933,-1.52855101156524
"10X_NCI_A_cellranger3.1-3576",3.38233864853306,-9.28749142844876
"10X_NCI_A_cellranger3.1-3577",21.3833816576119,-7.4619241391675
"10X_NCI_A_cellranger3.1-3578",8.29441271747389,12.9981720059249
"10X_NCI_A_cellranger3.1-3579",-0.284456882328482,4.97373925432619
"10X_NCI_A_cellranger3.1-3580",-17.0951029235091,11.3549294008196
"10X_NCI_A_cellranger3.1-3581",18.1462514867931,-5.39240388240415
"10X_NCI_A_cellranger3.1-3582",13.2081257651101,-18.2614405085349
"10X_NCI_A_cellranger3.1-3583",-14.2856444941742,18.3025013201635
"10X_NCI_A_cellranger3.1-3584",29.1251572775081,10.0666954883045
"10X_NCI_A_cellranger3.1-3585",25.4569846041738,9.19607328481155
"10X_NCI_A_cellranger3.1-3586",8.4225021637601,3.00641379345823
"10X_NCI_A_cellranger3.1-3587",-5.247521704636,7.67314663252111
"10X_NCI_A_cellranger3.1-3588",0.439857871333192,22.6344710662622
"10X_NCI_A_cellranger3.1-3589",23.4216645673624,4.32601322234373
"10X_NCI_A_cellranger3.1-3590",-1.28617508241017,-0.697341865136169
"10X_NCI_A_cellranger3.1-3591",1.43004313267246,-0.687936409872093
"10X_NCI_A_cellranger3.1-3592",0.0981739474016457,-0.555841455134302
"10X_NCI_A_cellranger3.1-3593",-17.1218637287776,16.0748874816674
"10X_NCI_A_cellranger3.1-3594",-33.8778783338864,3.34710777903353
"10X_NCI_A_cellranger3.1-3595",24.135785775242,9.00273539095217
"10X_NCI_A_cellranger3.1-3596",19.0771122454538,0.566787025153721
"10X_NCI_A_cellranger3.1-3597",8.87962039131235,8.28753633510014
"10X_NCI_A_cellranger3.1-3598",-5.2402332701443,19.4286002986972
"10X_NCI_A_cellranger3.1-3599",-29.4899302633644,9.84047891911772
"10X_NCI_A_cellranger3.1-3600",-6.82460700749803,17.5585495854629
"10X_NCI_A_cellranger3.1-3601",0.902124883010394,22.5874894800308
"10X_NCI_A_cellranger3.1-3602",-29.0090618601421,7.89548700338201
"10X_NCI_A_cellranger3.1-3604",-13.9282104367725,16.7114304189968
"10X_NCI_A_cellranger3.1-3605",11.5888043376569,12.7077174661717
"10X_NCI_A_cellranger3.1-3606",1.26586245145364,-5.15874216724302
"10X_NCI_A_cellranger3.1-3607",-8.86197545606755,12.0196945807182
"10X_NCI_A_cellranger3.1-3608",-31.2879750689384,2.63759759861258
"10X_NCI_A_cellranger3.1-3609",5.29406651953803,-23.6758841017838
"10X_NCI_A_cellranger3.1-3610",19.2879846465879,10.2078362812656
"10X_NCI_A_cellranger3.1-3611",-7.77377168141483,-13.13280660332
"10X_NCI_A_cellranger3.1-3612",1.58559335758156,9.97509850527098
"10X_NCI_A_cellranger3.1-3613",-1.81112139623227,0.228177771826485
"10X_NCI_A_cellranger3.1-3614",-16.7660977467948,1.50303406741421
"10X_NCI_A_cellranger3.1-3615",17.199014348396,-2.84230340914398
"10X_NCI_A_cellranger3.1-3616",-9.97688064138316,15.6303463243615
"10X_NCI_A_cellranger3.1-3617",-25.2301752041905,10.7840899178771
"10X_NCI_A_cellranger3.1-3618",-1.33801023037863,2.83530172907892
"10X_NCI_A_cellranger3.1-3620",-16.1285905806092,2.83120119806089
"10X_NCI_A_cellranger3.1-3621",24.2321223206317,-9.91974412007031
"10X_NCI_A_cellranger3.1-3622",-5.95061687322679,21.4389537129631
"10X_NCI_A_cellranger3.1-3623",-4.45815819235782,18.6844282421461
"10X_NCI_A_cellranger3.1-3624",18.8815162568988,-3.58318073019465
"10X_NCI_A_cellranger3.1-3626",-5.51316228243885,-2.18312689046736
"10X_NCI_A_cellranger3.1-3627",0.597117281467693,20.1686864071693
"10X_NCI_A_cellranger3.1-3628",9.82562719059493,14.6652867227673
"10X_NCI_A_cellranger3.1-3629",21.4863884156233,12.1432830804213
"10X_NCI_A_cellranger3.1-3630",-12.3216327924849,0.502734393743135
"10X_NCI_A_cellranger3.1-3631",-1.75955066643375,-1.42096773295173
"10X_NCI_A_cellranger3.1-3632",4.55276158347122,11.3428983793801
"10X_NCI_A_cellranger3.1-3633",-2.00281335693561,-1.38214819828119
"10X_NCI_A_cellranger3.1-3634",28.6872183585173,10.031218897059
"10X_NCI_A_cellranger3.1-3635",3.54524985039701,-5.56043317170331
"10X_NCI_A_cellranger3.1-3636",-22.3056774899643,-6.92831287952666
"10X_NCI_A_cellranger3.1-3637",-25.0735390374598,15.0467428488346
"10X_NCI_A_cellranger3.1-3638",-9.20044968129383,-2.53845010462592
"10X_NCI_A_cellranger3.1-3639",15.0368802251558,-16.5580354713044
"10X_NCI_A_cellranger3.1-3640",7.03914273329019,-11.1032667870077
"10X_NCI_A_cellranger3.1-3641",-30.8957335133787,1.48562916349058
"10X_NCI_A_cellranger3.1-3642",2.56459110423027,4.48666608515243
"10X_NCI_A_cellranger3.1-3643",28.9355219650917,10.6507138274244
"10X_NCI_A_cellranger3.1-3644",8.3005184522001,1.82518219741677
"10X_NCI_A_cellranger3.1-3645",23.8557077958217,-12.2822279851791
"10X_NCI_A_cellranger3.1-3647",20.4859204942948,-8.89892895476912
"10X_NCI_A_cellranger3.1-3648",1.67570918873778,-2.4388521760527
"10X_NCI_A_cellranger3.1-3649",0.218851889536865,24.5966358879784
"10X_NCI_A_cellranger3.1-3650",29.1597256240483,9.9793626036729
"10X_NCI_A_cellranger3.1-3651",-26.6904668758348,7.97852770849821
"10X_NCI_A_cellranger3.1-3652",20.0577039174586,12.906399356592
"10X_NCI_A_cellranger3.1-3653",-27.1481660133789,4.92483215309426
"10X_NCI_A_cellranger3.1-3654",-8.29355734356191,21.702698311701
"10X_NCI_A_cellranger3.1-3655",0.768220055470564,-7.9394183290656
"10X_NCI_A_cellranger3.1-3656",0.841965627202868,21.9432935753717
"10X_NCI_A_cellranger3.1-3657",-7.02656826021607,-0.655381774394695
"10X_NCI_A_cellranger3.1-3658",4.65474915548036,-14.2422658507871
"10X_NCI_A_cellranger3.1-3659",18.249946111491,1.35903405168301
"10X_NCI_A_cellranger3.1-3660",23.3607729081998,8.75281399532999
"10X_NCI_A_cellranger3.1-3661",23.6972356603777,-7.35139742621075
"10X_NCI_A_cellranger3.1-3662",25.5388612030343,7.15904508085141
"10X_NCI_A_cellranger3.1-3663",-9.31700123761567,1.47984043413701
"10X_NCI_A_cellranger3.1-3664",29.5194023668607,8.17411057547605
"10X_NCI_A_cellranger3.1-3665",-17.7624183906104,15.1194635653274
"10X_NCI_A_cellranger3.1-3666",0.264918747286674,-20.1421579410737
"10X_NCI_A_cellranger3.1-3667",-19.9209982160864,-11.8480506790725
"10X_NCI_A_cellranger3.1-3668",20.9287056734932,-17.1021203912835
"10X_NCI_A_cellranger3.1-3669",23.798043828104,13.3841362533637
"10X_NCI_A_cellranger3.1-3670",-3.4758136475839,21.0220010743595
"10X_NCI_A_cellranger3.1-3671",-10.9777790458423,-19.3209642692819
"10X_NCI_A_cellranger3.1-3672",-29.9605491585034,9.27160934870116
"10X_NCI_A_cellranger3.1-3673",6.92599895403861,-18.0832783008999
"10X_NCI_A_cellranger3.1-3674",-22.7502664487206,7.95735228172642
"10X_NCI_A_cellranger3.1-3675",-16.6389063474596,1.02071117099758
"10X_NCI_A_cellranger3.1-3676",20.92084082846,-9.46756470935656
"10X_NCI_A_cellranger3.1-3678",21.1854426347049,-2.88444493002555
"10X_NCI_A_cellranger3.1-3679",6.50344861444874,-3.69709910949135
"10X_NCI_A_cellranger3.1-3680",1.59355375213771,-16.0367304315767
"10X_NCI_A_cellranger3.1-3681",-25.8755738857719,7.67127070710413
"10X_NCI_A_cellranger3.1-3682",-25.1863920336472,14.4653700168295
"10X_NCI_A_cellranger3.1-3683",12.8925116126993,12.4263997362379
"10X_NCI_A_cellranger3.1-3684",-0.398219703693022,-19.5211707388605
"10X_NCI_A_cellranger3.1-3685",-13.0709731458589,-7.1858342938337
"10X_NCI_A_cellranger3.1-3686",19.3488046093594,12.5004510837026
"10X_NCI_A_cellranger3.1-3687",20.777268805053,-13.695733017258
"10X_NCI_A_cellranger3.1-3688",21.297562683508,4.55229869385635
"10X_NCI_A_cellranger3.1-3689",-10.3928864515377,-1.48765472516754
"10X_NCI_A_cellranger3.1-3690",4.16624866446949,-4.74007842928167
"10X_NCI_A_cellranger3.1-3691",-17.3953059300111,-10.8808427038501
"10X_NCI_A_cellranger3.1-3692",-8.53239624288301,9.19845953851936
"10X_NCI_A_cellranger3.1-3693",24.1405925010897,7.77288714951837
"10X_NCI_A_cellranger3.1-3694",1.91338755065242,21.4134619862378
"10X_NCI_A_cellranger3.1-3695",0.695939007602255,13.6158194200455
"10X_NCI_A_cellranger3.1-3696",-18.3919621537443,-16.1223252808173
"10X_NCI_A_cellranger3.1-3698",-12.9372514635024,-16.187842895146
"10X_NCI_A_cellranger3.1-3699",7.60623288432227,-3.53282215331686
"10X_NCI_A_cellranger3.1-3700",-21.867043394855,7.78400456046239
"10X_NCI_A_cellranger3.1-3701",21.9211519272703,4.60146860097288
"10X_NCI_A_cellranger3.1-3702",-19.6159606342209,5.62192269271201
"10X_NCI_A_cellranger3.1-3704",-27.9587498489042,3.36455535012991
"10X_NCI_A_cellranger3.1-3705",-2.8435469943626,-13.737768176932
"10X_NCI_A_cellranger3.1-3706",2.78754116588875,-16.9511498048426
"10X_NCI_A_cellranger3.1-3707",-15.5444811669061,17.1411392393806
"10X_NCI_A_cellranger3.1-3708",-3.42155517121191,-7.42023864346841
"10X_NCI_A_cellranger3.1-3710",25.503699325606,-1.37233500027847
"10X_NCI_A_cellranger3.1-3711",1.58553140935425,21.5949995434411
"10X_NCI_A_cellranger3.1-3712",2.59155874018441,-4.52501256171617
"10X_NCI_A_cellranger3.1-3713",-3.26163821684465,-10.2961640460441
"10X_NCI_A_cellranger3.1-3715",20.1377304174499,11.566235796099
"10X_NCI_A_cellranger3.1-3717",-6.37239206433939,24.4271640818799
"10X_NCI_A_cellranger3.1-3719",13.3891800437309,10.8467426428587
"10X_NCI_A_cellranger3.1-3720",-25.3592613936993,6.74189490239591
"10X_NCI_A_cellranger3.1-3721",-25.9869208203042,-4.66531853160723
"10X_NCI_A_cellranger3.1-3722",-5.13462507282487,18.6642480264435
"10X_NCI_A_cellranger3.1-3724",-13.6420342690469,-17.7234600894565
"10X_NCI_A_cellranger3.1-3725",-1.13134012948328,-15.6122441874407
"10X_NCI_A_cellranger3.1-3726",11.8808818685272,2.43092960488279
"10X_NCI_A_cellranger3.1-3727",-15.2369485727102,15.7226653921985
"10X_NCI_A_cellranger3.1-3728",-25.2941479632022,-8.84461986425357
"10X_NCI_A_cellranger3.1-3729",-1.20057889712301,9.48239254285996
"10X_NCI_A_cellranger3.1-3730",-17.838378333491,-12.3537932915798
"10X_NCI_A_cellranger3.1-3731",-8.5471797162331,-13.6211807918558
"10X_NCI_A_cellranger3.1-3733",-11.2122270312366,-0.538878980479993
"10X_NCI_A_cellranger3.1-3734",-0.110848182110257,19.759237703685
"10X_NCI_A_cellranger3.1-3735",7.55110175991342,-1.55398492475952
"10X_NCI_A_cellranger3.1-3736",-2.01063622237398,26.3939119865135
"10X_NCI_A_cellranger3.1-3737",9.25646650592503,14.4365878488381
"10X_NCI_A_cellranger3.1-3738",-6.03700528699736,-2.75992195171643
"10X_NCI_A_cellranger3.1-3739",-11.9812352111234,0.555375357354452
"10X_NCI_A_cellranger3.1-3740",12.4398658445105,-16.9278009627714
"10X_NCI_A_cellranger3.1-3741",-28.7830985441096,8.31802270713938
"10X_NCI_A_cellranger3.1-3742",-5.68332700201887,-2.98749962579697
"10X_NCI_A_cellranger3.1-3743",-24.2154797482331,6.60665346889912
"10X_NCI_A_cellranger3.1-3744",3.18452773327653,12.3199614934763
"10X_NCI_A_cellranger3.1-3745",8.64655998185686,-6.56087614518588
"10X_NCI_A_cellranger3.1-3746",1.79820813565029,-7.99204072680043
"10X_NCI_A_cellranger3.1-3747",-5.19686298305554,25.219848921266
"10X_NCI_A_cellranger3.1-3748",16.356556518455,9.42305634630915
"10X_NCI_A_cellranger3.1-3749",-10.7986642987943,11.1158848617481
"10X_NCI_A_cellranger3.1-3750",-4.25471385033854,18.2140913056142
"10X_NCI_A_cellranger3.1-3751",-9.00295456794178,22.0837217385592
"10X_NCI_A_cellranger3.1-3752",23.2808076791473,7.11334384519028
"10X_NCI_A_cellranger3.1-3753",-27.1969068986075,6.1588497901789
"10X_NCI_A_cellranger3.1-3754",-0.450722786893216,-13.8109681660887
"10X_NCI_A_cellranger3.1-3755",-2.44264903247993,13.7036074927953
"10X_NCI_A_cellranger3.1-3756",-17.1768122380671,14.9818638238673
"10X_NCI_A_cellranger3.1-3757",-13.7276885611728,17.3178843055358
"10X_NCI_A_cellranger3.1-3758",-28.4483122330408,3.48143191832436
"10X_NCI_A_cellranger3.1-3759",-26.7560140281318,10.633565057382
"10X_NCI_A_cellranger3.1-3760",27.306244614696,9.49724188740932
"10X_NCI_A_cellranger3.1-3761",-8.11279563994193,10.0757520079299
"10X_NCI_A_cellranger3.1-3762",22.089214091757,-11.3323158601272
"10X_NCI_A_cellranger3.1-3763",10.2145741502543,-6.33666282902898
"10X_NCI_A_cellranger3.1-3765",-12.0995348510239,-10.37641200823
"10X_NCI_A_cellranger3.1-3766",5.68122931515083,6.24517513694435
"10X_NCI_A_cellranger3.1-3767",-5.4861748379435,-15.2456517424405
"10X_NCI_A_cellranger3.1-3769",-6.66768975247445,-5.61283695210777
"10X_NCI_A_cellranger3.1-3770",-16.1269629602125,2.30147547029721
"10X_NCI_A_cellranger3.1-3771",-9.26729088714304,19.9814440407548
"10X_NCI_A_cellranger3.1-3772",0.783112009130746,22.1756135271827
"10X_NCI_A_cellranger3.1-3773",-5.63192060338754,-0.847288888712955
"10X_NCI_A_cellranger3.1-3774",-14.4770475950094,-18.9850868083902
"10X_NCI_A_cellranger3.1-3775",0.516021530430134,-1.78500647282443
"10X_NCI_A_cellranger3.1-3776",1.12339229358564,21.8883933300496
"10X_NCI_A_cellranger3.1-3777",29.0799508586543,-5.12641445524431
"10X_NCI_A_cellranger3.1-3778",-3.55004112132304,-22.5864133968209
"10X_NCI_A_cellranger3.1-3779",2.43003849950617,6.34187191236334
"10X_NCI_A_cellranger3.1-3780",28.5700968564791,10.5827089327689
"10X_NCI_A_cellranger3.1-3781",2.4458117091672,-23.582291455294
"10X_NCI_A_cellranger3.1-3782",22.9676977320692,-12.8861823474127
"10X_NCI_A_cellranger3.1-3783",25.6639313078847,9.35161610331595
"10X_NCI_A_cellranger3.1-3784",12.512858877503,16.7357211644158
"10X_NCI_A_cellranger3.1-3785",-2.12147060728238,4.0937044195005
"10X_NCI_A_cellranger3.1-3786",16.1419101389302,-12.2448060310819
"10X_NCI_A_cellranger3.1-3787",-22.0948099232726,-5.84209641441455
"10X_NCI_A_cellranger3.1-3788",2.02349084720576,13.782021132254
"10X_NCI_A_cellranger3.1-3789",-6.24643046118988,-10.101008463963
"10X_NCI_A_cellranger3.1-3790",-30.7413679268839,1.90692213247717
"10X_NCI_A_cellranger3.1-3791",24.908163737505,9.2259746907069
"10X_NCI_A_cellranger3.1-3792",-14.524627208664,11.3699826806465
"10X_NCI_A_cellranger3.1-3793",-4.93966798402242,22.0912545370519
"10X_NCI_A_cellranger3.1-3794",-23.9461153314367,-7.27473861398643
"10X_NCI_A_cellranger3.1-3795",-0.491581468573516,-8.96362668999898
"10X_NCI_A_cellranger3.1-3796",22.4019858236195,-5.1006637904301
"10X_NCI_A_cellranger3.1-3797",21.9903747352657,6.45899917364079
"10X_NCI_A_cellranger3.1-3799",-16.1633009605952,0.632637389452531
"10X_NCI_A_cellranger3.1-3800",5.77820836997561,0.476579863981125
"10X_NCI_A_cellranger3.1-3801",14.0237332698175,-1.90137012493508
"10X_NCI_A_cellranger3.1-3802",20.0505289009585,-3.80821907056563
"10X_NCI_A_cellranger3.1-3803",-11.3006626807743,17.4360120078127
"10X_NCI_A_cellranger3.1-3804",15.6804788962341,-1.27530883585674
"10X_NCI_A_cellranger3.1-3805",-18.1237563197176,13.5268575385594
"10X_NCI_A_cellranger3.1-3806",-2.19689081490649,-8.5855054449015
"10X_NCI_A_cellranger3.1-3807",1.16115121876163,20.1552638002877
"10X_NCI_A_cellranger3.1-3808",9.09939345769053,-14.0789904713372
"10X_NCI_A_cellranger3.1-3809",-6.38429816167543,22.6062354865264
"10X_NCI_A_cellranger3.1-3810",7.4925834994045,-5.88099960277009
"10X_NCI_A_cellranger3.1-3811",-14.7829111659314,14.6544554185697
"10X_NCI_A_cellranger3.1-3812",9.58537180484563,13.740712071297
"10X_NCI_A_cellranger3.1-3813",13.141371585874,-17.3902422249062
"10X_NCI_A_cellranger3.1-3814",27.1342750609451,-4.40786018572856
"10X_NCI_A_cellranger3.1-3815",10.9628890856224,-13.0620302775406
"10X_NCI_A_cellranger3.1-3816",20.7255835913324,12.0950547401737
"10X_NCI_A_cellranger3.1-3817",-26.9221601242224,10.8710217612906
"10X_NCI_A_cellranger3.1-3818",-17.7987219571886,1.03124079989309
"10X_NCI_A_cellranger3.1-3819",23.8728541023315,-5.32732539414808
"10X_NCI_A_cellranger3.1-3820",13.9951982618014,10.9933853386363
"10X_NCI_A_cellranger3.1-3821",-26.187741853218,11.525102915401
"10X_NCI_A_cellranger3.1-3822",-22.3893211499312,13.6063124464435
"10X_NCI_A_cellranger3.1-3823",17.5777253039255,-2.31912911904443
"10X_NCI_A_cellranger3.1-3824",-0.754119553112307,-11.0317042225785
"10X_NCI_A_cellranger3.1-3825",19.3444519785512,0.526810183292968
"10X_NCI_A_cellranger3.1-3826",21.1144794492047,-12.0350326736276
"10X_NCI_A_cellranger3.1-3827",4.19954679561178,-0.629436216587155
"10X_NCI_A_cellranger3.1-3828",-15.9149380331803,-6.32662131056749
"10X_NCI_A_cellranger3.1-3829",-7.45402219918322,22.4123036116501
"10X_NCI_A_cellranger3.1-3830",2.52380127173169,-14.3465989612955
"10X_NCI_A_cellranger3.1-3831",-2.93592312604309,-17.8199181036924
"10X_NCI_A_cellranger3.1-3832",28.3830270444212,11.7207238959985
"10X_NCI_A_cellranger3.1-3833",22.6605301094392,-9.70513036486126
"10X_NCI_A_cellranger3.1-3834",0.492380847387241,10.1128772223996
"10X_NCI_A_cellranger3.1-3835",0.264940180870014,-19.0124463798593
"10X_NCI_A_cellranger3.1-3836",29.279728950325,5.07854344430368
"10X_NCI_A_cellranger3.1-3837",12.3179238795587,-21.6393549526648
"10X_NCI_A_cellranger3.1-3838",-26.4094115869855,10.4093737802785
"10X_NCI_A_cellranger3.1-3839",-8.38864813176279,15.094442036533
"10X_NCI_A_cellranger3.1-3840",-21.354739336942,3.97084618260061
"10X_NCI_A_cellranger3.1-3841",1.4369822738925,-18.9578947065543
