"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger2.0-2231",2.38467870251631,11.3691963718803
"10X_NCI_M_B_cellranger2.0-2232",-6.42365715429053,18.4187778233788
"10X_NCI_M_B_cellranger2.0-2233",-8.77190990662162,-18.4699915044672
"10X_NCI_M_B_cellranger2.0-2235",-2.13542511443402,-21.0550307548425
"10X_NCI_M_B_cellranger2.0-2236",14.4065826271196,-24.2499729252058
"10X_NCI_M_B_cellranger2.0-2237",-6.6339064445617,-3.74551598338831
"10X_NCI_M_B_cellranger2.0-2238",2.97291629891142,11.2506284600335
"10X_NCI_M_B_cellranger2.0-2239",-14.0234720435906,-7.81173465434549
"10X_NCI_M_B_cellranger2.0-2240",-7.73348984086794,12.3241961505285
"10X_NCI_M_B_cellranger2.0-2241",-9.0231340578893,-0.596234228483497
"10X_NCI_M_B_cellranger2.0-2242",8.18532364562467,-14.5453122314215
"10X_NCI_M_B_cellranger2.0-2243",13.3632297440593,3.47199800997798
"10X_NCI_M_B_cellranger2.0-2244",-8.31007066591222,7.92571111322928
"10X_NCI_M_B_cellranger2.0-2245",7.51144613507617,0.601758047621964
"10X_NCI_M_B_cellranger2.0-2246",1.81011338172095,-19.2122083207466
"10X_NCI_M_B_cellranger2.0-2247",-0.797644731570109,-14.933199837298
"10X_NCI_M_B_cellranger2.0-2248",3.24853763912216,2.01504597413627
"10X_NCI_M_B_cellranger2.0-2249",-2.33171346170863,27.0187292202546
"10X_NCI_M_B_cellranger2.0-2250",7.89442510507846,19.2195352623864
"10X_NCI_M_B_cellranger2.0-2251",-6.47319153543592,8.67050106250587
"10X_NCI_M_B_cellranger2.0-2252",-6.01646156207351,-13.3136131416937
"10X_NCI_M_B_cellranger2.0-2253",-1.52026130746731,23.525558647163
"10X_NCI_M_B_cellranger2.0-2254",-8.47003151117915,-3.06764114008571
"10X_NCI_M_B_cellranger2.0-2255",-5.95030244837729,-15.9204055927828
"10X_NCI_M_B_cellranger2.0-2256",1.45266541953969,-15.0852378249604
"10X_NCI_M_B_cellranger2.0-2257",-5.0419723932929,-13.3492994265175
"10X_NCI_M_B_cellranger2.0-2258",-15.2490541518607,22.1279205030287
"10X_NCI_M_B_cellranger2.0-2259",-11.3732473459837,-24.317806250255
"10X_NCI_M_B_cellranger2.0-2260",19.2582147951806,13.1800428563135
"10X_NCI_M_B_cellranger2.0-2261",-8.5400106750085,17.2239630319139
"10X_NCI_M_B_cellranger2.0-2262",0.0433500032329261,-0.923028742968102
"10X_NCI_M_B_cellranger2.0-2263",-6.69274888631427,18.2078108498649
"10X_NCI_M_B_cellranger2.0-2264",-7.35345053541809,-14.8614730822191
"10X_NCI_M_B_cellranger2.0-2266",5.23388864760439,21.3947792163996
"10X_NCI_M_B_cellranger2.0-2267",11.834650558641,-16.2625574001591
"10X_NCI_M_B_cellranger2.0-2268",17.015057214197,-2.52991460499746
"10X_NCI_M_B_cellranger2.0-2270",-8.11376352646793,-4.55478783385417
"10X_NCI_M_B_cellranger2.0-2271",11.2127459980831,7.44619661175934
"10X_NCI_M_B_cellranger2.0-2272",-6.27248443847084,-18.8893339919087
"10X_NCI_M_B_cellranger2.0-2273",-3.11144032952685,-15.442886255686
"10X_NCI_M_B_cellranger2.0-2274",-10.0755426200492,14.404539554851
"10X_NCI_M_B_cellranger2.0-2275",-9.82202706422522,16.8944024852516
"10X_NCI_M_B_cellranger2.0-2276",-10.061120544674,0.397739411924257
"10X_NCI_M_B_cellranger2.0-2277",11.0453713427383,16.3156692983535
"10X_NCI_M_B_cellranger2.0-2278",-12.4900175620364,-20.106475277019
"10X_NCI_M_B_cellranger2.0-2279",3.00707688122499,22.3373502794498
"10X_NCI_M_B_cellranger2.0-2280",5.28124797276238,16.9882531699139
"10X_NCI_M_B_cellranger2.0-2281",-6.30345593517842,-17.9011012126152
"10X_NCI_M_B_cellranger2.0-2283",-3.96576878097212,3.57840664685031
"10X_NCI_M_B_cellranger2.0-2284",-14.9991295028268,-11.2810286884255
"10X_NCI_M_B_cellranger2.0-2285",-15.623233173924,2.75195782984391
"10X_NCI_M_B_cellranger2.0-2286",-10.2187267186045,-6.35659236677201
"10X_NCI_M_B_cellranger2.0-2287",12.0991675981173,-11.5749357620971
"10X_NCI_M_B_cellranger2.0-2288",7.77144031016388,14.7969659616274
"10X_NCI_M_B_cellranger2.0-2289",10.2984687601212,-15.6204873852431
"10X_NCI_M_B_cellranger2.0-2290",3.86005543085445,18.8491519930434
"10X_NCI_M_B_cellranger2.0-2291",2.51223781712509,9.77914649778975
"10X_NCI_M_B_cellranger2.0-2292",-14.9270400263291,-2.65238841503448
"10X_NCI_M_B_cellranger2.0-2293",6.86152785471068,24.504873295253
"10X_NCI_M_B_cellranger2.0-2294",-1.27385261702057,-16.0522393439827
"10X_NCI_M_B_cellranger2.0-2295",2.23692425515941,16.083714536141
"10X_NCI_M_B_cellranger2.0-2296",7.5807838937462,-12.3164500514941
"10X_NCI_M_B_cellranger2.0-2297",1.23338343028488,-0.68401382447283
"10X_NCI_M_B_cellranger2.0-2298",15.184882455859,-5.48059997553717
"10X_NCI_M_B_cellranger2.0-2299",-5.54593380702436,14.2898536487586
"10X_NCI_M_B_cellranger2.0-2300",-9.8361611046917,-8.00250765398327
"10X_NCI_M_B_cellranger2.0-2301",-15.1372667400559,-5.99337778764705
"10X_NCI_M_B_cellranger2.0-2302",10.4700680738806,-12.8680004534332
"10X_NCI_M_B_cellranger2.0-2303",-4.87478578112504,-23.78256405644
"10X_NCI_M_B_cellranger2.0-2304",12.7165680260228,-0.635580226476588
"10X_NCI_M_B_cellranger2.0-2306",16.1121448146029,13.952432388912
"10X_NCI_M_B_cellranger2.0-2307",-6.22211505657516,-6.33582236776301
"10X_NCI_M_B_cellranger2.0-2308",-4.92727960267291,-13.5161286241301
"10X_NCI_M_B_cellranger2.0-2309",-2.94712306970109,-4.34107899034151
"10X_NCI_M_B_cellranger2.0-2310",14.6857302756842,10.4869898301515
"10X_NCI_M_B_cellranger2.0-2311",15.9020893715957,5.91946667113605
"10X_NCI_M_B_cellranger2.0-2312",-16.0680272800319,-15.169073767374
"10X_NCI_M_B_cellranger2.0-2313",-15.2050897188994,19.4816121035361
"10X_NCI_M_B_cellranger2.0-2314",19.27489006484,0.822344472226412
"10X_NCI_M_B_cellranger2.0-2315",-14.1846449874248,6.13733833900463
"10X_NCI_M_B_cellranger2.0-2316",13.4144822659335,15.6639450594105
"10X_NCI_M_B_cellranger2.0-2317",5.05542484152365,17.7518696932187
"10X_NCI_M_B_cellranger2.0-2318",21.7079614251507,-0.310390097565193
"10X_NCI_M_B_cellranger2.0-2319",-10.8230025098865,-10.5555592369307
"10X_NCI_M_B_cellranger2.0-2320",12.7975004712776,-25.0860826648353
"10X_NCI_M_B_cellranger2.0-2321",-17.9676066753964,1.4639268489228
"10X_NCI_M_B_cellranger2.0-2322",-4.36262502145713,3.54380405547947
"10X_NCI_M_B_cellranger2.0-2323",17.9688979634853,13.5318899504704
"10X_NCI_M_B_cellranger2.0-2325",3.06171933154265,17.4345009013915
"10X_NCI_M_B_cellranger2.0-2326",-13.1055445547376,-2.08893288106523
"10X_NCI_M_B_cellranger2.0-2327",-8.35072647571731,5.15176982920832
"10X_NCI_M_B_cellranger2.0-2328",-18.582073547684,2.17748408915061
"10X_NCI_M_B_cellranger2.0-2329",-0.974884983411343,-27.385716216891
"10X_NCI_M_B_cellranger2.0-2330",-1.56611134939626,3.01789249261357
"10X_NCI_M_B_cellranger2.0-2331",4.31866950513981,16.9134502539692
"10X_NCI_M_B_cellranger2.0-2332",12.9490267264354,2.85368145797743
"10X_NCI_M_B_cellranger2.0-2333",3.88846923605066,-12.8688205901421
"10X_NCI_M_B_cellranger2.0-2334",2.20344069339576,-2.29968649704817
"10X_NCI_M_B_cellranger2.0-2335",0.30115707857718,1.62125107694201
"10X_NCI_M_B_cellranger2.0-2336",-9.27340538341104,-9.7782628417521
"10X_NCI_M_B_cellranger2.0-2337",-9.59328821558485,24.9317166133352
"10X_NCI_M_B_cellranger2.0-2338",1.21969761261647,14.1505647042797
"10X_NCI_M_B_cellranger2.0-2339",-1.09736788805934,21.8435788846154
"10X_NCI_M_B_cellranger2.0-2340",-7.45163106682978,20.6678927775339
"10X_NCI_M_B_cellranger2.0-2341",-1.89775124897988,10.0476637987249
"10X_NCI_M_B_cellranger2.0-2342",-16.8023267491661,20.3789917183487
"10X_NCI_M_B_cellranger2.0-2343",12.922456839814,-24.5790509663389
"10X_NCI_M_B_cellranger2.0-2344",-6.83477142354813,16.3296420291272
"10X_NCI_M_B_cellranger2.0-2345",-6.36024245811633,-31.4781555077327
"10X_NCI_M_B_cellranger2.0-2346",-14.6289745489577,-2.45486551445414
"10X_NCI_M_B_cellranger2.0-2347",7.04126794714872,-12.5847615460594
"10X_NCI_M_B_cellranger2.0-2348",-14.1899318362327,-16.3686996202779
"10X_NCI_M_B_cellranger2.0-2349",-9.53620210080151,10.8441598638908
"10X_NCI_M_B_cellranger2.0-2351",10.963642570751,16.7303843127972
"10X_NCI_M_B_cellranger2.0-2352",-0.342668293689756,4.60738074434706
"10X_NCI_M_B_cellranger2.0-2353",-2.15169208351694,13.7096723124597
"10X_NCI_M_B_cellranger2.0-2354",-3.74807293621483,-26.9821062332399
"10X_NCI_M_B_cellranger2.0-2355",-5.0667446052227,6.08401271588072
"10X_NCI_M_B_cellranger2.0-2356",-8.76638076542371,-13.7709465560293
"10X_NCI_M_B_cellranger2.0-2357",-4.74416456427889,0.773766228573724
"10X_NCI_M_B_cellranger2.0-2359",8.94093474618103,-9.21540245400984
"10X_NCI_M_B_cellranger2.0-2360",-5.34402508787542,15.772390178765
"10X_NCI_M_B_cellranger2.0-2361",-2.49290162912362,-1.48042217240451
"10X_NCI_M_B_cellranger2.0-2362",-10.6594470049845,4.01634515465826
"10X_NCI_M_B_cellranger2.0-2363",-11.6731357210345,5.30498378446615
"10X_NCI_M_B_cellranger2.0-2364",-0.948568995339545,2.55151201851477
"10X_NCI_M_B_cellranger2.0-2365",-0.852921911474338,6.03473176001587
"10X_NCI_M_B_cellranger2.0-2366",11.5781025411643,-10.6608379785583
"10X_NCI_M_B_cellranger2.0-2367",-2.02098318326864,-17.4776204648859
"10X_NCI_M_B_cellranger2.0-2368",17.985573201748,14.5453042305393
"10X_NCI_M_B_cellranger2.0-2369",-6.98617469358473,-3.97374753740853
"10X_NCI_M_B_cellranger2.0-2370",18.5034615588741,-3.08044696395233
"10X_NCI_M_B_cellranger2.0-2371",16.1250463782612,-16.6448643194912
"10X_NCI_M_B_cellranger2.0-2372",11.234744611137,-5.74827563507537
"10X_NCI_M_B_cellranger2.0-2373",-0.0274605552691478,26.4118936511482
"10X_NCI_M_B_cellranger2.0-2375",19.343757340673,11.4529239370124
"10X_NCI_M_B_cellranger2.0-2376",-15.0300017328414,9.30239242964915
"10X_NCI_M_B_cellranger2.0-2377",17.281865326346,6.24703526092694
"10X_NCI_M_B_cellranger2.0-2378",-12.2286514413829,-16.475734104374
"10X_NCI_M_B_cellranger2.0-2379",-15.922309961726,21.6790850253789
"10X_NCI_M_B_cellranger2.0-2380",-16.8452473371255,17.4173213702827
"10X_NCI_M_B_cellranger2.0-2382",6.25204882386773,16.3015338277304
"10X_NCI_M_B_cellranger2.0-2383",-8.15989416387298,18.5154584282572
"10X_NCI_M_B_cellranger2.0-2384",-1.61721671296686,-19.3249537849397
"10X_NCI_M_B_cellranger2.0-2385",-16.6822805508351,12.1246848968868
"10X_NCI_M_B_cellranger2.0-2386",-12.4251637517626,10.4450520971989
"10X_NCI_M_B_cellranger2.0-2387",-7.04630583684139,19.5651694706473
"10X_NCI_M_B_cellranger2.0-2388",-7.90429863585874,19.1258290666119
"10X_NCI_M_B_cellranger2.0-2389",-4.36582358857324,-23.7284921161281
"10X_NCI_M_B_cellranger2.0-2390",-6.32068046987126,9.7059254457867
"10X_NCI_M_B_cellranger2.0-2391",-1.10715075323631,29.3829139955598
"10X_NCI_M_B_cellranger2.0-2392",9.70235314134831,7.07163968106955
"10X_NCI_M_B_cellranger2.0-2394",-9.05112069972301,21.3845571029271
"10X_NCI_M_B_cellranger2.0-2396",-6.87595346360689,4.82837084774222
"10X_NCI_M_B_cellranger2.0-2397",-4.44573185107689,-29.1132754774137
"10X_NCI_M_B_cellranger2.0-2399",11.4808312367753,-8.86844088779151
"10X_NCI_M_B_cellranger2.0-2400",-10.8113495576406,-10.4700903769253
"10X_NCI_M_B_cellranger2.0-2401",9.13454526138149,-19.9042625202701
"10X_NCI_M_B_cellranger2.0-2402",14.2848943262304,17.5693896247489
"10X_NCI_M_B_cellranger2.0-2403",12.6664554490761,-1.16960562467793
"10X_NCI_M_B_cellranger2.0-2404",-20.8885528852522,-3.37651839937461
"10X_NCI_M_B_cellranger2.0-2405",17.4334729054169,13.3764958384857
"10X_NCI_M_B_cellranger2.0-2406",12.3765583321138,-0.519304431796618
"10X_NCI_M_B_cellranger2.0-2407",11.389077539071,-18.3885714993421
"10X_NCI_M_B_cellranger2.0-2408",-14.0678467874843,-25.5373809011265
"10X_NCI_M_B_cellranger2.0-2409",-15.2962755994116,4.63150999649428
"10X_NCI_M_B_cellranger2.0-2410",12.3293048967131,-23.1671782680904
"10X_NCI_M_B_cellranger2.0-2412",-19.7040741056354,-9.49601865969899
"10X_NCI_M_B_cellranger2.0-2413",21.4423439946175,-6.81783124247521
"10X_NCI_M_B_cellranger2.0-2414",5.75643073485078,14.0540794968718
"10X_NCI_M_B_cellranger2.0-2415",-11.6568806426746,19.8789900037974
"10X_NCI_M_B_cellranger2.0-2416",-4.98664627622534,13.2216615024736
"10X_NCI_M_B_cellranger2.0-2417",-0.585446290648939,1.26352824785829
"10X_NCI_M_B_cellranger2.0-2418",-4.09948010480103,16.7327529694501
"10X_NCI_M_B_cellranger2.0-2419",18.6585002130265,-6.18890346925464
"10X_NCI_M_B_cellranger2.0-2420",15.2546109734457,2.8504111295964
"10X_NCI_M_B_cellranger2.0-2421",11.2779208098942,7.52447536456134
"10X_NCI_M_B_cellranger2.0-2422",-7.28772493944374,-26.3528817886404
"10X_NCI_M_B_cellranger2.0-2423",-8.16696447258001,-22.8296517607261
"10X_NCI_M_B_cellranger2.0-2424",9.74335454575699,-11.5253687608597
"10X_NCI_M_B_cellranger2.0-2425",2.86935836935084,0.239372496648553
"10X_NCI_M_B_cellranger2.0-2426",8.78170187471764,19.9932057009044
"10X_NCI_M_B_cellranger2.0-2427",18.7242233013543,-0.224977787686934
"10X_NCI_M_B_cellranger2.0-2428",-1.45213824910112,29.5359216319328
"10X_NCI_M_B_cellranger2.0-2429",-8.78985897488373,-19.3210239994614
"10X_NCI_M_B_cellranger2.0-2430",-13.5446548849346,2.55693034990535
"10X_NCI_M_B_cellranger2.0-2431",-6.3544564888635,11.4362249716589
"10X_NCI_M_B_cellranger2.0-2433",-13.9005456121695,-6.20124192132765
"10X_NCI_M_B_cellranger2.0-2435",-7.6896742080173,-7.32867429978012
"10X_NCI_M_B_cellranger2.0-2436",0.044572702997761,28.2309351579152
"10X_NCI_M_B_cellranger2.0-2437",-6.50716385969644,-15.5398922274496
"10X_NCI_M_B_cellranger2.0-2438",-8.77130322508072,-5.92966314528704
"10X_NCI_M_B_cellranger2.0-2439",11.473595286673,-20.4834659198863
"10X_NCI_M_B_cellranger2.0-2440",-4.88596155141132,-20.1677065300941
"10X_NCI_M_B_cellranger2.0-2441",0.151938774029239,8.62106301293516
"10X_NCI_M_B_cellranger2.0-2442",-13.6661064462767,-13.949797798893
"10X_NCI_M_B_cellranger2.0-2443",-4.26971110337974,3.21783460487933
"10X_NCI_M_B_cellranger2.0-2444",7.02837767980845,22.3180405298552
"10X_NCI_M_B_cellranger2.0-2445",-16.4210145178503,20.5756314991391
"10X_NCI_M_B_cellranger2.0-2446",-0.457004527065571,-16.8643902685938
"10X_NCI_M_B_cellranger2.0-2447",-2.26840638736978,29.44270976978
"10X_NCI_M_B_cellranger2.0-2448",-2.54764369389743,-16.9086675345255
"10X_NCI_M_B_cellranger2.0-2449",5.15309097257766,-11.3992575192277
"10X_NCI_M_B_cellranger2.0-2450",9.90846236925716,24.932799775058
"10X_NCI_M_B_cellranger2.0-2451",-13.2443794975883,22.2622555905396
"10X_NCI_M_B_cellranger2.0-2452",-10.6661190712198,-6.23874881746743
"10X_NCI_M_B_cellranger2.0-2453",-12.3377134211549,2.57645516644591
"10X_NCI_M_B_cellranger2.0-2454",-10.9716171181748,5.30817840195242
"10X_NCI_M_B_cellranger2.0-2455",-13.0829331094375,3.96859042319875
"10X_NCI_M_B_cellranger2.0-2456",16.8231713008835,-5.80329026915076
"10X_NCI_M_B_cellranger2.0-2457",-3.25849080216309,-23.3334056839491
"10X_NCI_M_B_cellranger2.0-2458",17.291833325039,-12.6476027305273
"10X_NCI_M_B_cellranger2.0-2459",10.2261483748817,-24.8420428412395
"10X_NCI_M_B_cellranger2.0-2460",-14.7266375195993,-6.5271321143661
"10X_NCI_M_B_cellranger2.0-2461",-12.9662363076673,-9.18660199899854
"10X_NCI_M_B_cellranger2.0-2462",8.6016924165886,7.89560270529098
"10X_NCI_M_B_cellranger2.0-2463",-5.60782756578283,-12.7829314907801
"10X_NCI_M_B_cellranger2.0-2464",0.650959306769797,10.6375032009812
"10X_NCI_M_B_cellranger2.0-2465",4.56793573231672,22.5883653312499
"10X_NCI_M_B_cellranger2.0-2466",-12.6690729077915,5.97232496866979
"10X_NCI_M_B_cellranger2.0-2467",1.85534663599828,19.0970679594199
"10X_NCI_M_B_cellranger2.0-2468",-3.87867713551399,-27.2204289961155
"10X_NCI_M_B_cellranger2.0-2469",-13.5054366698949,-10.9219478530997
"10X_NCI_M_B_cellranger2.0-2470",13.3611070207087,-23.4788236603807
"10X_NCI_M_B_cellranger2.0-2471",-7.32753533036351,3.38117382879938
"10X_NCI_M_B_cellranger2.0-2472",-1.26263260276606,27.0371470072545
"10X_NCI_M_B_cellranger2.0-2473",-15.7573341407508,3.01775656716387
"10X_NCI_M_B_cellranger2.0-2474",5.85171939611458,23.2169338896887
"10X_NCI_M_B_cellranger2.0-2476",-3.47361790032014,-28.613578823269
"10X_NCI_M_B_cellranger2.0-2477",0.615037426092774,0.0983107053188519
"10X_NCI_M_B_cellranger2.0-2478",8.88627082158547,-9.65285158934471
"10X_NCI_M_B_cellranger2.0-2479",21.4640600806733,3.41749428026221
"10X_NCI_M_B_cellranger2.0-2480",12.8152024317592,-15.6431914470364
"10X_NCI_M_B_cellranger2.0-2481",-0.954268906304019,4.04309081738427
"10X_NCI_M_B_cellranger2.0-2482",0.25759639649614,0.921397987982759
"10X_NCI_M_B_cellranger2.0-2483",8.58246451460749,7.94430271756337
"10X_NCI_M_B_cellranger2.0-2484",-1.40313054953347,23.5118149340798
"10X_NCI_M_B_cellranger2.0-2485",7.85960253540875,26.6817020326603
"10X_NCI_M_B_cellranger2.0-2486",-11.413633364315,19.7957676752952
"10X_NCI_M_B_cellranger2.0-2487",16.044588700251,2.71782946482387
"10X_NCI_M_B_cellranger2.0-2488",-1.63999257644334,-24.9780097782312
"10X_NCI_M_B_cellranger2.0-2489",6.21745517228193,20.6881352971722
"10X_NCI_M_B_cellranger2.0-2490",10.8107460848874,-13.5349283903829
"10X_NCI_M_B_cellranger2.0-2491",8.91219461084953,4.29754765835254
"10X_NCI_M_B_cellranger2.0-2492",5.21682126631588,0.534780243958137
"10X_NCI_M_B_cellranger2.0-2493",19.3196089584835,-0.541745170657266
"10X_NCI_M_B_cellranger2.0-2494",-18.643125561186,2.95512682116759
"10X_NCI_M_B_cellranger2.0-2495",-7.82174577756698,-30.2193487132809
"10X_NCI_M_B_cellranger2.0-2496",14.1931839326691,-10.8029265209414
"10X_NCI_M_B_cellranger2.0-2497",-4.640276412842,-13.3014358238408
"10X_NCI_M_B_cellranger2.0-2498",14.3866158239503,-5.42954794955266
"10X_NCI_M_B_cellranger2.0-2500",-10.8727182560881,-6.78433978776147
"10X_NCI_M_B_cellranger2.0-2501",-1.22453332732241,-0.159899872126863
"10X_NCI_M_B_cellranger2.0-2502",17.9865447169571,-15.3211739634368
"10X_NCI_M_B_cellranger2.0-2503",8.71540083788734,22.6436748387596
"10X_NCI_M_B_cellranger2.0-2504",8.39548669718318,7.1120132724881
"10X_NCI_M_B_cellranger2.0-2505",-7.69720743098077,-24.6780693193343
"10X_NCI_M_B_cellranger2.0-2506",-3.09401431673638,19.757588398862
"10X_NCI_M_B_cellranger2.0-2507",-8.62841901241349,27.282459889481
"10X_NCI_M_B_cellranger2.0-2508",-20.4808553630684,-9.49997673666862
"10X_NCI_M_B_cellranger2.0-2509",7.28150967995235,-17.0626305734385
"10X_NCI_M_B_cellranger2.0-2510",-10.5441207478205,21.2962431747883
"10X_NCI_M_B_cellranger2.0-2511",-9.58213285982403,-4.88908348976643
"10X_NCI_M_B_cellranger2.0-2512",17.5785422733093,14.3947861789467
"10X_NCI_M_B_cellranger2.0-2513",11.7767820247655,-9.88838570526354
"10X_NCI_M_B_cellranger2.0-2514",-4.03138341109121,-15.9504689606149
"10X_NCI_M_B_cellranger2.0-2515",-8.74469888436421,-11.4448719159312
"10X_NCI_M_B_cellranger2.0-2516",5.04478157167441,16.8156253853934
"10X_NCI_M_B_cellranger2.0-2517",21.3401971621478,-2.51887922990597
"10X_NCI_M_B_cellranger2.0-2518",8.94772621868932,4.30547638882689
"10X_NCI_M_B_cellranger2.0-2519",-8.25675642684374,23.9063617526446
"10X_NCI_M_B_cellranger2.0-2520",-11.8800952737987,-16.0947280255471
"10X_NCI_M_B_cellranger2.0-2521",-8.41636454365578,-2.99339375328513
"10X_NCI_M_B_cellranger2.0-2523",-7.17157199106963,-4.15885547452042
"10X_NCI_M_B_cellranger2.0-2524",-16.2190526292053,22.5205988179269
"10X_NCI_M_B_cellranger2.0-2525",21.7224448687434,3.7488093716314
"10X_NCI_M_B_cellranger2.0-2526",-4.14263501350965,-14.5978078208821
"10X_NCI_M_B_cellranger2.0-2527",-3.32059372806159,10.8519170580231
"10X_NCI_M_B_cellranger2.0-2528",-17.2960800457452,-11.137039071032
"10X_NCI_M_B_cellranger2.0-2529",-6.47709293394687,25.6415433317802
"10X_NCI_M_B_cellranger2.0-2530",-19.475104883731,-7.26680458137736
"10X_NCI_M_B_cellranger2.0-2531",1.25415811663416,23.5452736200813
"10X_NCI_M_B_cellranger2.0-2532",19.9130985851348,2.43974967099821
"10X_NCI_M_B_cellranger2.0-2533",-9.22430450615476,18.9776507698761
"10X_NCI_M_B_cellranger2.0-2534",-0.939927008567867,4.11571123923405
"10X_NCI_M_B_cellranger2.0-2535",12.9998207077649,-1.15266080218992
"10X_NCI_M_B_cellranger2.0-2536",0.326437507643969,15.1466220431166
"10X_NCI_M_B_cellranger2.0-2537",-3.02256677353596,17.7731862049388
"10X_NCI_M_B_cellranger2.0-2538",-17.7037816200422,-7.83371059895829
"10X_NCI_M_B_cellranger2.0-2539",8.02410974638098,-12.4519096993885
"10X_NCI_M_B_cellranger2.0-2540",-4.33632345625757,-13.5819927218367
"10X_NCI_M_B_cellranger2.0-2541",0.957650350287023,6.16951308693967
"10X_NCI_M_B_cellranger2.0-2542",8.84395155462103,15.3130994573305
"10X_NCI_M_B_cellranger2.0-2543",-11.6829169654541,-3.67728834640809
"10X_NCI_M_B_cellranger2.0-2544",-1.23461262611548,-10.924349845593
"10X_NCI_M_B_cellranger2.0-2545",-3.47417635588726,28.4084950500638
"10X_NCI_M_B_cellranger2.0-2546",-12.1279723890099,10.7493396186796
"10X_NCI_M_B_cellranger2.0-2547",4.25316816361739,-14.0564743364905
"10X_NCI_M_B_cellranger2.0-2548",11.7707411700229,-18.1096159842796
"10X_NCI_M_B_cellranger2.0-2549",5.36015629969165,-14.2310411424097
"10X_NCI_M_B_cellranger2.0-2550",-10.1981472823832,4.20640597048193
"10X_NCI_M_B_cellranger2.0-2551",6.55902017814597,25.8356615259045
"10X_NCI_M_B_cellranger2.0-2552",-1.50605395843259,29.8276301722462
"10X_NCI_M_B_cellranger2.0-2553",-14.7411028478952,14.10366646352
"10X_NCI_M_B_cellranger2.0-2554",19.7336064102044,-2.54612254596486
"10X_NCI_M_B_cellranger2.0-2555",11.6620784973788,-15.0185807658986
"10X_NCI_M_B_cellranger2.0-2556",-1.30050192336309,-18.9359692102492
"10X_NCI_M_B_cellranger2.0-2557",5.43468601801578,11.1690855078796
"10X_NCI_M_B_cellranger2.0-2558",-15.4580459825702,0.731484322654887
"10X_NCI_M_B_cellranger2.0-2559",6.94561006466381,-11.9274470317485
"10X_NCI_M_B_cellranger2.0-2560",5.57990929333821,10.6877337298218
"10X_NCI_M_B_cellranger2.0-2561",10.6683443191253,21.5075914090362
"10X_NCI_M_B_cellranger2.0-2562",-4.83950341215178,-22.2295560753104
"10X_NCI_M_B_cellranger2.0-2563",11.3131926348474,-1.92846541097566
"10X_NCI_M_B_cellranger2.0-2564",5.51207060184534,15.6028474797504
"10X_NCI_M_B_cellranger2.0-2565",-8.02603920239191,-20.4368900359621
"10X_NCI_M_B_cellranger2.0-2566",-7.22530127502186,-21.0488387662977
"10X_NCI_M_B_cellranger2.0-2567",-5.28264451916222,-28.9331710003924
"10X_NCI_M_B_cellranger2.0-2568",-15.0443802320131,-7.18511729123345
"10X_NCI_M_B_cellranger2.0-2569",20.5734902118727,-2.07508096517247
"10X_NCI_M_B_cellranger2.0-2570",10.1957686778887,-1.8816052681791
"10X_NCI_M_B_cellranger2.0-2571",-0.435319867702593,6.83028257035953
"10X_NCI_M_B_cellranger2.0-2572",13.6925082340223,-23.1273870432838
"10X_NCI_M_B_cellranger2.0-2573",-7.66464655261713,25.8228474922446
"10X_NCI_M_B_cellranger2.0-2574",14.338345541844,-4.0132322674434
"10X_NCI_M_B_cellranger2.0-2575",-3.92551230410972,-24.6829602808382
"10X_NCI_M_B_cellranger2.0-2576",-8.24954734311246,-27.3491496698209
"10X_NCI_M_B_cellranger2.0-2577",-1.88736017299927,3.40915712583715
"10X_NCI_M_B_cellranger2.0-2578",9.63527857076664,5.21062456902444
"10X_NCI_M_B_cellranger2.0-2579",-1.15360524063137,20.9777805222251
"10X_NCI_M_B_cellranger2.0-2580",-15.2841327941476,-12.839686186344
"10X_NCI_M_B_cellranger2.0-2581",20.6949401327991,-4.52389447548008
"10X_NCI_M_B_cellranger2.0-2582",7.04435524115187,1.59041980285718
"10X_NCI_M_B_cellranger2.0-2583",6.03725346829694,7.64819958039021
"10X_NCI_M_B_cellranger2.0-2584",-0.634556127215858,0.484119721013695
"10X_NCI_M_B_cellranger2.0-2585",-13.7479494170558,1.97357577476196
"10X_NCI_M_B_cellranger2.0-2586",-13.6541796859977,17.5711259350243
"10X_NCI_M_B_cellranger2.0-2587",-11.4838248687928,4.84931358420028
"10X_NCI_M_B_cellranger2.0-2588",-0.591517300578318,15.0006343081579
"10X_NCI_M_B_cellranger2.0-2589",-4.90924753762483,-27.3605257219656
"10X_NCI_M_B_cellranger2.0-2590",14.3396046493034,14.712213780994
"10X_NCI_M_B_cellranger2.0-2591",15.8402078246753,14.262232038133
"10X_NCI_M_B_cellranger2.0-2592",-9.31194245640451,-11.761035654363
"10X_NCI_M_B_cellranger2.0-2593",19.4654868902753,12.5308216406145
"10X_NCI_M_B_cellranger2.0-2595",11.2401864013654,9.29058883272712
"10X_NCI_M_B_cellranger2.0-2597",-9.69742027048727,-26.1021378388532
"10X_NCI_M_B_cellranger2.0-2598",21.718530828001,-3.62814342342955
"10X_NCI_M_B_cellranger2.0-2599",-12.0893880888213,6.66435746393072
"10X_NCI_M_B_cellranger2.0-2600",-4.16376114382628,16.1565615981838
"10X_NCI_M_B_cellranger2.0-2601",-9.08656076951591,15.4892996536261
