"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger3.1-2016",-8.08289485034685,-24.5194546295255
"10X_NCI_B_cellranger3.1-2017",-24.7711077674312,-13.4646694322532
"10X_NCI_B_cellranger3.1-2018",9.50059128418942,-5.72930251382057
"10X_NCI_B_cellranger3.1-2019",-6.66412735188418,-0.515357398642452
"10X_NCI_B_cellranger3.1-2020",-8.6082552849326,16.1797058588403
"10X_NCI_B_cellranger3.1-2022",-11.6818051745728,-17.8437661456479
"10X_NCI_B_cellranger3.1-2023",-5.43580371775748,19.7160876752775
"10X_NCI_B_cellranger3.1-2024",28.502746350628,-5.41726895110155
"10X_NCI_B_cellranger3.1-2025",17.3529737116113,0.151790404355449
"10X_NCI_B_cellranger3.1-2026",-19.9409348210988,-8.33503129659745
"10X_NCI_B_cellranger3.1-2027",-11.789591389128,14.2160402267725
"10X_NCI_B_cellranger3.1-2030",14.1150235919236,8.24017903467836
"10X_NCI_B_cellranger3.1-2031",20.3741818572028,18.0729329048603
"10X_NCI_B_cellranger3.1-2032",-3.22354757164257,-11.6377580273373
"10X_NCI_B_cellranger3.1-2033",22.2224624105168,-8.3679225228512
"10X_NCI_B_cellranger3.1-2035",20.4687891241466,-8.40285873362869
"10X_NCI_B_cellranger3.1-2036",20.8500313364957,0.538201206100352
"10X_NCI_B_cellranger3.1-2037",22.6423480031691,20.0519817104031
"10X_NCI_B_cellranger3.1-2038",-17.3072604038165,-12.0309696227507
"10X_NCI_B_cellranger3.1-2039",-16.9136612072287,-5.5040054103848
"10X_NCI_B_cellranger3.1-2041",12.6159343504173,16.1184489126196
"10X_NCI_B_cellranger3.1-2042",-16.7770330844174,11.0417775432034
"10X_NCI_B_cellranger3.1-2044",-18.8378479712225,5.13742604319907
"10X_NCI_B_cellranger3.1-2045",-16.1233904078476,20.2881752617087
"10X_NCI_B_cellranger3.1-2046",10.0206945191602,-16.7153469384373
"10X_NCI_B_cellranger3.1-2047",-2.82864120810287,0.593229991181585
"10X_NCI_B_cellranger3.1-2048",9.49592794262081,14.9987974724433
"10X_NCI_B_cellranger3.1-2049",8.44089204534557,12.5695883036928
"10X_NCI_B_cellranger3.1-2050",10.9555269081221,11.6667180710065
"10X_NCI_B_cellranger3.1-2051",-24.6229790307631,-1.21831425254589
"10X_NCI_B_cellranger3.1-2054",12.9812578865139,13.4507336444953
"10X_NCI_B_cellranger3.1-2055",14.0682153808523,20.8415842520001
"10X_NCI_B_cellranger3.1-2056",-3.4872182302197,-11.8891999327862
"10X_NCI_B_cellranger3.1-2057",2.59054470715789,17.554395953901
"10X_NCI_B_cellranger3.1-2058",-14.3010203599829,-13.5973670778698
"10X_NCI_B_cellranger3.1-2059",-2.72713560876383,19.0608304294452
"10X_NCI_B_cellranger3.1-2060",-22.8663470464722,-5.442967250781
"10X_NCI_B_cellranger3.1-2061",2.19031351700427,8.57748563321683
"10X_NCI_B_cellranger3.1-2062",19.0081068745573,-4.0156881478633
"10X_NCI_B_cellranger3.1-2063",11.9109946434969,-16.2692853162779
"10X_NCI_B_cellranger3.1-2064",-19.4684724006497,-20.8148395583494
"10X_NCI_B_cellranger3.1-2065",3.58805248399535,-6.47765516411158
"10X_NCI_B_cellranger3.1-2066",-18.6902340992949,6.27718960518449
"10X_NCI_B_cellranger3.1-2067",-3.14540009726829,-7.56903312696438
"10X_NCI_B_cellranger3.1-2068",-17.9758434106798,18.6723691614505
"10X_NCI_B_cellranger3.1-2069",-7.7593092818805,-15.7420635566583
"10X_NCI_B_cellranger3.1-2071",-11.3750383816331,-20.7937675227431
"10X_NCI_B_cellranger3.1-2072",-8.75241113600398,16.2023573010675
"10X_NCI_B_cellranger3.1-2073",-14.2241552104407,-18.6498011062489
"10X_NCI_B_cellranger3.1-2074",-10.5517025299711,17.4738682373996
"10X_NCI_B_cellranger3.1-2075",-10.5923297273899,18.7972214500244
"10X_NCI_B_cellranger3.1-2076",-4.01726199309399,16.5305230174524
"10X_NCI_B_cellranger3.1-2077",22.8366852327,-1.70564889038679
"10X_NCI_B_cellranger3.1-2078",23.8934862969787,19.5740958550152
"10X_NCI_B_cellranger3.1-2080",-6.11742318707332,-8.90542120641842
"10X_NCI_B_cellranger3.1-2081",21.7439441590043,1.80769332881311
"10X_NCI_B_cellranger3.1-2082",-3.333932596866,3.80914232717275
"10X_NCI_B_cellranger3.1-2083",7.10658679249676,-16.970884860518
"10X_NCI_B_cellranger3.1-2084",-22.8320941185255,-0.873947814587593
"10X_NCI_B_cellranger3.1-2085",9.57915891046355,-1.21234110853223
"10X_NCI_B_cellranger3.1-2086",-4.65871126159999,5.05204650619815
"10X_NCI_B_cellranger3.1-2087",-19.8977610256531,2.49374802181336
"10X_NCI_B_cellranger3.1-2088",-13.7829647163553,18.4779700217215
"10X_NCI_B_cellranger3.1-2089",-24.8078659738026,1.32725788800824
"10X_NCI_B_cellranger3.1-2091",1.81877886696609,12.9603253347895
"10X_NCI_B_cellranger3.1-2092",-5.64407878393659,-18.9087785927767
"10X_NCI_B_cellranger3.1-2093",-22.2248257181611,-8.42058260738891
"10X_NCI_B_cellranger3.1-2094",3.54921519760712,-13.0097234358143
"10X_NCI_B_cellranger3.1-2095",-32.1161352689964,-6.37494153379952
"10X_NCI_B_cellranger3.1-2096",19.1094929005114,18.6983799373548
"10X_NCI_B_cellranger3.1-2097",18.9299703804007,1.67451602152252
"10X_NCI_B_cellranger3.1-2100",-10.3619349805559,21.9901134022754
"10X_NCI_B_cellranger3.1-2101",-11.6499421563386,13.3850507418639
"10X_NCI_B_cellranger3.1-2102",-1.64763193066227,-9.99291315456053
"10X_NCI_B_cellranger3.1-2103",11.8593247093536,-17.0795309414961
"10X_NCI_B_cellranger3.1-2104",-25.5965610437622,-5.40406568104081
"10X_NCI_B_cellranger3.1-2105",-24.3533879849927,5.22130874701801
"10X_NCI_B_cellranger3.1-2106",-9.7877911904114,6.77758562733805
"10X_NCI_B_cellranger3.1-2107",-3.95041599463221,-3.70660409633966
"10X_NCI_B_cellranger3.1-2108",9.15758634890884,-5.14810606532372
"10X_NCI_B_cellranger3.1-2109",22.9727629228119,4.12660719433851
"10X_NCI_B_cellranger3.1-2110",21.4812319986447,17.2120760505374
"10X_NCI_B_cellranger3.1-2112",26.4742448506838,-11.8516940046738
"10X_NCI_B_cellranger3.1-2113",-2.92302239153722,5.33682617369184
"10X_NCI_B_cellranger3.1-2114",3.53696304422649,-0.148649839017159
"10X_NCI_B_cellranger3.1-2115",-7.90208859970045,-18.1306856929948
"10X_NCI_B_cellranger3.1-2116",7.12779504604081,4.740608646533
"10X_NCI_B_cellranger3.1-2118",-3.67213719877415,20.769676053196
"10X_NCI_B_cellranger3.1-2119",16.3832465406194,-7.2119689543753
"10X_NCI_B_cellranger3.1-2120",-19.7991143663944,-6.90020330717954
"10X_NCI_B_cellranger3.1-2121",8.8405195470334,-5.91887385960152
"10X_NCI_B_cellranger3.1-2122",-16.6474126251328,-1.52781443656206
"10X_NCI_B_cellranger3.1-2123",11.7007720974177,-6.46084479697162
"10X_NCI_B_cellranger3.1-2124",-20.3147491193267,6.08729464867997
"10X_NCI_B_cellranger3.1-2125",-14.1598925943932,17.4017192966506
"10X_NCI_B_cellranger3.1-2126",3.02419520154474,4.57453674056027
"10X_NCI_B_cellranger3.1-2127",-22.0048795841407,5.71612791171236
"10X_NCI_B_cellranger3.1-2128",17.921262325072,-4.72193583075436
"10X_NCI_B_cellranger3.1-2129",14.6653618654369,-8.14150444401711
"10X_NCI_B_cellranger3.1-2130",6.44629288608571,-8.4931841116046
"10X_NCI_B_cellranger3.1-2131",-26.7596218447657,2.8657536472549
"10X_NCI_B_cellranger3.1-2132",21.7360867887319,18.6566382530071
"10X_NCI_B_cellranger3.1-2133",-13.0532306623001,-10.0954262914024
"10X_NCI_B_cellranger3.1-2134",-2.68629806969655,13.3819557581287
"10X_NCI_B_cellranger3.1-2135",0.518927281486667,-0.0798888320711819
"10X_NCI_B_cellranger3.1-2136",-18.4796913790849,3.35980631036153
"10X_NCI_B_cellranger3.1-2137",11.147606165347,18.1931103447548
"10X_NCI_B_cellranger3.1-2138",-16.5918710533931,-4.62884456121837
"10X_NCI_B_cellranger3.1-2139",-10.6423837589299,21.6754437554663
"10X_NCI_B_cellranger3.1-2140",26.1432600399607,-9.9394923875423
"10X_NCI_B_cellranger3.1-2141",-27.4767571217843,-11.7872457538221
"10X_NCI_B_cellranger3.1-2142",15.8642522883222,-4.74278467574547
"10X_NCI_B_cellranger3.1-2143",-18.6799634199929,6.90940700974531
"10X_NCI_B_cellranger3.1-2144",-7.32914307528191,-23.866669215026
"10X_NCI_B_cellranger3.1-2145",2.23150083662844,21.1699213509284
"10X_NCI_B_cellranger3.1-2146",16.5663499380777,-5.7368718169259
"10X_NCI_B_cellranger3.1-2147",26.0123423149634,-0.540581162449106
"10X_NCI_B_cellranger3.1-2148",1.342617755919,-2.67278879299805
"10X_NCI_B_cellranger3.1-2149",0.150794982564586,8.06535374395646
"10X_NCI_B_cellranger3.1-2150",-9.58201431636161,-3.08738782865897
"10X_NCI_B_cellranger3.1-2151",-13.5048834268985,21.0838518804631
"10X_NCI_B_cellranger3.1-2152",-8.82842796731742,-1.84310677338798
"10X_NCI_B_cellranger3.1-2153",-15.9500533475858,7.72052558964917
"10X_NCI_B_cellranger3.1-2154",18.0650495417111,12.1417448140709
"10X_NCI_B_cellranger3.1-2155",-6.23695448250943,-24.332131250218
"10X_NCI_B_cellranger3.1-2156",-25.2009526347488,-14.5160410788911
"10X_NCI_B_cellranger3.1-2157",4.18804212699493,13.7192343401716
"10X_NCI_B_cellranger3.1-2160",-3.3794801563275,17.3036627063238
"10X_NCI_B_cellranger3.1-2161",2.3533593190805,-16.9478900361732
"10X_NCI_B_cellranger3.1-2162",-1.34636132389961,-8.49163444353189
"10X_NCI_B_cellranger3.1-2163",-5.56201144989462,-15.8089384596425
"10X_NCI_B_cellranger3.1-2164",-12.0575070540835,19.0116819220544
"10X_NCI_B_cellranger3.1-2165",-5.2272936483899,-6.54956961299286
"10X_NCI_B_cellranger3.1-2167",1.56330187894467,20.4471267751248
"10X_NCI_B_cellranger3.1-2168",8.12690075360005,17.5791519327902
"10X_NCI_B_cellranger3.1-2169",24.7306429607573,-11.760304299218
"10X_NCI_B_cellranger3.1-2170",29.1616873140208,-5.8150475343526
"10X_NCI_B_cellranger3.1-2171",-16.0103360231746,19.3443280144487
"10X_NCI_B_cellranger3.1-2172",-0.973827519505174,2.21674649388063
"10X_NCI_B_cellranger3.1-2173",-12.4552221171086,-11.3098842736369
"10X_NCI_B_cellranger3.1-2174",-7.8112654223552,-5.71520186167449
"10X_NCI_B_cellranger3.1-2175",-0.779956926153537,16.8906504852241
"10X_NCI_B_cellranger3.1-2176",15.3081437554395,-8.98207925891131
"10X_NCI_B_cellranger3.1-2177",17.8958357721365,-7.40226108252287
"10X_NCI_B_cellranger3.1-2178",11.7367306856744,-3.80362272658752
"10X_NCI_B_cellranger3.1-2179",9.0653441895334,-2.93149884715269
"10X_NCI_B_cellranger3.1-2180",13.6665836559021,-5.6920642298002
"10X_NCI_B_cellranger3.1-2181",17.1250267318759,13.4551871024218
"10X_NCI_B_cellranger3.1-2182",9.50258222989368,-12.0033545279858
"10X_NCI_B_cellranger3.1-2183",21.0772353319367,17.2658292221601
"10X_NCI_B_cellranger3.1-2185",7.62432208903777,-14.8222424993851
"10X_NCI_B_cellranger3.1-2186",31.2443379190275,-6.20667784845207
"10X_NCI_B_cellranger3.1-2187",17.467498470967,9.44576680581626
"10X_NCI_B_cellranger3.1-2188",14.9725557030408,12.3682675357284
"10X_NCI_B_cellranger3.1-2189",-1.67657244355292,0.2660284158387
"10X_NCI_B_cellranger3.1-2190",-1.60448277222614,6.59770523250231
"10X_NCI_B_cellranger3.1-2191",-12.155180896821,-19.3500486262705
"10X_NCI_B_cellranger3.1-2192",16.217246906936,14.3531489068009
"10X_NCI_B_cellranger3.1-2193",-19.3306221941269,-13.6374874980833
"10X_NCI_B_cellranger3.1-2194",4.54537925556617,-6.5711560741288
"10X_NCI_B_cellranger3.1-2195",-19.5220301669725,3.46811273622345
"10X_NCI_B_cellranger3.1-2196",4.4832670502246,-1.6280245480697
"10X_NCI_B_cellranger3.1-2197",-20.2261647241375,4.67842763796819
"10X_NCI_B_cellranger3.1-2198",-7.97386495666245,1.62042426325327
"10X_NCI_B_cellranger3.1-2199",5.17208798518543,17.1442952203163
"10X_NCI_B_cellranger3.1-2200",-4.75582280975321,-23.3353380358724
"10X_NCI_B_cellranger3.1-2201",-6.3248407580252,18.6804899959698
"10X_NCI_B_cellranger3.1-2202",0.208375424492627,-10.0248770998122
"10X_NCI_B_cellranger3.1-2203",6.20817092394261,4.18522071693574
"10X_NCI_B_cellranger3.1-2204",-1.35741808492828,-5.64801577590506
"10X_NCI_B_cellranger3.1-2205",12.8670812638716,-2.56095748043191
"10X_NCI_B_cellranger3.1-2206",-16.2820175620136,-6.95525332172175
"10X_NCI_B_cellranger3.1-2207",30.037333189069,1.57002388797325
"10X_NCI_B_cellranger3.1-2208",3.25247066519467,-0.529635951249528
"10X_NCI_B_cellranger3.1-2209",-16.235764438921,4.73582435707491
"10X_NCI_B_cellranger3.1-2210",-9.93764761813261,2.83934073680264
"10X_NCI_B_cellranger3.1-2211",0.0728186080135824,17.1807357879501
"10X_NCI_B_cellranger3.1-2212",9.00773301858785,-6.66706445814711
"10X_NCI_B_cellranger3.1-2213",21.0934215795048,2.90771805560116
"10X_NCI_B_cellranger3.1-2216",-2.64255793548917,17.8628083807874
"10X_NCI_B_cellranger3.1-2217",-17.8090148153107,2.84110483750645
"10X_NCI_B_cellranger3.1-2218",-23.6311790283836,5.56741091561894
"10X_NCI_B_cellranger3.1-2219",24.1132814437365,17.6216710909108
"10X_NCI_B_cellranger3.1-2220",-21.8924505056281,4.73335310688271
"10X_NCI_B_cellranger3.1-2221",10.9822807965476,17.8275225472184
"10X_NCI_B_cellranger3.1-2222",-15.3390818508266,-6.53885167909774
"10X_NCI_B_cellranger3.1-2223",10.3485998499771,-1.54122740956878
"10X_NCI_B_cellranger3.1-2224",4.27180871888999,-12.4194163944567
"10X_NCI_B_cellranger3.1-2225",9.33109102797578,-0.869502569074935
"10X_NCI_B_cellranger3.1-2227",-4.34766285389204,-7.79473745089235
"10X_NCI_B_cellranger3.1-2228",9.73686524249005,-18.1876004311754
"10X_NCI_B_cellranger3.1-2229",20.2007605785575,17.0988083017945
"10X_NCI_B_cellranger3.1-2230",-11.3740970894276,-5.71125602372158
"10X_NCI_B_cellranger3.1-2231",2.63399767333418,1.89349715811317
"10X_NCI_B_cellranger3.1-2232",-20.2649787005611,0.999190502116466
"10X_NCI_B_cellranger3.1-2233",-26.5299434343008,4.32559500592204
"10X_NCI_B_cellranger3.1-2234",8.26603044305401,-3.64810330380959
"10X_NCI_B_cellranger3.1-2235",11.9494915362907,6.52142033067599
"10X_NCI_B_cellranger3.1-2236",12.4714336372784,19.8432148628777
"10X_NCI_B_cellranger3.1-2237",-1.41709861390544,-4.36413902963837
"10X_NCI_B_cellranger3.1-2238",19.8065306677794,16.4674652692343
"10X_NCI_B_cellranger3.1-2239",-21.1985909082164,-8.10483323173207
"10X_NCI_B_cellranger3.1-2240",-26.967954287576,-7.14589634321036
"10X_NCI_B_cellranger3.1-2241",16.7587654945255,18.2043366883759
"10X_NCI_B_cellranger3.1-2242",-22.3780544951646,0.277856348693627
"10X_NCI_B_cellranger3.1-2243",-0.821725403035633,-0.768279976292368
"10X_NCI_B_cellranger3.1-2244",-4.20797691115695,-9.05298708996363
"10X_NCI_B_cellranger3.1-2245",13.4814644957429,-3.02075121914625
"10X_NCI_B_cellranger3.1-2246",5.53445614880184,-16.2553768520183
"10X_NCI_B_cellranger3.1-2247",23.1696809228718,4.15670380487739
"10X_NCI_B_cellranger3.1-2248",-6.69379163452324,18.9182281755348
"10X_NCI_B_cellranger3.1-2249",12.5893304355365,-17.5863424472882
"10X_NCI_B_cellranger3.1-2250",-12.97784136014,20.8177959489913
"10X_NCI_B_cellranger3.1-2251",33.2550028917027,3.52108244870552
"10X_NCI_B_cellranger3.1-2252",-20.0919346629059,2.13712054071267
"10X_NCI_B_cellranger3.1-2253",4.08095528961721,-1.95825984760385
"10X_NCI_B_cellranger3.1-2254",24.7007236067719,3.89950217392011
"10X_NCI_B_cellranger3.1-2255",10.7684308822568,9.53285538875817
"10X_NCI_B_cellranger3.1-2256",12.1147755404859,18.3607664472636
"10X_NCI_B_cellranger3.1-2257",-13.878468468016,2.51971386735756
"10X_NCI_B_cellranger3.1-2258",-10.2853582150359,21.8902470748009
"10X_NCI_B_cellranger3.1-2259",2.06593040554539,-2.15282236827703
"10X_NCI_B_cellranger3.1-2260",-14.2769974775747,20.410593274238
"10X_NCI_B_cellranger3.1-2261",-26.8061951640038,-4.24174602721508
"10X_NCI_B_cellranger3.1-2262",20.8523202490515,-10.0654026391959
"10X_NCI_B_cellranger3.1-2264",-2.62309082536316,0.486164913576364
"10X_NCI_B_cellranger3.1-2265",15.1775637195698,17.9662260270176
"10X_NCI_B_cellranger3.1-2267",11.8420837477983,14.4083844391722
"10X_NCI_B_cellranger3.1-2268",-11.3639371829128,2.54190060048181
"10X_NCI_B_cellranger3.1-2269",12.9247701569935,-2.48374633533921
"10X_NCI_B_cellranger3.1-2271",-13.4418367112786,-19.1471659275931
"10X_NCI_B_cellranger3.1-2272",15.8897616199731,9.04561624044974
"10X_NCI_B_cellranger3.1-2273",-7.24068127852523,-14.6154588758751
"10X_NCI_B_cellranger3.1-2274",-21.1546346093616,10.7616298215248
"10X_NCI_B_cellranger3.1-2275",28.9774812132879,-4.39269903455925
"10X_NCI_B_cellranger3.1-2276",7.15082096607994,-9.84458864194569
"10X_NCI_B_cellranger3.1-2277",-12.0725643557485,-24.8798842120922
"10X_NCI_B_cellranger3.1-2278",14.1145364238901,21.2619652801744
"10X_NCI_B_cellranger3.1-2279",27.0015377746207,4.28357803163918
"10X_NCI_B_cellranger3.1-2280",-18.9331287680808,8.89930946786804
"10X_NCI_B_cellranger3.1-2281",-24.8578978002128,0.902740945117803
"10X_NCI_B_cellranger3.1-2282",-15.1474489575727,6.20496460955888
"10X_NCI_B_cellranger3.1-2283",14.0546492448153,-3.09714504465345
"10X_NCI_B_cellranger3.1-2285",-2.07358166508098,2.30920153182345
"10X_NCI_B_cellranger3.1-2286",15.1525822752792,-4.73362797231388
"10X_NCI_B_cellranger3.1-2287",12.251180066423,-12.3219672832754
"10X_NCI_B_cellranger3.1-2288",-23.8880271905321,-0.212575233939458
"10X_NCI_B_cellranger3.1-2289",27.8141308666766,-4.60255905094605
"10X_NCI_B_cellranger3.1-2290",-8.01214771244823,-3.9239523413231
"10X_NCI_B_cellranger3.1-2291",4.28975805507946,-0.638725639207305
"10X_NCI_B_cellranger3.1-2292",-22.0272390141965,-2.57057195108878
"10X_NCI_B_cellranger3.1-2293",-7.52964263713939,-21.2722479163681
"10X_NCI_B_cellranger3.1-2294",-27.257534909278,-12.6716504207798
"10X_NCI_B_cellranger3.1-2295",22.3156967547571,20.353551967152
"10X_NCI_B_cellranger3.1-2296",-4.24725317215619,4.14698307394678
"10X_NCI_B_cellranger3.1-2297",14.7310946043735,-1.15577791013647
"10X_NCI_B_cellranger3.1-2298",20.6496992992995,18.1642978625906
"10X_NCI_B_cellranger3.1-2300",3.42737042160458,4.49399583365154
"10X_NCI_B_cellranger3.1-2302",-1.09714019065829,14.3668789096396
"10X_NCI_B_cellranger3.1-2303",-25.2380694912329,-5.51327911776692
"10X_NCI_B_cellranger3.1-2304",-18.5026612796117,4.04982750365488
"10X_NCI_B_cellranger3.1-2305",19.7445462182605,19.2046151191708
"10X_NCI_B_cellranger3.1-2306",16.2298539769713,-7.37081576758616
"10X_NCI_B_cellranger3.1-2307",2.06855615583154,-12.2512597216199
"10X_NCI_B_cellranger3.1-2309",-12.8994629183476,21.6508854621534
"10X_NCI_B_cellranger3.1-2310",-14.5064017259976,-10.7954225227947
"10X_NCI_B_cellranger3.1-2311",-12.5867304170126,8.62575101719841
"10X_NCI_B_cellranger3.1-2312",-4.38448804380854,14.7757649437094
"10X_NCI_B_cellranger3.1-2313",-5.36917900906478,-1.01116070394917
"10X_NCI_B_cellranger3.1-2314",-12.4057294425939,5.08929965654119
"10X_NCI_B_cellranger3.1-2315",-21.8377679629412,-6.33895633337452
"10X_NCI_B_cellranger3.1-2316",-19.7658999629111,-3.9740310756558
"10X_NCI_B_cellranger3.1-2317",15.7637520096364,21.3315324310896
"10X_NCI_B_cellranger3.1-2318",-22.1507237752663,12.5629353997895
"10X_NCI_B_cellranger3.1-2319",18.0424939748201,-5.64327806924717
"10X_NCI_B_cellranger3.1-2320",13.1580672277221,17.7449952301387
"10X_NCI_B_cellranger3.1-2321",14.8871003919433,10.8012313048645
"10X_NCI_B_cellranger3.1-2322",10.7008492262155,18.3127281859246
"10X_NCI_B_cellranger3.1-2323",-15.8511462812653,9.5322133344148
"10X_NCI_B_cellranger3.1-2324",11.9677021111906,-11.1180208188625
"10X_NCI_B_cellranger3.1-2325",-11.6796590294307,13.059982646242
"10X_NCI_B_cellranger3.1-2326",-22.896984818084,9.61901708050158
"10X_NCI_B_cellranger3.1-2327",-21.2081621502352,13.322525196821
"10X_NCI_B_cellranger3.1-2328",-6.66650563772466,-7.44560478435716
"10X_NCI_B_cellranger3.1-2329",-27.3949703210642,-7.70575084874303
"10X_NCI_B_cellranger3.1-2330",-16.7638613290298,9.3638885095727
"10X_NCI_B_cellranger3.1-2331",-11.1088249187541,-21.8466440736625
"10X_NCI_B_cellranger3.1-2332",-20.1804289427251,-0.833291572685408
"10X_NCI_B_cellranger3.1-2333",12.742512510392,-8.21523356742553
"10X_NCI_B_cellranger3.1-2334",-19.4786899821072,-6.9968859341011
"10X_NCI_B_cellranger3.1-2335",4.618719612417,15.1008229842026
"10X_NCI_B_cellranger3.1-2336",-25.7705943329107,-6.78434078760718
"10X_NCI_B_cellranger3.1-2338",13.4328990058857,0.295034375922808
"10X_NCI_B_cellranger3.1-2339",-14.2538893827026,18.5472302016424
"10X_NCI_B_cellranger3.1-2340",-7.7855960347597,-13.9055816173305
"10X_NCI_B_cellranger3.1-2341",-16.5400265044231,16.2464934288197
"10X_NCI_B_cellranger3.1-2343",-20.1336110482326,-5.38589506447986
"10X_NCI_B_cellranger3.1-2344",29.0263515514929,-2.67320916416745
"10X_NCI_B_cellranger3.1-2345",3.14214800268348,-11.5848298575346
"10X_NCI_B_cellranger3.1-2347",-11.2526933259907,18.6343517255788
"10X_NCI_B_cellranger3.1-2348",5.85185417673475,-13.0277073362939
"10X_NCI_B_cellranger3.1-2350",2.95715570577701,-16.8606043785246
"10X_NCI_B_cellranger3.1-2351",9.10223984010973,9.71332646936234
"10X_NCI_B_cellranger3.1-2352",-12.1451581107344,-12.8013322376963
"10X_NCI_B_cellranger3.1-2353",-18.3198667770725,16.6819537747798
"10X_NCI_B_cellranger3.1-2354",34.9699639182988,1.02616973775682
"10X_NCI_B_cellranger3.1-2355",20.8808519056162,-1.44811963820896
"10X_NCI_B_cellranger3.1-2356",15.8747821275477,14.5129075842316
"10X_NCI_B_cellranger3.1-2357",-22.6831928833651,3.79804459342786
"10X_NCI_B_cellranger3.1-2358",12.1553646251395,18.1217584109306
"10X_NCI_B_cellranger3.1-2359",9.1000836548284,15.1437371067357
"10X_NCI_B_cellranger3.1-2360",-1.47567797881935,-21.0392988635501
"10X_NCI_B_cellranger3.1-2361",-24.2019880101026,-12.4700031530547
"10X_NCI_B_cellranger3.1-2362",-24.0950440931471,3.94115638021981
"10X_NCI_B_cellranger3.1-2363",30.6639159577046,2.45850738707916
