"","tSNE_1","tSNE_2"
"10X_NCI_M_B_zumi-2542",10.1565180446306,14.132375697707
"10X_NCI_M_B_zumi-2543",24.6717504907577,1.00351824301425
"10X_NCI_M_B_zumi-2544",-17.6826001023481,3.77218045249643
"10X_NCI_M_B_zumi-2545",-18.9759836118777,-19.0925278210267
"10X_NCI_M_B_zumi-2546",14.2274679842498,4.47121736878578
"10X_NCI_M_B_zumi-2547",-10.62541727516,-10.5052975364678
"10X_NCI_M_B_zumi-2548",-7.43796501790629,1.54550705874085
"10X_NCI_M_B_zumi-2549",-2.22606847800733,-16.5353540196003
"10X_NCI_M_B_zumi-2550",19.8623297006281,20.9717481862497
"10X_NCI_M_B_zumi-2551",11.0000979107666,9.08563040375013
"10X_NCI_M_B_zumi-2552",-8.24745151987712,8.38243536039601
"10X_NCI_M_B_zumi-2553",-9.60354159610589,12.4145793694808
"10X_NCI_M_B_zumi-2554",-11.2962098715058,-13.0035553542429
"10X_NCI_M_B_zumi-2555",-26.20359771805,1.9907230062817
"10X_NCI_M_B_zumi-2556",-1.12467062551278,-12.0324134156284
"10X_NCI_M_B_zumi-2558",16.7855219367633,-13.0121808627272
"10X_NCI_M_B_zumi-2559",-9.73598330802967,4.80155550590724
"10X_NCI_M_B_zumi-2560",-14.3312624443801,2.44839390603374
"10X_NCI_M_B_zumi-2561",-17.5964011497885,-7.83624641959411
"10X_NCI_M_B_zumi-2562",13.9407753720654,-14.6961069357688
"10X_NCI_M_B_zumi-2563",7.65009245150119,-12.6951994384147
"10X_NCI_M_B_zumi-2564",-18.2466373997226,8.94319654062804
"10X_NCI_M_B_zumi-2565",11.3823428507237,19.6906793858211
"10X_NCI_M_B_zumi-2566",3.20883122941919,-18.805152543344
"10X_NCI_M_B_zumi-2567",-3.34740061269206,17.4197701398427
"10X_NCI_M_B_zumi-2568",-4.50804452753518,-2.83436839460523
"10X_NCI_M_B_zumi-2569",18.369461449983,-9.94039333421759
"10X_NCI_M_B_zumi-2570",17.5209989270927,-2.49097983778495
"10X_NCI_M_B_zumi-2571",2.43491256139302,-20.7420582487861
"10X_NCI_M_B_zumi-2572",-11.8268420868153,7.70707586525643
"10X_NCI_M_B_zumi-2573",-21.92602033904,-17.0082798957485
"10X_NCI_M_B_zumi-2574",-2.04246414846682,17.02797811976
"10X_NCI_M_B_zumi-2575",2.05836044530013,5.91907799066548
"10X_NCI_M_B_zumi-2576",15.9601668956188,-16.8219221619954
"10X_NCI_M_B_zumi-2577",13.7682985080556,0.208523265544342
"10X_NCI_M_B_zumi-2578",14.825417541948,1.43202133510718
"10X_NCI_M_B_zumi-2579",-0.421960006238722,17.1909968842514
"10X_NCI_M_B_zumi-2580",3.06249973058551,0.641734605171782
"10X_NCI_M_B_zumi-2581",20.2333271898712,-11.8113326094866
"10X_NCI_M_B_zumi-2582",-1.552648945599,17.526687566757
"10X_NCI_M_B_zumi-2583",-28.1056544972046,2.99472783361224
"10X_NCI_M_B_zumi-2584",2.13144584732844,4.39930521556225
"10X_NCI_M_B_zumi-2585",16.9447312165247,0.0462990809776195
"10X_NCI_M_B_zumi-2586",3.51916630328161,-12.9171817998499
"10X_NCI_M_B_zumi-2587",-12.9705793946437,-8.40109657995326
"10X_NCI_M_B_zumi-2588",8.22122242744554,14.5631893204081
"10X_NCI_M_B_zumi-2589",-8.04940024447838,1.59618422870964
"10X_NCI_M_B_zumi-2590",0.673677789435367,-1.00624170378099
"10X_NCI_M_B_zumi-2591",-10.7049549179,0.751476089980125
"10X_NCI_M_B_zumi-2592",20.2220593086328,20.5537273402944
"10X_NCI_M_B_zumi-2593",10.4209888997731,0.406627090900707
"10X_NCI_M_B_zumi-2594",25.5550768653978,0.163821815038928
"10X_NCI_M_B_zumi-2595",15.2839797067697,14.3506596689628
"10X_NCI_M_B_zumi-2596",7.26887540470841,2.77155209221793
"10X_NCI_M_B_zumi-2597",10.8293261492529,20.9983788897951
"10X_NCI_M_B_zumi-2598",-21.6547273292129,-16.9320102202184
"10X_NCI_M_B_zumi-2599",12.6870679935881,10.7195338366509
"10X_NCI_M_B_zumi-2600",-31.6698321551527,4.64488025734678
"10X_NCI_M_B_zumi-2601",-3.94965236635295,10.4775429557338
"10X_NCI_M_B_zumi-2602",-10.9729547780286,-10.5296672409686
"10X_NCI_M_B_zumi-2603",-21.504554202148,7.41027744551029
"10X_NCI_M_B_zumi-2604",6.17970727327568,8.77519802572012
"10X_NCI_M_B_zumi-2605",-24.0901469530135,1.72188909521142
"10X_NCI_M_B_zumi-2606",18.4960634051132,-7.68019685806712
"10X_NCI_M_B_zumi-2607",3.48232133563773,0.375510874005512
"10X_NCI_M_B_zumi-2608",9.79577176525651,6.22426584891806
"10X_NCI_M_B_zumi-2609",-28.5369567486802,0.512885520363493
"10X_NCI_M_B_zumi-2610",5.80215889673254,4.93176474215177
"10X_NCI_M_B_zumi-2611",-13.6453170753311,5.49472192922948
"10X_NCI_M_B_zumi-2612",-0.631584934723118,4.98532756555424
"10X_NCI_M_B_zumi-2614",-8.20471770299319,-11.9903482152127
"10X_NCI_M_B_zumi-2615",11.8640062380894,8.9102397703184
"10X_NCI_M_B_zumi-2616",-2.61862241220716,3.39425735337559
"10X_NCI_M_B_zumi-2617",-0.183477194810846,10.5497756012146
"10X_NCI_M_B_zumi-2618",10.1074800979038,8.7503508789496
"10X_NCI_M_B_zumi-2619",0.437184999988319,2.01840385745377
"10X_NCI_M_B_zumi-2620",5.4935988378176,1.33437929240097
"10X_NCI_M_B_zumi-2621",-9.29847150806321,-13.2519311180305
"10X_NCI_M_B_zumi-2622",-19.1772787234527,-2.46887161390183
"10X_NCI_M_B_zumi-2623",17.5683017058911,-16.3739823993698
"10X_NCI_M_B_zumi-2624",-5.47302546200279,5.49574950638515
"10X_NCI_M_B_zumi-2625",-0.972558921605243,-20.1307404451584
"10X_NCI_M_B_zumi-2626",-16.246679226204,-20.3960226077726
"10X_NCI_M_B_zumi-2627",-3.14892746789113,-12.7297040398877
"10X_NCI_M_B_zumi-2628",12.502971862858,-0.735969305254932
"10X_NCI_M_B_zumi-2630",12.4272993503059,-17.7946938804139
"10X_NCI_M_B_zumi-2631",13.788366799585,-16.9917141174662
"10X_NCI_M_B_zumi-2632",6.83087962815337,10.8857201621412
"10X_NCI_M_B_zumi-2633",7.7937558813185,-14.0844132916852
"10X_NCI_M_B_zumi-2634",-18.1623043341223,7.19358587813299
"10X_NCI_M_B_zumi-2635",12.5663355572682,21.4846215673089
"10X_NCI_M_B_zumi-2636",7.4541014575295,20.5384889701984
"10X_NCI_M_B_zumi-2637",18.4973020471036,-7.13732489170249
"10X_NCI_M_B_zumi-2638",15.3959080262866,-2.81979382638823
"10X_NCI_M_B_zumi-2639",13.6214032724395,8.89011353225248
"10X_NCI_M_B_zumi-2640",-19.7611258820443,-2.86765382330525
"10X_NCI_M_B_zumi-2641",-11.2561861212553,18.9658852404618
"10X_NCI_M_B_zumi-2642",9.10540943803809,-17.8559992186876
"10X_NCI_M_B_zumi-2643",4.29021070804035,15.9586650431049
"10X_NCI_M_B_zumi-2644",14.1471086903618,13.2721944016645
"10X_NCI_M_B_zumi-2645",14.4486682624576,12.5957034717252
"10X_NCI_M_B_zumi-2646",-22.3765580040049,-2.49756556148982
"10X_NCI_M_B_zumi-2647",20.0823386286586,7.19922202940016
"10X_NCI_M_B_zumi-2648",24.911859840292,10.5051645427443
"10X_NCI_M_B_zumi-2649",5.31764149011388,-5.30152522334853
"10X_NCI_M_B_zumi-2650",14.6844376742927,2.24410055642474
"10X_NCI_M_B_zumi-2652",16.0482935177578,16.1678279920268
"10X_NCI_M_B_zumi-2655",2.99540710662684,2.25481872862481
"10X_NCI_M_B_zumi-2656",-29.3091903622042,2.13459845920932
"10X_NCI_M_B_zumi-2658",-6.75487430728568,-13.3695375174186
"10X_NCI_M_B_zumi-2659",-12.3726489548926,7.49678866829123
"10X_NCI_M_B_zumi-2660",-18.097920583777,-12.1763460247278
"10X_NCI_M_B_zumi-2661",20.5243687498705,-10.5659475041414
"10X_NCI_M_B_zumi-2662",7.78638664445506,-14.1059598874421
"10X_NCI_M_B_zumi-2663",5.4923472275095,-18.0998018543749
"10X_NCI_M_B_zumi-2664",-1.22900479573605,-11.9718160454905
"10X_NCI_M_B_zumi-2665",-7.44240492414589,18.6342573116527
"10X_NCI_M_B_zumi-2666",15.2191880747374,-15.3688457052267
"10X_NCI_M_B_zumi-2667",-0.494693215628187,-11.9341556169376
"10X_NCI_M_B_zumi-2668",-16.1557965401162,-13.2606505030263
"10X_NCI_M_B_zumi-2669",-19.5978354822771,13.4879266276291
"10X_NCI_M_B_zumi-2670",1.35211411031706,9.26828354962402
"10X_NCI_M_B_zumi-2671",-20.5872573616001,-16.4839750636959
"10X_NCI_M_B_zumi-2673",-11.1283730271468,18.1169847930665
"10X_NCI_M_B_zumi-2674",-3.92372880626609,-21.6963703204895
"10X_NCI_M_B_zumi-2675",14.4306008312945,-2.51643806073138
"10X_NCI_M_B_zumi-2676",14.373523097804,17.1173700103889
"10X_NCI_M_B_zumi-2677",10.6739332305763,9.45346813929194
"10X_NCI_M_B_zumi-2678",0.299586908659211,0.260413807219527
"10X_NCI_M_B_zumi-2679",12.8727448877942,8.6239214486546
"10X_NCI_M_B_zumi-2680",2.0054988641132,-21.0224011281606
"10X_NCI_M_B_zumi-2681",4.23562891818185,-14.0402823099984
"10X_NCI_M_B_zumi-2682",4.46215834546134,-5.53919174338709
"10X_NCI_M_B_zumi-2683",-26.7596024492772,4.15477265890131
"10X_NCI_M_B_zumi-2684",-23.9709676627404,2.35872734560084
"10X_NCI_M_B_zumi-2685",-8.30768090066723,-4.61409402825992
"10X_NCI_M_B_zumi-2686",-2.60610394595311,-1.82015376376402
"10X_NCI_M_B_zumi-2687",20.7855826964529,-3.87505547248359
"10X_NCI_M_B_zumi-2688",20.9734099247987,-10.5014709334966
"10X_NCI_M_B_zumi-2689",2.54897733176339,-17.9025720692516
"10X_NCI_M_B_zumi-2690",24.5477626128855,11.2065440250489
"10X_NCI_M_B_zumi-2691",-21.6502071597818,2.5869825999141
"10X_NCI_M_B_zumi-2692",-0.308155503525865,13.3773912515444
"10X_NCI_M_B_zumi-2693",5.65289800899614,11.9645898617292
"10X_NCI_M_B_zumi-2695",-8.77818671586649,10.0093425280685
"10X_NCI_M_B_zumi-2697",-9.03299568129477,5.65824724265651
"10X_NCI_M_B_zumi-2698",25.8446220106495,9.58646780047651
"10X_NCI_M_B_zumi-2699",-15.070550262733,4.40948250992546
"10X_NCI_M_B_zumi-2700",-10.4552747304805,8.91498895673421
"10X_NCI_M_B_zumi-2701",-18.8752305184746,-14.9687241615116
"10X_NCI_M_B_zumi-2702",-24.6898186000015,0.248463510145877
"10X_NCI_M_B_zumi-2703",2.98929345466532,-1.47529637943762
"10X_NCI_M_B_zumi-2704",-14.9883173214778,8.44301432440187
"10X_NCI_M_B_zumi-2705",1.83763081591641,5.80746336412316
"10X_NCI_M_B_zumi-2706",21.702080683265,-1.8753435558163
"10X_NCI_M_B_zumi-2707",11.4140643004219,20.9519134613333
"10X_NCI_M_B_zumi-2708",-17.6740254069717,2.91987557585047
"10X_NCI_M_B_zumi-2709",23.9194019392864,11.2245622153476
"10X_NCI_M_B_zumi-2710",-17.0290468411396,0.719973785689865
"10X_NCI_M_B_zumi-2711",-12.34618987672,-9.03765069388451
"10X_NCI_M_B_zumi-2712",25.9001814868278,-2.38272001059279
"10X_NCI_M_B_zumi-2714",19.3200405385502,20.7838283561696
"10X_NCI_M_B_zumi-2715",-24.2124403813591,-3.93719937529398
"10X_NCI_M_B_zumi-2716",-8.12437706121683,8.39809848574122
"10X_NCI_M_B_zumi-2717",-2.43283752811424,10.8606081967384
"10X_NCI_M_B_zumi-2718",-17.5977639455976,2.90781222050922
"10X_NCI_M_B_zumi-2719",1.91886946709977,11.5030313702668
"10X_NCI_M_B_zumi-2720",1.85327249770432,12.8788475712826
"10X_NCI_M_B_zumi-2721",-1.62150354758142,-17.3111632284227
"10X_NCI_M_B_zumi-2722",-21.2121070591745,-3.3610953634271
"10X_NCI_M_B_zumi-2723",-9.72612675759165,-18.8198503613628
"10X_NCI_M_B_zumi-2724",-22.9728886258779,-15.0823369291439
"10X_NCI_M_B_zumi-2725",-9.80112582486831,12.1080173560004
"10X_NCI_M_B_zumi-2726",-12.6902441036628,6.3656886022761
"10X_NCI_M_B_zumi-2727",6.14566063028566,-3.6769040080549
"10X_NCI_M_B_zumi-2728",-12.9937952515955,2.05135189252985
"10X_NCI_M_B_zumi-2729",9.73149492981026,1.98065952200608
"10X_NCI_M_B_zumi-2730",20.435786099721,1.34459641032868
"10X_NCI_M_B_zumi-2731",21.5283538306484,21.7706214500001
"10X_NCI_M_B_zumi-2732",0.426826431312754,10.538610747339
"10X_NCI_M_B_zumi-2733",18.1295120590278,0.80742485554847
"10X_NCI_M_B_zumi-2734",-29.180097235879,0.808367907670798
"10X_NCI_M_B_zumi-2735",-13.7259906767282,11.2001590310342
"10X_NCI_M_B_zumi-2736",-20.4385759328705,-17.9082924568525
"10X_NCI_M_B_zumi-2738",4.19412895458354,12.9277601903248
"10X_NCI_M_B_zumi-2739",24.5472386687034,9.19846243968022
"10X_NCI_M_B_zumi-2741",1.30851246443193,15.0175512916853
"10X_NCI_M_B_zumi-2742",22.1962770607832,-2.82077849016198
"10X_NCI_M_B_zumi-2743",-17.604718022979,-14.1663470187142
"10X_NCI_M_B_zumi-2744",-29.2320944884526,0.886285572224866
"10X_NCI_M_B_zumi-2745",-0.56329536960496,-0.708765147772981
"10X_NCI_M_B_zumi-2746",-9.79481833606084,-12.2232626705501
"10X_NCI_M_B_zumi-2747",11.2657980611384,-18.4337645999754
"10X_NCI_M_B_zumi-2748",-14.2745658674487,-15.2168999612183
"10X_NCI_M_B_zumi-2749",3.57372700494394,1.43120411929701
"10X_NCI_M_B_zumi-2750",0.0058936874690063,-0.578896089023401
"10X_NCI_M_B_zumi-2751",5.98978439365346,-4.30267332224341
"10X_NCI_M_B_zumi-2752",25.9750304812753,1.85661767799773
"10X_NCI_M_B_zumi-2753",25.8182837202027,5.40044091426062
"10X_NCI_M_B_zumi-2754",14.0890754930025,14.9314528625732
"10X_NCI_M_B_zumi-2755",4.14415725731672,-14.8823205047956
"10X_NCI_M_B_zumi-2756",-26.0265461048892,-0.967239324567655
"10X_NCI_M_B_zumi-2757",21.3439879034779,-1.9380114784616
"10X_NCI_M_B_zumi-2758",-11.7957914115776,-14.4613924076594
"10X_NCI_M_B_zumi-2759",-0.617939030803937,-7.18786395645778
"10X_NCI_M_B_zumi-2760",2.08149147246474,-4.83730117938286
"10X_NCI_M_B_zumi-2761",1.49079007765368,-18.4153963960515
"10X_NCI_M_B_zumi-2762",6.4425466421758,20.6068891275373
"10X_NCI_M_B_zumi-2763",-30.5525678872805,5.42468431108161
"10X_NCI_M_B_zumi-2764",-8.82562085297941,-16.09013869325
"10X_NCI_M_B_zumi-2765",-14.2812616637178,2.06154780427955
"10X_NCI_M_B_zumi-2766",-3.53260740370337,-16.0440111553586
"10X_NCI_M_B_zumi-2768",-8.58453486215856,7.45498526504485
"10X_NCI_M_B_zumi-2769",-4.87812464858893,-1.74046497701762
"10X_NCI_M_B_zumi-2770",-12.9025545393856,-19.1005934982836
"10X_NCI_M_B_zumi-2771",23.0203714816349,-2.70541930789555
"10X_NCI_M_B_zumi-2772",5.88091300894774,-4.46429556936251
"10X_NCI_M_B_zumi-2773",-25.3551928956467,2.66702248104715
"10X_NCI_M_B_zumi-2774",17.4205470206073,6.66106775022449
"10X_NCI_M_B_zumi-2775",21.1900763822795,20.0644992255075
"10X_NCI_M_B_zumi-2776",-11.8303344098793,18.511738909276
"10X_NCI_M_B_zumi-2777",-13.9802485237919,-10.5994524073259
"10X_NCI_M_B_zumi-2778",14.1787487460944,15.5587621634135
"10X_NCI_M_B_zumi-2779",-6.38802192549207,7.08146414017543
"10X_NCI_M_B_zumi-2780",17.6575965795163,-16.0722611181359
"10X_NCI_M_B_zumi-2781",-7.81691150950946,-14.7051378842369
"10X_NCI_M_B_zumi-2782",-16.8064514065677,0.773947859848714
"10X_NCI_M_B_zumi-2783",-11.116202863522,-0.386665173534265
"10X_NCI_M_B_zumi-2784",16.5816490632755,-2.04038378557113
"10X_NCI_M_B_zumi-2785",0.970036796859039,-20.484963019232
"10X_NCI_M_B_zumi-2786",-0.624333017327069,-7.20861432842626
"10X_NCI_M_B_zumi-2787",17.525747925469,13.6461805502102
"10X_NCI_M_B_zumi-2788",-13.9870153577052,5.86713188711605
"10X_NCI_M_B_zumi-2789",20.575852070026,-11.3589969298801
"10X_NCI_M_B_zumi-2790",-5.12206931394791,7.63405030543391
"10X_NCI_M_B_zumi-2792",-5.57666996148245,5.62683854816317
"10X_NCI_M_B_zumi-2793",13.4761085889253,21.9969993444636
"10X_NCI_M_B_zumi-2794",11.1392369808114,-18.5664081711233
"10X_NCI_M_B_zumi-2795",-14.9107546297929,2.69167641991589
"10X_NCI_M_B_zumi-2796",9.83497606885471,4.26594156730083
"10X_NCI_M_B_zumi-2797",-7.99142323405063,14.5899282288337
"10X_NCI_M_B_zumi-2798",19.1147582912411,6.56680429476111
"10X_NCI_M_B_zumi-2799",-11.2314497728688,16.796309694691
"10X_NCI_M_B_zumi-2800",20.9431153379787,6.06292265144348
"10X_NCI_M_B_zumi-2801",6.52357446394422,-18.8397453124227
"10X_NCI_M_B_zumi-2802",15.5986249018954,11.7988682975684
"10X_NCI_M_B_zumi-2803",3.29693807168545,1.15400153670916
"10X_NCI_M_B_zumi-2804",-2.00087827979055,-12.311657659423
"10X_NCI_M_B_zumi-2805",10.9955463377961,1.13551262010807
"10X_NCI_M_B_zumi-2806",14.9606885168642,5.90347676692836
"10X_NCI_M_B_zumi-2807",-9.59187621480574,16.0856277436385
"10X_NCI_M_B_zumi-2808",-11.0658680402892,-10.8586699077399
"10X_NCI_M_B_zumi-2809",-14.5068895070233,1.89174673563768
"10X_NCI_M_B_zumi-2810",6.78879757137134,-0.309819770335778
"10X_NCI_M_B_zumi-2811",16.8088725456673,-6.31665720216813
"10X_NCI_M_B_zumi-2812",-7.44331602349316,9.9583860109416
"10X_NCI_M_B_zumi-2813",-13.3030956917448,-1.18866601970322
"10X_NCI_M_B_zumi-2814",22.0481511468864,12.498769789462
"10X_NCI_M_B_zumi-2815",4.63707910892603,15.7692458628976
"10X_NCI_M_B_zumi-2816",20.4691879123949,20.3526415106232
"10X_NCI_M_B_zumi-2817",-15.9486051474307,-3.19315963714059
"10X_NCI_M_B_zumi-2818",-16.0373410139346,-13.7895567491789
"10X_NCI_M_B_zumi-2819",-11.0684730689025,-3.4126451019849
"10X_NCI_M_B_zumi-2820",2.62507988209128,2.95748370713669
"10X_NCI_M_B_zumi-2821",22.8774076115114,1.64497383013441
"10X_NCI_M_B_zumi-2822",24.4392917898,11.342713658452
"10X_NCI_M_B_zumi-2823",7.86813974641867,12.4662885661862
"10X_NCI_M_B_zumi-2824",-0.0696758874229658,-19.0684031453779
"10X_NCI_M_B_zumi-2825",-13.9458769163997,-13.6623645776063
"10X_NCI_M_B_zumi-2826",-19.468247273974,2.42873010299319
"10X_NCI_M_B_zumi-2827",8.18190866276099,-2.92229373118501
"10X_NCI_M_B_zumi-2828",-3.06333445728726,15.4030910178579
"10X_NCI_M_B_zumi-2829",-10.204329728119,-9.78912926712597
"10X_NCI_M_B_zumi-2830",9.11612481165801,-2.76948382298274
"10X_NCI_M_B_zumi-2831",21.6182429944284,-5.9563059497759
"10X_NCI_M_B_zumi-2832",-21.9652184168449,-2.87518922943501
"10X_NCI_M_B_zumi-2833",-0.277200489481638,-10.8949196538187
"10X_NCI_M_B_zumi-2834",16.6534653609712,1.68501653410278
"10X_NCI_M_B_zumi-2835",-21.7491685711385,0.312261431126218
"10X_NCI_M_B_zumi-2836",-27.2636518719345,8.14300446729324
"10X_NCI_M_B_zumi-2837",-21.9685049738931,4.03055714844488
"10X_NCI_M_B_zumi-2838",-30.1841211049397,2.80398492465536
"10X_NCI_M_B_zumi-2839",-11.2779616829793,10.4003314425859
"10X_NCI_M_B_zumi-2841",0.756584557834138,-19.6647086936674
"10X_NCI_M_B_zumi-2842",-1.18965834453297,-10.0336857375709
"10X_NCI_M_B_zumi-2843",5.32856401291246,3.0611824948224
"10X_NCI_M_B_zumi-2844",-20.5884889421122,-18.9483036978384
"10X_NCI_M_B_zumi-2845",21.3363952708453,20.1122496975367
"10X_NCI_M_B_zumi-2846",-1.7568043672191,-15.4943862000792
"10X_NCI_M_B_zumi-2847",-26.3970570071316,0.546570314056799
"10X_NCI_M_B_zumi-2848",-27.9330346854732,5.2726343358764
"10X_NCI_M_B_zumi-2849",2.71455454788461,1.77358162273314
"10X_NCI_M_B_zumi-2850",4.24003466955505,-4.48722264100496
"10X_NCI_M_B_zumi-2851",25.4442871184527,-1.44845838389585
"10X_NCI_M_B_zumi-2852",-15.2161669330331,9.80626858192102
"10X_NCI_M_B_zumi-2854",-0.295418419864783,-21.3451834573831
"10X_NCI_M_B_zumi-2855",3.32580006157091,-6.65211737604507
"10X_NCI_M_B_zumi-2856",9.16794191591539,-6.30248338737296
"10X_NCI_M_B_zumi-2857",-4.75092282343349,-2.21375251648347
"10X_NCI_M_B_zumi-2858",-0.944654082698448,14.3264107389759
"10X_NCI_M_B_zumi-2859",9.45511456198771,18.1008244426884
"10X_NCI_M_B_zumi-2860",1.47550919087285,11.8533895793373
"10X_NCI_M_B_zumi-2861",13.3114720421014,4.32717085118135
"10X_NCI_M_B_zumi-2862",-30.4206684400949,0.718298185016477
"10X_NCI_M_B_zumi-2863",16.6110468291649,-13.8812992084599
"10X_NCI_M_B_zumi-2864",16.9671969087233,-12.8882023265858
"10X_NCI_M_B_zumi-2865",-11.3514364547884,6.0715548074526
"10X_NCI_M_B_zumi-2866",13.6895405941155,-18.0166804361801
"10X_NCI_M_B_zumi-2868",12.9912706997577,-8.37492788735036
"10X_NCI_M_B_zumi-2870",-26.5161842554711,6.34579230620975
"10X_NCI_M_B_zumi-2871",-1.10714264274336,-21.1598162809753
"10X_NCI_M_B_zumi-2872",1.26150146919917,10.4162424857989
"10X_NCI_M_B_zumi-2873",12.4179112435535,8.02712171677057
"10X_NCI_M_B_zumi-2874",9.08549168257229,16.6175725979325
"10X_NCI_M_B_zumi-2875",-15.0484736531474,-18.1933389963848
"10X_NCI_M_B_zumi-2876",9.64216438195939,5.73450287901029
"10X_NCI_M_B_zumi-2877",18.129414551047,-6.02743990153472
"10X_NCI_M_B_zumi-2878",-0.229154072139621,3.84990157767137
"10X_NCI_M_B_zumi-2880",-21.8962038954176,-16.1905760103329
"10X_NCI_M_B_zumi-2881",21.0359311031624,10.2749483555217
"10X_NCI_M_B_zumi-2882",2.10163722110198,1.90591412294955
"10X_NCI_M_B_zumi-2883",-21.5407740261086,-15.7310154127678
"10X_NCI_M_B_zumi-2884",20.2591373189072,-10.4545187243124
"10X_NCI_M_B_zumi-2885",-2.11366208447961,-6.11751235738132
"10X_NCI_M_B_zumi-2886",-3.19615824008147,-18.8356740693592
"10X_NCI_M_B_zumi-2887",-7.27705488409195,11.8889642310077
"10X_NCI_M_B_zumi-2888",14.5283927568332,5.06691767130639
"10X_NCI_M_B_zumi-2889",-8.70103371603962,8.40505299233526
"10X_NCI_M_B_zumi-2890",-21.9683609155471,4.21324257011245
"10X_NCI_M_B_zumi-2891",-7.71000699664793,10.4108516774462
"10X_NCI_M_B_zumi-2892",-13.5088728679863,-0.447393530657575
"10X_NCI_M_B_zumi-2893",-30.526160486393,5.14985285578421
"10X_NCI_M_B_zumi-2894",-13.9708034548094,5.02074481625966
"10X_NCI_M_B_zumi-2896",-18.0208080434132,-4.18120423758696
"10X_NCI_M_B_zumi-2897",-23.6342684095738,3.49185891530974
"10X_NCI_M_B_zumi-2898",6.27216748488516,-16.3084567790256
"10X_NCI_M_B_zumi-2899",-24.3866529937216,1.59272522911524
"10X_NCI_M_B_zumi-2900",2.4376188880303,-2.73107355755511
"10X_NCI_M_B_zumi-2901",-0.700022696258253,12.3384388859088
"10X_NCI_M_B_zumi-2903",15.2944942336768,15.1012534784102
"10X_NCI_M_B_zumi-2904",15.4950647837417,20.5049408351292
"10X_NCI_M_B_zumi-2905",-7.02474621073729,-8.97097893200153
"10X_NCI_M_B_zumi-2906",3.91482111517861,7.38245315188589
"10X_NCI_M_B_zumi-2907",-15.5581918313551,1.58523447439623
"10X_NCI_M_B_zumi-2908",-22.5111511902566,6.50739005395744
"10X_NCI_M_B_zumi-2909",-23.7468692508422,2.53021844096982
"10X_NCI_M_B_zumi-2910",6.60832084342352,2.22329047237911
"10X_NCI_M_B_zumi-2911",-14.7040100293703,6.0453760555859
"10X_NCI_M_B_zumi-2912",13.1785988107418,12.7298681094061
"10X_NCI_M_B_zumi-2913",-1.84850875715281,-20.8461131241873
"10X_NCI_M_B_zumi-2914",-12.5241908720263,-19.2148390874696
"10X_NCI_M_B_zumi-2915",25.8267629032437,1.20251618736692
"10X_NCI_M_B_zumi-2916",12.3464327596073,-0.502882278872144
"10X_NCI_M_B_zumi-2917",14.6810539997946,-12.8241873874725
"10X_NCI_M_B_zumi-2918",-9.95336748176877,-12.1996649228171
"10X_NCI_M_B_zumi-2919",24.1515932335705,1.89955127555902
"10X_NCI_M_B_zumi-2920",-28.8784504252801,1.80250493578901
"10X_NCI_M_B_zumi-2921",24.5488917082406,4.42956858907943
"10X_NCI_M_B_zumi-2922",-4.52218870016072,17.9455782418878
"10X_NCI_M_B_zumi-2923",-0.146826119714374,16.9037166985002
"10X_NCI_M_B_zumi-2924",-4.97070116954119,7.7256417337482
"10X_NCI_M_B_zumi-2925",14.4033682222601,17.8926896950612
"10X_NCI_M_B_zumi-2926",0.610186258006635,-15.3920033385356
"10X_NCI_M_B_zumi-2927",4.23584427889316,3.41076688630744
"10X_NCI_M_B_zumi-2928",21.7051986676902,-1.19881100586517
"10X_NCI_M_B_zumi-2929",14.8822280593625,-15.4955379783438
"10X_NCI_M_B_zumi-2930",20.0541701976886,-10.4787278999072
"10X_NCI_M_B_zumi-2931",15.4158607176983,-15.1312093270053
"10X_NCI_M_B_zumi-2932",-12.2572986447456,15.3074373543829
"10X_NCI_M_B_zumi-2933",20.6754560913623,-4.61242311419435
"10X_NCI_M_B_zumi-2934",-7.22094641692245,-17.1437384889314
"10X_NCI_M_B_zumi-2935",-10.1182583031525,-18.4789785629758
"10X_NCI_M_B_zumi-2936",-24.8497756626026,-1.45327571758094
"10X_NCI_M_B_zumi-2937",6.82962875186986,16.08896344545
"10X_NCI_M_B_zumi-2938",-3.23536224162626,2.70449870524869
"10X_NCI_M_B_zumi-2939",-27.0278566526022,1.0824949510266
"10X_NCI_M_B_zumi-2940",-14.1847460504762,-15.7379184478269
"10X_NCI_M_B_zumi-2941",9.31538035292914,-4.49603902693665
"10X_NCI_M_B_zumi-2942",13.6669928193703,14.4483634535179
"10X_NCI_M_B_zumi-2943",2.06626257012451,11.8445819322452
"10X_NCI_M_B_zumi-2944",16.357962856714,14.3794923731039
"10X_NCI_M_B_zumi-2945",2.19036073363737,-4.80416395638851
"10X_NCI_M_B_zumi-2946",1.06074749772213,1.82824019412531
"10X_NCI_M_B_zumi-2947",11.6608793830768,1.68987914337855
"10X_NCI_M_B_zumi-2948",6.55194983570784,-0.870751721027645
"10X_NCI_M_B_zumi-2949",3.52289395050889,-18.108709128285
"10X_NCI_M_B_zumi-2950",-21.1683931618684,9.16596038206447
"10X_NCI_M_B_zumi-2951",9.44888493635609,4.27654667667808
"10X_NCI_M_B_zumi-2952",4.54789453072143,2.1876951830383
"10X_NCI_M_B_zumi-2953",-30.452730729585,2.97317097892121
