"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger3.1-3861",21.1966588348778,-2.85296185889622
"10X_NCI_M_A_cellranger3.1-3862",-8.31960456392184,-19.2842652888468
"10X_NCI_M_A_cellranger3.1-3863",5.29124388389047,-19.7853434158159
"10X_NCI_M_A_cellranger3.1-3864",14.0997545826621,16.787583134996
"10X_NCI_M_A_cellranger3.1-3865",-21.4874949156599,-2.94866335380098
"10X_NCI_M_A_cellranger3.1-3866",-2.18444499269504,-20.1832031776021
"10X_NCI_M_A_cellranger3.1-3867",11.229080689776,-21.9716825331464
"10X_NCI_M_A_cellranger3.1-3868",-0.881955306902192,6.3268446546461
"10X_NCI_M_A_cellranger3.1-3869",-1.80540411759464,-11.1666093489785
"10X_NCI_M_A_cellranger3.1-3870",-16.376401757994,-9.05672538431489
"10X_NCI_M_A_cellranger3.1-3871",27.7013464567796,-0.400019671163792
"10X_NCI_M_A_cellranger3.1-3872",-12.770583399698,-7.2282885480379
"10X_NCI_M_A_cellranger3.1-3873",-2.41737577220421,-10.9569136558178
"10X_NCI_M_A_cellranger3.1-3874",8.70518112036516,-11.6652538842335
"10X_NCI_M_A_cellranger3.1-3875",18.2194513069901,16.4447083523674
"10X_NCI_M_A_cellranger3.1-3876",29.7256039775749,-7.05009106086166
"10X_NCI_M_A_cellranger3.1-3877",1.574132972798,19.0194279721713
"10X_NCI_M_A_cellranger3.1-3878",11.3011694489858,12.6074748788302
"10X_NCI_M_A_cellranger3.1-3879",30.4721969120577,-4.02685154093355
"10X_NCI_M_A_cellranger3.1-3880",-17.8487668602743,-17.0703118584911
"10X_NCI_M_A_cellranger3.1-3881",23.5927027545713,-4.14442566198546
"10X_NCI_M_A_cellranger3.1-3882",-7.22404906733608,-9.4558288598176
"10X_NCI_M_A_cellranger3.1-3883",-15.6268906503911,16.4722892550826
"10X_NCI_M_A_cellranger3.1-3884",4.65878233729274,22.2160336762793
"10X_NCI_M_A_cellranger3.1-3885",7.97337048580282,-7.48399144312511
"10X_NCI_M_A_cellranger3.1-3886",29.5024967431973,-5.68378163402684
"10X_NCI_M_A_cellranger3.1-3887",24.0769075780101,1.62770578947205
"10X_NCI_M_A_cellranger3.1-3888",-1.73622153930806,-21.5420329821863
"10X_NCI_M_A_cellranger3.1-3889",18.1702808980501,10.2254952211187
"10X_NCI_M_A_cellranger3.1-3890",-19.5478440118143,5.82556386882206
"10X_NCI_M_A_cellranger3.1-3891",15.1861677738076,-4.91340938334382
"10X_NCI_M_A_cellranger3.1-3892",-20.884534919919,3.79958809458046
"10X_NCI_M_A_cellranger3.1-3893",28.3994320455658,5.79667396142222
"10X_NCI_M_A_cellranger3.1-3894",8.92286932827033,-17.0237194471309
"10X_NCI_M_A_cellranger3.1-3895",-9.42661880906772,2.06963976509262
"10X_NCI_M_A_cellranger3.1-3896",29.5599138722155,-8.99588191489543
"10X_NCI_M_A_cellranger3.1-3897",3.24367497934419,-18.1440037258523
"10X_NCI_M_A_cellranger3.1-3899",3.28523656849564,-18.2067449085362
"10X_NCI_M_A_cellranger3.1-3900",-15.2283411022786,17.3013073651561
"10X_NCI_M_A_cellranger3.1-3902",-10.3322023804786,-14.7233460241551
"10X_NCI_M_A_cellranger3.1-3903",-4.59345184611611,-19.8128730065491
"10X_NCI_M_A_cellranger3.1-3904",0.907889707458313,-4.64940324650919
"10X_NCI_M_A_cellranger3.1-3905",-5.09595410063015,-16.2153933485619
"10X_NCI_M_A_cellranger3.1-3906",-19.7447835900775,-12.4186799169164
"10X_NCI_M_A_cellranger3.1-3907",11.074967534836,16.1178029862427
"10X_NCI_M_A_cellranger3.1-3908",20.9018823493402,-1.23934987900875
"10X_NCI_M_A_cellranger3.1-3909",-12.7382734053712,4.38584560573358
"10X_NCI_M_A_cellranger3.1-3910",-16.0577592300259,3.58765294341583
"10X_NCI_M_A_cellranger3.1-3911",-9.75836904037491,-14.9955882437859
"10X_NCI_M_A_cellranger3.1-3912",-16.4979225089069,1.85290223096463
"10X_NCI_M_A_cellranger3.1-3913",-14.2059270780808,-18.771538484611
"10X_NCI_M_A_cellranger3.1-3914",16.114157241942,12.526537089301
"10X_NCI_M_A_cellranger3.1-3915",6.53562551786426,8.06219345289146
"10X_NCI_M_A_cellranger3.1-3916",0.31194823358793,-7.49571753551124
"10X_NCI_M_A_cellranger3.1-3917",-14.7026216160026,-7.97168232310022
"10X_NCI_M_A_cellranger3.1-3918",-16.8230824701524,-17.4988847408172
"10X_NCI_M_A_cellranger3.1-3919",-28.4583066554513,-0.634485763113393
"10X_NCI_M_A_cellranger3.1-3920",13.3833465175498,14.7735556483675
"10X_NCI_M_A_cellranger3.1-3921",-20.3790473282325,-1.07170469442648
"10X_NCI_M_A_cellranger3.1-3922",23.2070737821181,11.990319469387
"10X_NCI_M_A_cellranger3.1-3923",-20.7807090885412,-1.48685625002048
"10X_NCI_M_A_cellranger3.1-3924",4.24838975035062,9.09072309378157
"10X_NCI_M_A_cellranger3.1-3925",-9.44855589605019,-9.57404024648165
"10X_NCI_M_A_cellranger3.1-3926",-7.50430241729865,3.34561970274504
"10X_NCI_M_A_cellranger3.1-3927",11.7766716219133,10.7362123342619
"10X_NCI_M_A_cellranger3.1-3928",-20.0722327696894,-12.7408713186132
"10X_NCI_M_A_cellranger3.1-3929",-20.4532672975544,-5.90263530796354
"10X_NCI_M_A_cellranger3.1-3930",7.42452418893526,-19.6845811615461
"10X_NCI_M_A_cellranger3.1-3931",-16.6945755774246,-7.0362875102316
"10X_NCI_M_A_cellranger3.1-3932",-9.51472877724206,12.7172446290524
"10X_NCI_M_A_cellranger3.1-3933",-14.6645751179735,-9.14086980362094
"10X_NCI_M_A_cellranger3.1-3934",-9.07825060068395,-16.2260257983428
"10X_NCI_M_A_cellranger3.1-3935",7.25184880948967,-2.07586453170168
"10X_NCI_M_A_cellranger3.1-3936",11.7971896542516,21.7642026499455
"10X_NCI_M_A_cellranger3.1-3937",-18.3075935818875,-14.5438329647426
"10X_NCI_M_A_cellranger3.1-3938",30.2700065460263,-8.36241317563803
"10X_NCI_M_A_cellranger3.1-3939",6.89924008347627,3.99137564481478
"10X_NCI_M_A_cellranger3.1-3940",10.3276157180283,8.73153811515307
"10X_NCI_M_A_cellranger3.1-3941",-6.65121472832993,6.38895765138574
"10X_NCI_M_A_cellranger3.1-3942",15.2468085942462,7.32098867754263
"10X_NCI_M_A_cellranger3.1-3943",32.3691716317386,-7.65548380718219
"10X_NCI_M_A_cellranger3.1-3945",5.76511979494521,-0.981330271509757
"10X_NCI_M_A_cellranger3.1-3946",10.5993840647642,3.19992084052586
"10X_NCI_M_A_cellranger3.1-3947",-19.949112430353,4.29674343768544
"10X_NCI_M_A_cellranger3.1-3948",-22.8404730204451,-3.27990137936321
"10X_NCI_M_A_cellranger3.1-3950",21.386776553202,-13.9304395893765
"10X_NCI_M_A_cellranger3.1-3951",4.47506299800688,23.0235331438041
"10X_NCI_M_A_cellranger3.1-3952",-5.89551628265123,-8.32288230772128
"10X_NCI_M_A_cellranger3.1-3953",-7.12320144454051,20.9735752579006
"10X_NCI_M_A_cellranger3.1-3954",17.9523008708801,17.1881264048679
"10X_NCI_M_A_cellranger3.1-3955",21.8686674731255,13.7110824159978
"10X_NCI_M_A_cellranger3.1-3956",17.0760579654237,-17.4158531250724
"10X_NCI_M_A_cellranger3.1-3957",-7.40219794438262,-20.6394807417388
"10X_NCI_M_A_cellranger3.1-3958",-15.5228653476231,15.0817749510755
"10X_NCI_M_A_cellranger3.1-3959",11.2914034609853,3.96735294230356
"10X_NCI_M_A_cellranger3.1-3960",-11.4512779107884,7.64966343414946
"10X_NCI_M_A_cellranger3.1-3961",-9.77590354262764,-18.1936885320891
"10X_NCI_M_A_cellranger3.1-3962",9.17097906466236,-16.6901409162109
"10X_NCI_M_A_cellranger3.1-3963",-6.04955569265912,-16.9511556178639
"10X_NCI_M_A_cellranger3.1-3964",3.00613739486006,-10.9564837282643
"10X_NCI_M_A_cellranger3.1-3965",11.6228058731211,-20.3852961535294
"10X_NCI_M_A_cellranger3.1-3966",-25.6432534032944,4.35474221000795
"10X_NCI_M_A_cellranger3.1-3967",6.93623689684775,14.0159700190827
"10X_NCI_M_A_cellranger3.1-3968",-6.81908707394236,-4.01697166042179
"10X_NCI_M_A_cellranger3.1-3969",-2.22483064910355,-15.7111434274059
"10X_NCI_M_A_cellranger3.1-3970",20.1999408998676,10.5567922771089
"10X_NCI_M_A_cellranger3.1-3972",11.3650572486517,-18.8661583355044
"10X_NCI_M_A_cellranger3.1-3973",-23.8931100647622,10.6942237616409
"10X_NCI_M_A_cellranger3.1-3974",-9.49297964430062,-2.54734660547935
"10X_NCI_M_A_cellranger3.1-3975",-12.886754384797,-8.93597023869699
"10X_NCI_M_A_cellranger3.1-3976",2.17793344646693,10.810832915305
"10X_NCI_M_A_cellranger3.1-3978",-5.06095264632294,-3.92426780770051
"10X_NCI_M_A_cellranger3.1-3979",-0.671857706052328,-9.97089412776404
"10X_NCI_M_A_cellranger3.1-3980",-4.49282096989573,-5.85616426752471
"10X_NCI_M_A_cellranger3.1-3981",-8.43294859609403,2.69109389676443
"10X_NCI_M_A_cellranger3.1-3982",28.540355182447,-5.93232382041201
"10X_NCI_M_A_cellranger3.1-3983",21.2291722481601,2.71224715979837
"10X_NCI_M_A_cellranger3.1-3984",-15.7996496117762,0.0902760410152007
"10X_NCI_M_A_cellranger3.1-3985",9.39315939275155,6.04996173678443
"10X_NCI_M_A_cellranger3.1-3986",-1.99651885575771,17.8391469274583
"10X_NCI_M_A_cellranger3.1-3987",-12.6655781831681,-15.5884242546302
"10X_NCI_M_A_cellranger3.1-3988",-12.8854199808953,-0.147646198180429
"10X_NCI_M_A_cellranger3.1-3989",-7.85721814907363,19.22244506328
"10X_NCI_M_A_cellranger3.1-3990",-23.5439793565603,2.18367595404533
"10X_NCI_M_A_cellranger3.1-3991",19.2185913283696,-0.752223291685135
"10X_NCI_M_A_cellranger3.1-3992",16.7399407157873,-3.29835006517359
"10X_NCI_M_A_cellranger3.1-3993",-0.848792720122802,8.17293798661972
"10X_NCI_M_A_cellranger3.1-3994",-8.7053491336709,5.64016932876141
"10X_NCI_M_A_cellranger3.1-3995",-3.79300790611093,-19.2672367968343
"10X_NCI_M_A_cellranger3.1-3996",-18.6033708700312,23.2612384843228
"10X_NCI_M_A_cellranger3.1-3997",13.8254792043475,9.20894302433823
"10X_NCI_M_A_cellranger3.1-3998",6.13023515464633,-10.7319363224229
"10X_NCI_M_A_cellranger3.1-3999",0.180835307723428,9.18311444290086
"10X_NCI_M_A_cellranger3.1-4001",25.2189442364098,0.542768598673288
"10X_NCI_M_A_cellranger3.1-4002",-9.60619372293958,21.7907551373764
"10X_NCI_M_A_cellranger3.1-4003",10.5232671346434,-7.63250138922662
"10X_NCI_M_A_cellranger3.1-4004",9.91185926675415,14.6553850790384
"10X_NCI_M_A_cellranger3.1-4005",3.12779417821132,-21.022339792344
"10X_NCI_M_A_cellranger3.1-4006",12.7810497447492,-19.8619285340216
"10X_NCI_M_A_cellranger3.1-4007",-11.6168732518817,-16.5071213132627
"10X_NCI_M_A_cellranger3.1-4008",19.8743314554149,11.3333594172206
"10X_NCI_M_A_cellranger3.1-4009",-15.3144346227905,13.4631914494968
"10X_NCI_M_A_cellranger3.1-4010",-11.6626338385854,-18.1743679829867
"10X_NCI_M_A_cellranger3.1-4011",10.8290885576384,-2.07103991372346
"10X_NCI_M_A_cellranger3.1-4012",12.9732448429153,20.2857202435046
"10X_NCI_M_A_cellranger3.1-4013",30.0476493225027,3.10260512954509
"10X_NCI_M_A_cellranger3.1-4014",-4.12543540822285,-6.86110047184553
"10X_NCI_M_A_cellranger3.1-4015",-4.08266202190806,-17.2217859849315
"10X_NCI_M_A_cellranger3.1-4016",8.4497990668645,6.89940065412705
"10X_NCI_M_A_cellranger3.1-4017",14.1560592292864,17.4816625146791
"10X_NCI_M_A_cellranger3.1-4018",-10.8078074658561,20.0263091291459
"10X_NCI_M_A_cellranger3.1-4019",9.76921713872473,14.8591134088576
"10X_NCI_M_A_cellranger3.1-4020",11.3870204052093,16.046580051943
"10X_NCI_M_A_cellranger3.1-4021",-11.7754881656468,-14.1964972243475
"10X_NCI_M_A_cellranger3.1-4022",8.73499009286369,5.01430688245986
"10X_NCI_M_A_cellranger3.1-4023",-1.09762166038264,-2.7940392835811
"10X_NCI_M_A_cellranger3.1-4024",-19.7664948136123,-9.44200510586641
"10X_NCI_M_A_cellranger3.1-4025",0.830774159247748,20.0517195249317
"10X_NCI_M_A_cellranger3.1-4026",-14.4636204611349,-13.5826475160185
"10X_NCI_M_A_cellranger3.1-4027",-11.5470689672066,-3.36077761456914
"10X_NCI_M_A_cellranger3.1-4028",6.05810338432955,-2.74079180593264
"10X_NCI_M_A_cellranger3.1-4029",13.2239323175726,9.29418253969011
"10X_NCI_M_A_cellranger3.1-4030",4.15664935581796,-2.75122305691195
"10X_NCI_M_A_cellranger3.1-4031",4.82250068723645,-15.9509340717322
"10X_NCI_M_A_cellranger3.1-4032",19.7542854697831,12.7835375404993
"10X_NCI_M_A_cellranger3.1-4034",4.67307627253049,-7.52597352522292
"10X_NCI_M_A_cellranger3.1-4035",5.35397566567445,-0.146609581927201
"10X_NCI_M_A_cellranger3.1-4036",-18.7236561858792,-12.7327480940627
"10X_NCI_M_A_cellranger3.1-4037",-18.8983791570955,17.3381180730323
"10X_NCI_M_A_cellranger3.1-4038",18.8169090027664,10.5621829750935
"10X_NCI_M_A_cellranger3.1-4039",10.7582953277974,11.1542346783834
"10X_NCI_M_A_cellranger3.1-4040",15.8092845705735,19.8252177373536
"10X_NCI_M_A_cellranger3.1-4041",30.5436456217653,-6.64243468961556
"10X_NCI_M_A_cellranger3.1-4042",-13.0242138342229,14.6287541160579
"10X_NCI_M_A_cellranger3.1-4043",-20.2126179444711,-15.8115891157135
"10X_NCI_M_A_cellranger3.1-4044",-13.1737391806299,-5.4031849388604
"10X_NCI_M_A_cellranger3.1-4045",12.9230204056544,-16.9797047516045
"10X_NCI_M_A_cellranger3.1-4046",-0.56667452339438,2.16077546383251
"10X_NCI_M_A_cellranger3.1-4048",14.9010652945913,9.72444025828345
"10X_NCI_M_A_cellranger3.1-4049",-21.197269859886,1.10819767130114
"10X_NCI_M_A_cellranger3.1-4050",-0.328198973396807,-13.47788730827
"10X_NCI_M_A_cellranger3.1-4051",19.0623743006408,0.966148989711751
"10X_NCI_M_A_cellranger3.1-4052",22.5887797326039,-1.53739902403264
"10X_NCI_M_A_cellranger3.1-4053",15.1180084590536,8.11717066916627
"10X_NCI_M_A_cellranger3.1-4054",18.1656627620775,-18.4748375641716
"10X_NCI_M_A_cellranger3.1-4055",1.01657442087466,-19.5639250096535
"10X_NCI_M_A_cellranger3.1-4056",8.66291447180381,-2.36934204377045
"10X_NCI_M_A_cellranger3.1-4057",16.2301346560144,-19.8464268126055
"10X_NCI_M_A_cellranger3.1-4058",13.3132532343419,16.9433025045089
"10X_NCI_M_A_cellranger3.1-4059",27.8470986891098,0.563245542326318
"10X_NCI_M_A_cellranger3.1-4060",-14.7088060264903,-5.71886486237251
"10X_NCI_M_A_cellranger3.1-4061",-19.1467211765821,-8.48868208018636
"10X_NCI_M_A_cellranger3.1-4062",-24.3784639915425,-8.39247641111916
"10X_NCI_M_A_cellranger3.1-4063",9.15329132520902,10.2776987617012
"10X_NCI_M_A_cellranger3.1-4064",27.4822826227951,-1.26569722741943
"10X_NCI_M_A_cellranger3.1-4065",-23.8078428019239,-5.14009385998129
"10X_NCI_M_A_cellranger3.1-4066",-11.0227112175338,-2.82540771927289
"10X_NCI_M_A_cellranger3.1-4067",-3.54555166366297,6.4310894159217
"10X_NCI_M_A_cellranger3.1-4068",14.5577457502246,-5.52158177184974
"10X_NCI_M_A_cellranger3.1-4069",31.3647384834026,-0.805991840173756
"10X_NCI_M_A_cellranger3.1-4070",11.6953576302523,-1.46263042267969
"10X_NCI_M_A_cellranger3.1-4071",4.63498957938008,-17.3316084608988
"10X_NCI_M_A_cellranger3.1-4072",7.3690458074614,4.44004240155018
"10X_NCI_M_A_cellranger3.1-4073",7.56399914738303,-6.73834606357135
"10X_NCI_M_A_cellranger3.1-4074",-0.486796450885498,-17.100856022233
"10X_NCI_M_A_cellranger3.1-4075",-20.6264322576913,0.800472585138075
"10X_NCI_M_A_cellranger3.1-4076",-12.4334564509692,1.36932174990296
"10X_NCI_M_A_cellranger3.1-4077",-22.3790570340944,6.59194378561265
"10X_NCI_M_A_cellranger3.1-4078",-25.6355945054303,4.4341207408022
"10X_NCI_M_A_cellranger3.1-4079",-4.43359880168796,-12.7738361652411
"10X_NCI_M_A_cellranger3.1-4080",-7.04167836121897,-20.8752049620193
"10X_NCI_M_A_cellranger3.1-4081",-11.9810268066147,7.72143171283035
"10X_NCI_M_A_cellranger3.1-4082",-23.0164987930616,-0.757598968262625
"10X_NCI_M_A_cellranger3.1-4083",-8.77293533135341,-16.6432300290954
"10X_NCI_M_A_cellranger3.1-4084",-15.5228523788579,5.08971681068946
"10X_NCI_M_A_cellranger3.1-4085",4.81447917126488,14.1075748239847
"10X_NCI_M_A_cellranger3.1-4086",17.4892560173414,13.5123367062525
"10X_NCI_M_A_cellranger3.1-4087",10.909840788517,-0.885491466602616
"10X_NCI_M_A_cellranger3.1-4088",15.391010136143,10.3594505150177
"10X_NCI_M_A_cellranger3.1-4089",-6.82104810280476,-11.5871338215627
"10X_NCI_M_A_cellranger3.1-4090",-8.21221510172554,7.31149383404066
"10X_NCI_M_A_cellranger3.1-4091",-16.6262553355818,-20.8377701101669
"10X_NCI_M_A_cellranger3.1-4092",-3.95366726286797,19.0645133143716
"10X_NCI_M_A_cellranger3.1-4094",30.8955977902082,-8.4304095370729
"10X_NCI_M_A_cellranger3.1-4095",-12.6737699984554,-18.9372463946877
"10X_NCI_M_A_cellranger3.1-4097",-8.90363356414792,-9.60189688761564
"10X_NCI_M_A_cellranger3.1-4098",23.1757417978916,-4.58106073821161
"10X_NCI_M_A_cellranger3.1-4099",-20.3659365689159,-6.00543609540668
"10X_NCI_M_A_cellranger3.1-4100",6.8279923702383,-21.0752191258856
"10X_NCI_M_A_cellranger3.1-4101",3.28977555829859,-16.3999059516636
"10X_NCI_M_A_cellranger3.1-4102",-8.77560157463453,-19.5760525963959
"10X_NCI_M_A_cellranger3.1-4103",-8.4018430652969,8.40413854494491
"10X_NCI_M_A_cellranger3.1-4104",18.7963200076041,12.2182013542667
"10X_NCI_M_A_cellranger3.1-4105",5.49342661630018,-21.9575844561496
"10X_NCI_M_A_cellranger3.1-4106",-24.2502714486699,-0.857501888825886
"10X_NCI_M_A_cellranger3.1-4107",-20.3758109770929,3.41715405642747
"10X_NCI_M_A_cellranger3.1-4108",27.9279634685881,0.880621452723524
"10X_NCI_M_A_cellranger3.1-4109",-11.3580648417297,-17.9013890121865
"10X_NCI_M_A_cellranger3.1-4110",5.56843380435563,-21.0207344082307
"10X_NCI_M_A_cellranger3.1-4111",-9.10437249549125,0.657477524943079
"10X_NCI_M_A_cellranger3.1-4112",4.84756123909834,-15.1349168579257
"10X_NCI_M_A_cellranger3.1-4113",11.236244920152,-10.2376516104885
"10X_NCI_M_A_cellranger3.1-4114",-25.6202933411766,7.19468795232364
"10X_NCI_M_A_cellranger3.1-4115",29.9238046626255,1.39723371041112
"10X_NCI_M_A_cellranger3.1-4116",-4.24130791449439,-8.82045568852056
"10X_NCI_M_A_cellranger3.1-4117",6.04664032643769,20.9414462109103
"10X_NCI_M_A_cellranger3.1-4118",10.1872170871517,-9.9023309108287
"10X_NCI_M_A_cellranger3.1-4119",-5.49163628736889,-18.6421192068733
"10X_NCI_M_A_cellranger3.1-4120",8.06601547532931,-17.017791735078
"10X_NCI_M_A_cellranger3.1-4121",-8.68317522935908,-23.6967297314055
"10X_NCI_M_A_cellranger3.1-4122",-19.4737760976222,-8.717216506645
"10X_NCI_M_A_cellranger3.1-4124",4.55386060684709,14.131967751926
"10X_NCI_M_A_cellranger3.1-4125",-8.25071214510822,19.8417165782532
"10X_NCI_M_A_cellranger3.1-4126",-10.2338017041383,0.394444758963167
"10X_NCI_M_A_cellranger3.1-4127",-9.1832004377247,-8.73219092376534
"10X_NCI_M_A_cellranger3.1-4128",-16.5186970688509,3.72823524703089
"10X_NCI_M_A_cellranger3.1-4129",-0.416820845391317,-19.6490107119871
"10X_NCI_M_A_cellranger3.1-4130",-3.40519370891197,-19.9298369195537
"10X_NCI_M_A_cellranger3.1-4132",4.6655828446407,-5.15595310233611
"10X_NCI_M_A_cellranger3.1-4133",-16.4859293765787,-0.121830305638614
"10X_NCI_M_A_cellranger3.1-4134",30.970347894942,1.21353447189245
"10X_NCI_M_A_cellranger3.1-4135",-2.15893946586777,-12.2790819759229
"10X_NCI_M_A_cellranger3.1-4137",-14.6785008393335,-18.1725852946242
"10X_NCI_M_A_cellranger3.1-4138",26.5508642102956,-0.290638902875233
"10X_NCI_M_A_cellranger3.1-4139",11.7830909167281,19.3585057662935
"10X_NCI_M_A_cellranger3.1-4140",-21.2387634072324,5.91251254788778
"10X_NCI_M_A_cellranger3.1-4141",9.22053141428998,-19.9691471876408
"10X_NCI_M_A_cellranger3.1-4142",-10.7264072767211,-24.8479778741433
"10X_NCI_M_A_cellranger3.1-4143",3.43134121436748,-6.54785517056257
"10X_NCI_M_A_cellranger3.1-4144",-1.90000970255061,-7.46457502756866
"10X_NCI_M_A_cellranger3.1-4145",5.08013553428113,21.1971355750819
"10X_NCI_M_A_cellranger3.1-4146",2.65229946201365,-7.51979391280167
"10X_NCI_M_A_cellranger3.1-4147",-28.2038057499734,-0.0672088925140044
"10X_NCI_M_A_cellranger3.1-4148",-15.8903504391233,-7.84473001164221
"10X_NCI_M_A_cellranger3.1-4149",-18.087450391544,15.0090837773658
"10X_NCI_M_A_cellranger3.1-4150",29.6925004270928,1.90504885614849
"10X_NCI_M_A_cellranger3.1-4153",30.4136161073237,4.70401528819373
"10X_NCI_M_A_cellranger3.1-4155",-19.4184790120272,7.83832515275453
"10X_NCI_M_A_cellranger3.1-4156",0.00757055681946746,-22.6084335985629
"10X_NCI_M_A_cellranger3.1-4157",-15.0433510192918,-16.4030104326627
"10X_NCI_M_A_cellranger3.1-4158",-8.79640592180795,-3.68329025037625
"10X_NCI_M_A_cellranger3.1-4159",14.7245667888312,7.29754349021364
"10X_NCI_M_A_cellranger3.1-4160",3.59390679245357,10.5529606057875
"10X_NCI_M_A_cellranger3.1-4161",-19.7490355352219,-8.51631816675386
"10X_NCI_M_A_cellranger3.1-4162",-17.3426484953233,3.48749423294138
"10X_NCI_M_A_cellranger3.1-4163",2.56852098910901,21.2402742423804
"10X_NCI_M_A_cellranger3.1-4165",-18.2942748884513,-16.0824865051473
"10X_NCI_M_A_cellranger3.1-4166",-12.6210292738387,-18.5920535466155
"10X_NCI_M_A_cellranger3.1-4168",-20.9506365521707,1.85580161089023
"10X_NCI_M_A_cellranger3.1-4169",-15.4876587090703,-16.8893581505413
"10X_NCI_M_A_cellranger3.1-4170",-10.4872007714102,5.60153578697875
"10X_NCI_M_A_cellranger3.1-4171",21.9859854736596,10.3375330780267
"10X_NCI_M_A_cellranger3.1-4172",2.36691083552375,-20.1103272657735
"10X_NCI_M_A_cellranger3.1-4173",-1.42145114573715,-20.0116686820164
"10X_NCI_M_A_cellranger3.1-4174",4.12278190613892,-20.9748377740196
"10X_NCI_M_A_cellranger3.1-4175",-16.7420043047271,-6.18284971583265
"10X_NCI_M_A_cellranger3.1-4176",28.8245760146817,3.94308082630254
"10X_NCI_M_A_cellranger3.1-4177",20.1161512015173,-0.0985239235688739
"10X_NCI_M_A_cellranger3.1-4179",20.7947530164486,0.321454708403934
"10X_NCI_M_A_cellranger3.1-4180",-7.15729825880801,-7.13856422143563
"10X_NCI_M_A_cellranger3.1-4181",0.9504165407634,-3.13141011457006
"10X_NCI_M_A_cellranger3.1-4182",5.67160481442377,5.01619437887241
"10X_NCI_M_A_cellranger3.1-4183",4.12671520528601,12.0400019159853
"10X_NCI_M_A_cellranger3.1-4184",-1.6061459693211,-2.44387014574746
"10X_NCI_M_A_cellranger3.1-4185",-14.1599702928836,-15.4612320372858
"10X_NCI_M_A_cellranger3.1-4186",-12.1197704874424,10.6777013591322
"10X_NCI_M_A_cellranger3.1-4187",3.77648571616335,11.807301231359
"10X_NCI_M_A_cellranger3.1-4188",20.8675671242505,2.75539620485629
"10X_NCI_M_A_cellranger3.1-4189",-20.7093923702081,-5.75295431501109
"10X_NCI_M_A_cellranger3.1-4190",8.88583451001781,-0.545565675009217
"10X_NCI_M_A_cellranger3.1-4192",-11.2089707166637,-5.07407181627872
"10X_NCI_M_A_cellranger3.1-4193",22.8106014218551,1.48069998808681
"10X_NCI_M_A_cellranger3.1-4194",18.5411920176032,9.18243778158684
