"","tSNE_1","tSNE_2"
"10X_LLU_A_zumi-2734",-8.50622623129053,12.1650905358579
"10X_LLU_A_zumi-2735",-2.59610438817502,23.7943631367434
"10X_LLU_A_zumi-2736",3.81170512729568,-13.3789524582542
"10X_LLU_A_zumi-2739",16.9059761855237,-3.93525062045853
"10X_LLU_A_zumi-2741",9.62313349165266,-16.8381460854668
"10X_LLU_A_zumi-2742",8.22558870275368,-4.68473217855286
"10X_LLU_A_zumi-2743",10.2459640187069,-16.2069832894564
"10X_LLU_A_zumi-2744",2.02725380597985,2.12569869959684
"10X_LLU_A_zumi-2745",9.89878834535834,9.73095331344883
"10X_LLU_A_zumi-2746",13.3847444609328,-1.5645466656398
"10X_LLU_A_zumi-2747",-15.1669453022612,-7.60813789912276
"10X_LLU_A_zumi-2748",-6.77192590038852,7.55701561671093
"10X_LLU_A_zumi-2749",23.6126994086059,-9.3868747943695
"10X_LLU_A_zumi-2750",12.9025358403413,8.72033776712094
"10X_LLU_A_zumi-2751",15.6898955646406,7.73239794100109
"10X_LLU_A_zumi-2752",-20.665845650698,5.01850842997141
"10X_LLU_A_zumi-2753",-1.50502302045425,-14.1630337444429
"10X_LLU_A_zumi-2754",4.46731920745756,-16.2411567390799
"10X_LLU_A_zumi-2755",10.7608327018565,13.8290427431508
"10X_LLU_A_zumi-2756",16.8200793370484,3.01854920467484
"10X_LLU_A_zumi-2757",20.117354570331,-10.3207208438019
"10X_LLU_A_zumi-2758",10.2472317268303,-2.96894706746414
"10X_LLU_A_zumi-2759",22.7082897221706,3.0391488380015
"10X_LLU_A_zumi-2760",-0.954396513988193,-11.7944569546205
"10X_LLU_A_zumi-2761",25.6051542742364,-7.62582948132174
"10X_LLU_A_zumi-2762",-2.56468026167182,-3.91199928397814
"10X_LLU_A_zumi-2763",22.5549214971692,-6.9947141268274
"10X_LLU_A_zumi-2764",15.3890038975966,-11.6107093194187
"10X_LLU_A_zumi-2765",-15.9489838227495,10.5449571720384
"10X_LLU_A_zumi-2766",-17.5587914976739,1.41509593209016
"10X_LLU_A_zumi-2767",-16.3535799555951,-10.0614977343859
"10X_LLU_A_zumi-2768",19.6838603246233,-0.209814799130094
"10X_LLU_A_zumi-2769",-6.63733504331639,10.6730194125093
"10X_LLU_A_zumi-2771",-18.1726830383461,-6.70476761133062
"10X_LLU_A_zumi-2772",-5.93384075644972,-7.42772246521961
"10X_LLU_A_zumi-2773",-6.03267850586583,0.744887689138477
"10X_LLU_A_zumi-2774",13.8112326030377,2.64646300705528
"10X_LLU_A_zumi-2775",5.82979311097674,-10.5014960413597
"10X_LLU_A_zumi-2776",9.25084919196247,9.77286590284709
"10X_LLU_A_zumi-2777",20.0177409082239,-10.5363846629284
"10X_LLU_A_zumi-2778",16.4272175482215,11.7842306327608
"10X_LLU_A_zumi-2779",-17.1420659831312,0.847041280130825
"10X_LLU_A_zumi-2780",-1.76642820088422,4.88888515415573
"10X_LLU_A_zumi-2781",17.1916264245558,-11.6213097648754
"10X_LLU_A_zumi-2782",21.718966870872,-9.74344458667005
"10X_LLU_A_zumi-2783",-10.6023856374793,-0.504881747098733
"10X_LLU_A_zumi-2784",19.5851214951206,7.10644749803237
"10X_LLU_A_zumi-2785",-20.9203014113027,5.0567792909662
"10X_LLU_A_zumi-2786",14.9212563491006,13.3224069778892
"10X_LLU_A_zumi-2787",17.5939964279268,4.14293760690117
"10X_LLU_A_zumi-2788",-10.6840316685886,-12.1606567254076
"10X_LLU_A_zumi-2789",1.42329983886106,9.26844833669081
"10X_LLU_A_zumi-2790",8.25038014740336,1.79504524426533
"10X_LLU_A_zumi-2791",-8.75930732045983,11.7198170546719
"10X_LLU_A_zumi-2792",-0.784141456181186,-1.23168804523348
"10X_LLU_A_zumi-2794",-12.7379358131595,-3.97869902329696
"10X_LLU_A_zumi-2795",-4.39545701998076,7.54824501259063
"10X_LLU_A_zumi-2796",17.8733710347043,-7.64001158915612
"10X_LLU_A_zumi-2797",-14.132800698829,-9.7832407182635
"10X_LLU_A_zumi-2798",-21.0194681992511,0.955840437361426
"10X_LLU_A_zumi-2799",-9.72226863998899,7.78971011110007
"10X_LLU_A_zumi-2800",10.4246917864277,-1.5481531026361
"10X_LLU_A_zumi-2801",19.9896679856849,-2.71894291434149
"10X_LLU_A_zumi-2803",-5.42914963931358,11.8940021391938
"10X_LLU_A_zumi-2804",-6.96432725045866,-10.8059966932147
"10X_LLU_A_zumi-2805",-1.20195821649655,-13.5009678058213
"10X_LLU_A_zumi-2806",25.308629175485,-8.58115087631283
"10X_LLU_A_zumi-2807",4.02754360218292,13.2494372330091
"10X_LLU_A_zumi-2808",-7.37581982084296,4.75045422540108
"10X_LLU_A_zumi-2809",22.1145137091859,-5.6893286562831
"10X_LLU_A_zumi-2810",3.99878206342153,-4.34128987666627
"10X_LLU_A_zumi-2811",-5.93552056068905,-9.53386869337685
"10X_LLU_A_zumi-2812",7.56296258387758,19.6036886698864
"10X_LLU_A_zumi-2813",-5.54812445227444,-10.055524609353
"10X_LLU_A_zumi-2814",-11.0539431592757,6.81209445685376
"10X_LLU_A_zumi-2815",-15.3019016482046,11.4386182307146
"10X_LLU_A_zumi-2816",-15.1984278895678,11.6372063645614
"10X_LLU_A_zumi-2817",17.7870253856172,8.59267160768134
"10X_LLU_A_zumi-2818",-4.10155536211009,-15.8649532068819
"10X_LLU_A_zumi-2819",19.3726669987412,-1.9814617510239
"10X_LLU_A_zumi-2820",-6.17767387976079,8.10178485527109
"10X_LLU_A_zumi-2821",-18.0036311091493,9.63000539183484
"10X_LLU_A_zumi-2822",-9.29359648690157,-25.1479236423624
"10X_LLU_A_zumi-2823",19.6025531977381,5.24142063524313
"10X_LLU_A_zumi-2824",-5.09091117320122,6.99907333208197
"10X_LLU_A_zumi-2825",-0.536874780646892,8.80394829273627
"10X_LLU_A_zumi-2826",-22.9680705821602,0.64454064429812
"10X_LLU_A_zumi-2827",-8.91808266537126,11.0270449863184
"10X_LLU_A_zumi-2828",11.8445478618751,-8.78376480874795
"10X_LLU_A_zumi-2829",-9.35401691698129,-25.8517258221165
"10X_LLU_A_zumi-2830",-18.5188165296147,3.09490624147626
"10X_LLU_A_zumi-2831",-21.1180195569849,6.11844673162174
"10X_LLU_A_zumi-2832",1.95491726268279,3.10800841612394
"10X_LLU_A_zumi-2833",11.6235022445455,14.5085920032584
"10X_LLU_A_zumi-2835",-2.22017596143653,12.1607465483736
"10X_LLU_A_zumi-2837",9.10794809152973,13.959394762804
"10X_LLU_A_zumi-2838",4.45971187287906,-6.80913185070791
"10X_LLU_A_zumi-2839",-3.11105495923027,1.67118652742027
"10X_LLU_A_zumi-2840",-17.9294547053897,7.4620739441692
"10X_LLU_A_zumi-2841",-1.07072301132647,10.3708313990004
"10X_LLU_A_zumi-2842",-14.1290343600915,3.2206937623103
"10X_LLU_A_zumi-2843",-8.44722886632776,11.8127789438761
"10X_LLU_A_zumi-2844",9.75492168446665,10.7329967575925
"10X_LLU_A_zumi-2845",20.7606734066994,5.79443032361981
"10X_LLU_A_zumi-2846",1.19139019494664,-16.8123861468583
"10X_LLU_A_zumi-2847",-24.892224729198,-1.71299405524762
"10X_LLU_A_zumi-2848",-3.09667147138826,-15.041199043054
"10X_LLU_A_zumi-2849",-12.8346378186514,12.2871291576258
"10X_LLU_A_zumi-2850",-1.97900889698446,5.95751599296148
"10X_LLU_A_zumi-2851",2.22058684427333,22.4631554681421
"10X_LLU_A_zumi-2852",-14.8897027734284,-8.89007984929445
"10X_LLU_A_zumi-2853",14.4878309277002,-7.58962614917426
"10X_LLU_A_zumi-2854",-16.3179894374033,5.08576421069024
"10X_LLU_A_zumi-2855",15.2895034146241,-5.96428438202355
"10X_LLU_A_zumi-2857",-12.1924452700468,6.91707773006424
"10X_LLU_A_zumi-2858",-9.26081008081222,-6.44287806072049
"10X_LLU_A_zumi-2860",-6.84821556990034,-24.5909588097752
"10X_LLU_A_zumi-2861",-6.12334728601733,1.06035134635425
"10X_LLU_A_zumi-2862",-0.855419482113027,9.74952790836788
"10X_LLU_A_zumi-2863",-9.7377072713114,-12.5013082787395
"10X_LLU_A_zumi-2865",6.76893177147699,2.14787834749764
"10X_LLU_A_zumi-2866",-4.02774607090253,-13.3096933324844
"10X_LLU_A_zumi-2867",-22.9124229614668,6.13496873104954
"10X_LLU_A_zumi-2868",-20.3517255812942,8.52233571927966
"10X_LLU_A_zumi-2869",-23.3768679041819,6.0871832947015
"10X_LLU_A_zumi-2870",-20.313084578963,4.38843975376836
"10X_LLU_A_zumi-2872",-3.80069895986873,19.9283604806867
"10X_LLU_A_zumi-2873",-3.25298287081291,-11.3563262176307
"10X_LLU_A_zumi-2874",19.5758714206189,10.44371080698
"10X_LLU_A_zumi-2875",-9.29395174802671,-11.4199621761888
"10X_LLU_A_zumi-2876",-3.03557561917759,19.3580902665404
"10X_LLU_A_zumi-2877",3.8963175085823,8.75435642554303
"10X_LLU_A_zumi-2878",-5.89965091479409,-9.12006571711999
"10X_LLU_A_zumi-2879",2.09947665708196,-16.836585643058
"10X_LLU_A_zumi-2880",-1.00882734221174,10.4002106159499
"10X_LLU_A_zumi-2882",15.9359003739118,4.14130645399102
"10X_LLU_A_zumi-2883",0.114189677848909,-9.56823762090314
"10X_LLU_A_zumi-2884",16.99971429761,11.1013211325602
"10X_LLU_A_zumi-2885",3.87797775550217,-11.0405872635869
"10X_LLU_A_zumi-2886",-6.25925006870777,3.06932871803308
"10X_LLU_A_zumi-2887",-21.1982207936007,-8.00767276411547
"10X_LLU_A_zumi-2888",7.74664359744825,-7.22155410139979
"10X_LLU_A_zumi-2889",25.6288287081924,-5.77638530150515
"10X_LLU_A_zumi-2890",9.44906246650079,-0.559704800587168
"10X_LLU_A_zumi-2891",-0.183339660578586,21.8123750350138
"10X_LLU_A_zumi-2892",-1.9479282946211,-12.6290726195267
"10X_LLU_A_zumi-2893",2.86732281558517,19.1634354956515
"10X_LLU_A_zumi-2894",-9.43401417940431,-3.073645391642
"10X_LLU_A_zumi-2896",-18.4392191149406,-7.12135230960157
"10X_LLU_A_zumi-2897",11.985516017374,-3.08929192786073
"10X_LLU_A_zumi-2898",-8.16601971477271,7.77489152065778
"10X_LLU_A_zumi-2899",0.722153872456347,-16.0237920477282
"10X_LLU_A_zumi-2900",-10.0701104226901,-0.812760602907463
"10X_LLU_A_zumi-2901",-21.8375991656941,-4.98944233346625
"10X_LLU_A_zumi-2902",26.0775245391939,3.85855965455529
"10X_LLU_A_zumi-2903",-11.3477284904871,10.6476590492883
"10X_LLU_A_zumi-2904",1.13882529564907,-10.0663820780878
"10X_LLU_A_zumi-2905",10.5910988424613,-13.7288074120383
"10X_LLU_A_zumi-2906",9.08777313275691,12.3301209139329
"10X_LLU_A_zumi-2907",-5.02112112339152,17.4985459284548
"10X_LLU_A_zumi-2908",-18.761712339546,-0.0183836417230682
"10X_LLU_A_zumi-2909",1.80986367957055,11.1184430629179
"10X_LLU_A_zumi-2910",7.21445342081526,-8.73532554587204
"10X_LLU_A_zumi-2911",-19.4898154201655,-0.563561135720236
"10X_LLU_A_zumi-2912",-19.1312344241627,8.19237128317105
"10X_LLU_A_zumi-2913",1.92529360270846,-7.21637395979423
"10X_LLU_A_zumi-2914",-17.3732742310814,-4.22619513474678
"10X_LLU_A_zumi-2915",-0.519337697645598,12.8494595085241
"10X_LLU_A_zumi-2916",6.93258811884649,-0.2237538419962
"10X_LLU_A_zumi-2917",-9.50825285953106,-25.9211152709471
"10X_LLU_A_zumi-2918",-23.4049775174221,-1.02481023084011
"10X_LLU_A_zumi-2919",14.9825082579261,-13.8300443388715
"10X_LLU_A_zumi-2920",-8.14831677765457,1.29328561454613
"10X_LLU_A_zumi-2921",7.05547082620573,-4.32294785705338
"10X_LLU_A_zumi-2922",-16.0389646455753,-6.52221111016116
"10X_LLU_A_zumi-2923",-5.90022630811011,7.27340667285867
"10X_LLU_A_zumi-2924",24.5184590340639,-1.63834560204592
"10X_LLU_A_zumi-2925",5.5913279694904,-13.5406610253067
"10X_LLU_A_zumi-2926",8.77275504441212,12.1292952381429
"10X_LLU_A_zumi-2927",-24.7611377043102,4.50939665613638
"10X_LLU_A_zumi-2928",-17.6220451676088,-8.98412212994741
"10X_LLU_A_zumi-2929",-4.67617240876158,-1.40799876737463
"10X_LLU_A_zumi-2930",-1.93427937445085,-3.95865422585208
"10X_LLU_A_zumi-2931",0.617021994011635,7.49059144087796
"10X_LLU_A_zumi-2932",-4.60899369800876,-12.8660959381515
"10X_LLU_A_zumi-2933",-3.71760054786358,-1.81817104619628
"10X_LLU_A_zumi-2934",-0.0449104745088543,12.9176585644277
"10X_LLU_A_zumi-2935",13.6803012600422,7.55244854348442
"10X_LLU_A_zumi-2938",-15.7400481660414,-5.39062550382826
"10X_LLU_A_zumi-2939",-5.54489285725662,10.3839769642176
"10X_LLU_A_zumi-2940",-1.21969947088293,-14.3403918911213
"10X_LLU_A_zumi-2941",-3.07406560352507,-2.62543681215091
"10X_LLU_A_zumi-2942",-8.05179672566334,1.64802781887613
"10X_LLU_A_zumi-2943",-0.564570982700584,3.28201666707213
"10X_LLU_A_zumi-2944",3.87161324677744,11.8186020238322
"10X_LLU_A_zumi-2945",17.3255583185863,-8.63945213183223
"10X_LLU_A_zumi-2946",1.36542883521447,11.054912678142
"10X_LLU_A_zumi-2947",14.6080180887699,14.065352337649
"10X_LLU_A_zumi-2948",-9.57060274717782,6.89941511085923
"10X_LLU_A_zumi-2949",-13.9168214899979,-12.9320917393384
"10X_LLU_A_zumi-2950",15.0699574528861,2.37669935427676
"10X_LLU_A_zumi-2951",18.8413902884908,11.0641702767159
"10X_LLU_A_zumi-2952",22.4194299256224,-5.66185462653919
"10X_LLU_A_zumi-2953",11.8313547249541,16.719872013064
"10X_LLU_A_zumi-2954",10.0224355063788,-12.7148038631648
"10X_LLU_A_zumi-2955",20.316381694825,-11.2579116152784
"10X_LLU_A_zumi-2957",-16.1101745512753,-4.28224574352913
"10X_LLU_A_zumi-2958",8.98907466571874,13.5912046624403
"10X_LLU_A_zumi-2959",-13.9192463007076,11.6171598004977
"10X_LLU_A_zumi-2960",1.46503225291576,2.9983626507801
"10X_LLU_A_zumi-2961",-3.64814496528447,17.7582415937824
"10X_LLU_A_zumi-2962",-3.41782269349254,-11.0519545668604
"10X_LLU_A_zumi-2963",7.17996718289639,18.2472362978116
"10X_LLU_A_zumi-2964",12.543148363224,-0.884132347855985
"10X_LLU_A_zumi-2967",8.63375639367795,-8.11134725038733
"10X_LLU_A_zumi-2968",4.40247887481185,20.8333753540565
"10X_LLU_A_zumi-2969",22.1088257960925,-9.39159453903175
"10X_LLU_A_zumi-2970",-7.14996969390972,0.710966553438521
"10X_LLU_A_zumi-2971",-7.21989287189147,8.09776685394616
"10X_LLU_A_zumi-2972",-5.02929614657497,17.5107936491758
"10X_LLU_A_zumi-2973",-0.940754746436366,-13.3822887384888
"10X_LLU_A_zumi-2974",-6.08732233908033,2.22317256397572
"10X_LLU_A_zumi-2975",-15.2062329234432,10.296122210311
"10X_LLU_A_zumi-2976",21.016506170866,7.54442337311389
"10X_LLU_A_zumi-2977",-19.1752383871691,6.85375570494429
"10X_LLU_A_zumi-2978",-21.6943286562916,2.18550598218185
"10X_LLU_A_zumi-2979",2.6736284925755,7.37928859793003
"10X_LLU_A_zumi-2980",-13.4179082035908,0.572967070961764
"10X_LLU_A_zumi-2981",1.7269589887387,-7.52496198950498
"10X_LLU_A_zumi-2982",-7.93243467195151,3.47435876762059
"10X_LLU_A_zumi-2983",-7.81512052560931,3.69483630891206
"10X_LLU_A_zumi-2984",-24.5488238887887,-5.31576755639085
"10X_LLU_A_zumi-2985",-9.09752173032575,-4.90039581282842
"10X_LLU_A_zumi-2986",2.43414288708596,-14.3219682562705
"10X_LLU_A_zumi-2987",4.98316983699017,19.7713735004949
"10X_LLU_A_zumi-2988",10.3210822587574,13.2398433335425
"10X_LLU_A_zumi-2989",-2.03552480298844,10.1994573304764
"10X_LLU_A_zumi-2990",4.32307635682631,21.5477906366261
"10X_LLU_A_zumi-2991",0.828328450116326,4.64646430083212
"10X_LLU_A_zumi-2992",-24.7866485611058,-6.1063641870925
"10X_LLU_A_zumi-2993",11.9951769932561,6.73398759125413
"10X_LLU_A_zumi-2994",16.852674933845,-9.07039112767781
"10X_LLU_A_zumi-2995",16.6501776263087,9.96019287831148
"10X_LLU_A_zumi-2996",-22.1016445365713,0.451081569637611
"10X_LLU_A_zumi-2998",-8.15607209164588,12.853003205817
"10X_LLU_A_zumi-2999",7.40258417871811,10.250418016274
"10X_LLU_A_zumi-3000",-7.80100412291044,-23.3350087965176
"10X_LLU_A_zumi-3001",-15.7576703759152,4.23531806566196
"10X_LLU_A_zumi-3002",19.967066083032,-8.90958082467192
"10X_LLU_A_zumi-3003",13.0085978188277,-8.92419589188592
"10X_LLU_A_zumi-3004",-7.12762342591075,-15.9824298953497
"10X_LLU_A_zumi-3005",12.935284785259,-6.10982228573813
"10X_LLU_A_zumi-3006",-11.0838319520355,6.46443881906653
"10X_LLU_A_zumi-3007",22.3460749787802,-3.83849024688104
"10X_LLU_A_zumi-3008",23.4882042776002,-2.8058595093877
"10X_LLU_A_zumi-3009",17.6450488990557,7.13746813714936
"10X_LLU_A_zumi-3010",-15.3095293221085,7.78609731182324
"10X_LLU_A_zumi-3011",2.96068428968332,3.29095521158254
"10X_LLU_A_zumi-3012",10.2948674220822,-4.20914501024635
"10X_LLU_A_zumi-3013",-7.45509115716962,-10.6228290689995
"10X_LLU_A_zumi-3014",6.06619026945021,11.3223951600389
"10X_LLU_A_zumi-3015",3.9878627851303,-14.2855531554399
"10X_LLU_A_zumi-3016",21.868787664379,-0.876939589949247
"10X_LLU_A_zumi-3017",-3.68077423141964,-6.3037101125796
"10X_LLU_A_zumi-3018",-17.0952388659352,1.58346510798844
"10X_LLU_A_zumi-3019",-5.6478298087812,-12.4015811947027
"10X_LLU_A_zumi-3020",21.0863879456032,2.12417718551189
"10X_LLU_A_zumi-3021",-5.77895203790656,8.78839198146171
"10X_LLU_A_zumi-3022",-20.1645537984918,-12.2927259510656
"10X_LLU_A_zumi-3023",11.6222766458914,-2.84666192702237
"10X_LLU_A_zumi-3024",-3.45926276430591,-15.1995736380697
"10X_LLU_A_zumi-3025",17.1507186779176,-11.7743669946812
"10X_LLU_A_zumi-3026",-4.78902889809745,-3.45807486740261
"10X_LLU_A_zumi-3027",5.69266563368454,-6.27868934856932
"10X_LLU_A_zumi-3028",7.67364162475933,-14.5238656038334
"10X_LLU_A_zumi-3029",5.31271592176462,-12.0180851411242
"10X_LLU_A_zumi-3030",-14.9807748854553,5.80568363938786
"10X_LLU_A_zumi-3031",-13.8877833025752,-11.8024215640675
"10X_LLU_A_zumi-3032",13.7833547892887,-1.47903275167443
"10X_LLU_A_zumi-3033",-5.92497548038999,3.48891776741369
"10X_LLU_A_zumi-3034",19.2465983767446,11.5373319738158
"10X_LLU_A_zumi-3035",-2.47906873068283,4.73961961065635
"10X_LLU_A_zumi-3036",0.814821980851554,5.89700593157908
"10X_LLU_A_zumi-3038",-9.33770601205273,10.8937998628821
"10X_LLU_A_zumi-3039",8.7347496513353,-17.0406040087315
"10X_LLU_A_zumi-3040",-14.2129235497184,1.62585491860422
"10X_LLU_A_zumi-3041",-0.848937237868277,-11.848390192208
"10X_LLU_A_zumi-3042",26.5594866942647,-8.09748310136012
"10X_LLU_A_zumi-3043",-8.76641991998862,3.49402112986925
"10X_LLU_A_zumi-3044",-19.3844082274799,-3.18654000374134
"10X_LLU_A_zumi-3045",12.4888935063402,-6.24438351061363
"10X_LLU_A_zumi-3046",-3.85461464282934,-11.6842837273314
"10X_LLU_A_zumi-3047",2.09554484278452,17.2250232196566
"10X_LLU_A_zumi-3048",-1.1841592929299,11.4739574723537
"10X_LLU_A_zumi-3049",-21.6033442270738,7.99968720644595
"10X_LLU_A_zumi-3050",-23.9235421155412,2.79483087138966
"10X_LLU_A_zumi-3051",5.47197845210355,-12.6244109326445
"10X_LLU_A_zumi-3052",-7.8476061141925,-5.23646519190061
"10X_LLU_A_zumi-3053",3.43760121917296,16.4383151566601
"10X_LLU_A_zumi-3054",-9.25199358999802,-5.7287067092657
"10X_LLU_A_zumi-3056",18.2678288526966,12.742895149584
"10X_LLU_A_zumi-3057",-8.51042452872978,-24.0747948967836
"10X_LLU_A_zumi-3058",-16.3352864682459,-9.9760632257252
"10X_LLU_A_zumi-3059",12.2362100163737,15.0888267453547
"10X_LLU_A_zumi-3060",19.5282110090341,-1.95499649987255
"10X_LLU_A_zumi-3061",-3.26882326565487,4.46321100258668
"10X_LLU_A_zumi-3062",-20.7093408549585,7.82075688438078
"10X_LLU_A_zumi-3063",13.7054516538985,12.2481363231345
"10X_LLU_A_zumi-3064",7.02949599504558,0.371149275901485
"10X_LLU_A_zumi-3065",-24.2116970708553,-9.74795136261313
"10X_LLU_A_zumi-3066",-4.94588566235152,-6.64429958066668
"10X_LLU_A_zumi-3067",3.02393077477482,-10.8311964427255
"10X_LLU_A_zumi-3068",-12.983245432612,2.37992897502593
"10X_LLU_A_zumi-3069",-13.4975328961724,4.20258154190023
"10X_LLU_A_zumi-3070",18.2379976276867,-4.66867574402406
"10X_LLU_A_zumi-3071",3.99252996142399,-2.18388381641948
"10X_LLU_A_zumi-3072",-1.56277852909141,6.70982064532409
"10X_LLU_A_zumi-3073",13.4781664179798,10.6893289158895
"10X_LLU_A_zumi-3074",-17.6259212093447,0.571354344325043
"10X_LLU_A_zumi-3075",-10.4064394849593,-12.923781903675
"10X_LLU_A_zumi-3076",-9.22742978970247,0.76465637910207
"10X_LLU_A_zumi-3077",-4.02950457939413,2.067947691631
"10X_LLU_A_zumi-3078",0.568448992843664,18.1322866036899
"10X_LLU_A_zumi-3079",-8.13246191612964,9.31428761267752
"10X_LLU_A_zumi-3080",4.6473454724408,-17.0753267022683
"10X_LLU_A_zumi-3081",20.1640155864841,7.22214473674627
"10X_LLU_A_zumi-3082",0.0993016606405739,1.11614119267888
"10X_LLU_A_zumi-3083",-13.7217965587058,-5.65867166198422
