"","tSNE_1","tSNE_2"
"10X_NCI_B_umitools-2634",2.10712249293668,-4.01502592413489
"10X_NCI_B_umitools-2635",-16.0269558070805,1.40547092623451
"10X_NCI_B_umitools-2636",-17.352609963127,11.9707923148029
"10X_NCI_B_umitools-2637",-9.33776976768372,3.00128536165702
"10X_NCI_B_umitools-2638",-3.04812451509493,14.4584790303619
"10X_NCI_B_umitools-2639",-0.904313984115636,-27.9072579109871
"10X_NCI_B_umitools-2640",13.9349304445844,14.3481062006472
"10X_NCI_B_umitools-2641",13.3784851759161,14.8070992008863
"10X_NCI_B_umitools-2642",-7.02832310798893,-10.5251658213247
"10X_NCI_B_umitools-2643",18.963536901335,12.3850418141497
"10X_NCI_B_umitools-2645",9.71880159336648,9.71254608908257
"10X_NCI_B_umitools-2647",-11.1339448421919,-25.0761886029452
"10X_NCI_B_umitools-2648",21.1230973743611,-1.52863979579081
"10X_NCI_B_umitools-2649",-10.73766171443,5.06970114693916
"10X_NCI_B_umitools-2650",-5.8907905647589,15.1680525696292
"10X_NCI_B_umitools-2651",-8.32204087141812,18.2078278671437
"10X_NCI_B_umitools-2652",18.101877528512,-17.4170239704724
"10X_NCI_B_umitools-2653",-2.62006724826487,9.97720887743171
"10X_NCI_B_umitools-2654",6.41759773478445,16.4712029356914
"10X_NCI_B_umitools-2655",-8.0601514919763,1.32498518284226
"10X_NCI_B_umitools-2656",15.6006020149234,-22.7142522905158
"10X_NCI_B_umitools-2657",-10.9221211439159,2.75428736802684
"10X_NCI_B_umitools-2658",15.2619113564407,-22.8702975328869
"10X_NCI_B_umitools-2659",7.33325506856693,-0.976172597268755
"10X_NCI_B_umitools-2660",19.507901837323,-6.14175648574932
"10X_NCI_B_umitools-2661",-13.0979767547045,-5.3224101689056
"10X_NCI_B_umitools-2662",-3.37377652766434,15.1487175183029
"10X_NCI_B_umitools-2663",-8.54011536325308,-5.78320234850134
"10X_NCI_B_umitools-2664",-7.20523104912216,-20.4711852753056
"10X_NCI_B_umitools-2665",-10.160425469799,-5.31270322951162
"10X_NCI_B_umitools-2666",-0.816781411552031,-12.8657073515024
"10X_NCI_B_umitools-2667",-5.2304881802749,-31.9897393453647
"10X_NCI_B_umitools-2668",-6.78682084534036,-13.2311733364249
"10X_NCI_B_umitools-2669",3.09448132187972,-22.1455863693185
"10X_NCI_B_umitools-2670",-7.07656131181428,-22.2827100966704
"10X_NCI_B_umitools-2671",17.5312215378277,5.57945791017316
"10X_NCI_B_umitools-2672",-6.5951056899013,-23.9784772328222
"10X_NCI_B_umitools-2673",3.93038957558353,2.89295056258765
"10X_NCI_B_umitools-2674",-12.9129865850132,1.9612463983706
"10X_NCI_B_umitools-2675",-13.4564787007662,18.9452941037224
"10X_NCI_B_umitools-2676",-17.7845401000373,20.0486765289407
"10X_NCI_B_umitools-2677",9.4258431929474,-7.28543528565929
"10X_NCI_B_umitools-2678",-4.1735323731479,4.65901216859652
"10X_NCI_B_umitools-2679",-3.53746837250896,-15.0519405831487
"10X_NCI_B_umitools-2680",-12.6186117582693,-20.7964998610432
"10X_NCI_B_umitools-2681",0.807463046958154,6.82977118502561
"10X_NCI_B_umitools-2682",-7.86862979562457,-13.7983495426233
"10X_NCI_B_umitools-2683",-11.152234219573,16.2215798667936
"10X_NCI_B_umitools-2684",20.2140076366942,-2.15577987892102
"10X_NCI_B_umitools-2685",19.4895153526836,-14.8636981251316
"10X_NCI_B_umitools-2686",-0.872477757359737,24.3746117348006
"10X_NCI_B_umitools-2687",12.9693756992175,16.7528879487602
"10X_NCI_B_umitools-2688",11.8459651255689,-11.4316804521667
"10X_NCI_B_umitools-2689",-2.74032473102007,26.836768925276
"10X_NCI_B_umitools-2690",-2.21958360901094,-29.7898657238909
"10X_NCI_B_umitools-2691",-6.5095661479288,20.8258467639
"10X_NCI_B_umitools-2692",-15.0883221573525,-3.62226657069578
"10X_NCI_B_umitools-2693",-7.23124735154149,-2.23155682432525
"10X_NCI_B_umitools-2694",-15.2593229961651,18.6443627024221
"10X_NCI_B_umitools-2695",17.4495422333073,-0.948064485980246
"10X_NCI_B_umitools-2696",-3.71107264689088,4.62964574188547
"10X_NCI_B_umitools-2697",1.51350307019798,21.7569222983687
"10X_NCI_B_umitools-2698",16.1248560171608,15.8207900142675
"10X_NCI_B_umitools-2699",13.2083534603504,18.3572829021604
"10X_NCI_B_umitools-2700",-17.2058350423003,-7.94882386246632
"10X_NCI_B_umitools-2701",6.44805176348117,20.9306206894462
"10X_NCI_B_umitools-2702",18.4883465989835,-8.70995062449086
"10X_NCI_B_umitools-2703",18.9042725292828,-11.3423487933626
"10X_NCI_B_umitools-2704",-2.4152738762147,-23.5829897669591
"10X_NCI_B_umitools-2705",-13.5855763220615,11.5194752254151
"10X_NCI_B_umitools-2706",-2.1508597560034,-0.874085775747412
"10X_NCI_B_umitools-2707",-3.4225552703523,-26.3821595220877
"10X_NCI_B_umitools-2708",14.8663430386346,-14.7650358681661
"10X_NCI_B_umitools-2709",5.44110039420756,7.73582669206213
"10X_NCI_B_umitools-2710",-13.2127081814044,17.2969096579122
"10X_NCI_B_umitools-2711",-11.392219595007,2.9985961044317
"10X_NCI_B_umitools-2712",-3.76267484186617,18.6166487054117
"10X_NCI_B_umitools-2713",5.76425104148291,2.55992054816336
"10X_NCI_B_umitools-2714",-7.29369461138184,5.46467464651966
"10X_NCI_B_umitools-2715",-1.97561789404969,13.7330345848522
"10X_NCI_B_umitools-2716",-7.21884009914048,13.9286892916006
"10X_NCI_B_umitools-2717",16.3474817289428,9.99342389091053
"10X_NCI_B_umitools-2718",-16.7518511594593,-12.2899263537847
"10X_NCI_B_umitools-2719",-3.96457070183574,10.7366027704415
"10X_NCI_B_umitools-2720",-1.42596689899043,4.65600760768919
"10X_NCI_B_umitools-2721",-4.61009409940858,-30.6315774554585
"10X_NCI_B_umitools-2722",12.9885807953447,-10.5730675127009
"10X_NCI_B_umitools-2723",-2.63574420972633,-28.9350620373388
"10X_NCI_B_umitools-2724",4.22808216078435,23.8805757675815
"10X_NCI_B_umitools-2725",-6.90343914683178,-5.6721340785172
"10X_NCI_B_umitools-2726",-10.081345470214,-19.6632221811638
"10X_NCI_B_umitools-2727",-10.3162175717262,-0.184803210505787
"10X_NCI_B_umitools-2728",-5.0719699736583,18.8674331629694
"10X_NCI_B_umitools-2729",1.47847719927812,12.2007710458509
"10X_NCI_B_umitools-2730",-3.02680310077736,33.7788113799175
"10X_NCI_B_umitools-2731",-0.8334678658071,18.4362041917467
"10X_NCI_B_umitools-2732",-6.98454507603778,20.4991158863504
"10X_NCI_B_umitools-2733",4.97502560909705,9.86181628586871
"10X_NCI_B_umitools-2734",3.43023095422287,8.38865494883448
"10X_NCI_B_umitools-2735",14.1138596374677,-20.6667991015407
"10X_NCI_B_umitools-2736",-5.21629859384697,-19.0478355786258
"10X_NCI_B_umitools-2737",-5.08239749894492,11.0883388205312
"10X_NCI_B_umitools-2738",-3.07730029802258,0.409774786056863
"10X_NCI_B_umitools-2739",-1.01482928667299,-26.3744415050448
"10X_NCI_B_umitools-2740",-19.1968212078248,3.16085551199033
"10X_NCI_B_umitools-2741",-11.2213452706612,3.87467991549419
"10X_NCI_B_umitools-2742",-3.44560248920485,0.394237529327376
"10X_NCI_B_umitools-2743",18.9699566180256,2.04884272400389
"10X_NCI_B_umitools-2744",-11.8303245297947,-8.62562916215283
"10X_NCI_B_umitools-2745",17.5232211470356,0.928742061722651
"10X_NCI_B_umitools-2746",-0.543975813233207,5.42878963448359
"10X_NCI_B_umitools-2747",13.3766199610921,15.3106811125519
"10X_NCI_B_umitools-2748",-10.3695880902604,-10.0352297949195
"10X_NCI_B_umitools-2749",12.1612501385532,-18.6497358562945
"10X_NCI_B_umitools-2750",-1.0466035526124,14.7973510590219
"10X_NCI_B_umitools-2751",-7.58414465105018,0.928571795639882
"10X_NCI_B_umitools-2752",-9.5658043345527,-11.0616746257585
"10X_NCI_B_umitools-2753",-11.0910223985078,21.6427706491561
"10X_NCI_B_umitools-2754",-1.24096389656328,-5.81452179661747
"10X_NCI_B_umitools-2755",-8.40062071804275,25.2995507605218
"10X_NCI_B_umitools-2756",19.4452971447517,11.3115452011117
"10X_NCI_B_umitools-2757",4.7361905551611,3.96223284671769
"10X_NCI_B_umitools-2759",9.9498695812139,9.82649681136135
"10X_NCI_B_umitools-2760",12.3582946143926,-2.92466812845578
"10X_NCI_B_umitools-2761",1.89069412557852,-6.88222867360299
"10X_NCI_B_umitools-2762",8.03639620878855,24.3630975964776
"10X_NCI_B_umitools-2763",2.98581591925005,26.2849318847798
"10X_NCI_B_umitools-2764",9.45568713374708,13.2337385222759
"10X_NCI_B_umitools-2765",3.96173148882312,-5.9010696547565
"10X_NCI_B_umitools-2766",20.0242756242619,6.84539653965822
"10X_NCI_B_umitools-2767",-14.3720988876707,14.824133262421
"10X_NCI_B_umitools-2768",-1.37102178084012,-17.8911005803236
"10X_NCI_B_umitools-2769",19.0449467404667,2.4978672865948
"10X_NCI_B_umitools-2770",-6.73761533243595,-4.57203947508774
