"","tSNE_1","tSNE_2"
"10X_NCI_B_zumi-2673",-7.27236058999839,4.05149511089599
"10X_NCI_B_zumi-2674",-16.820871232837,-7.28820146818537
"10X_NCI_B_zumi-2676",-5.71259502492929,-22.0114767543086
"10X_NCI_B_zumi-2678",0.136567666337372,-3.18241153972721
"10X_NCI_B_zumi-2679",29.6884019474304,6.40908453692076
"10X_NCI_B_zumi-2681",2.06623206075743,13.6354091199864
"10X_NCI_B_zumi-2682",13.3867990628187,-1.66262745974875
"10X_NCI_B_zumi-2683",12.7388049896337,17.883233145328
"10X_NCI_B_zumi-2684",-22.6274171854704,2.5821916531509
"10X_NCI_B_zumi-2685",-12.5255305770709,11.1395827523275
"10X_NCI_B_zumi-2686",-11.9816485463385,15.4501054123929
"10X_NCI_B_zumi-2687",-3.8842376797191,9.78956202311328
"10X_NCI_B_zumi-2688",13.8165103024954,-11.7071563962811
"10X_NCI_B_zumi-2689",-19.1466954694136,9.97518974917797
"10X_NCI_B_zumi-2690",-4.46535103564913,9.17331592669626
"10X_NCI_B_zumi-2691",10.5325076597566,17.5681786869937
"10X_NCI_B_zumi-2692",26.1841729258207,-2.33753919098105
"10X_NCI_B_zumi-2693",11.8295410331251,-8.25026292480043
"10X_NCI_B_zumi-2694",13.3291421219745,21.799947488005
"10X_NCI_B_zumi-2696",15.8659704887567,-6.20444974728263
"10X_NCI_B_zumi-2697",1.7511452077114,22.4785841139522
"10X_NCI_B_zumi-2698",-14.6900584982946,-2.08811755514622
"10X_NCI_B_zumi-2699",-4.73157418597766,-19.769860972714
"10X_NCI_B_zumi-2700",-6.4293179339687,-7.7872718852997
"10X_NCI_B_zumi-2701",-1.78445792843361,0.67024741997156
"10X_NCI_B_zumi-2702",-9.24698632842677,-9.66887725037819
"10X_NCI_B_zumi-2703",-8.13642607970281,17.9741894678943
"10X_NCI_B_zumi-2704",-10.0336108647047,12.6415947934066
"10X_NCI_B_zumi-2705",-8.16191492955519,4.12545398558609
"10X_NCI_B_zumi-2706",27.1731377762984,2.72197000710095
"10X_NCI_B_zumi-2707",23.8280098138849,4.37689241531808
"10X_NCI_B_zumi-2708",5.98238549238303,7.62390873492246
"10X_NCI_B_zumi-2709",0.893187175212247,3.76095362143514
"10X_NCI_B_zumi-2710",-21.2424101044371,-5.46854347430633
"10X_NCI_B_zumi-2711",-22.7031324559524,2.38548732563878
"10X_NCI_B_zumi-2712",-8.29924137697564,14.8208628906623
"10X_NCI_B_zumi-2713",-17.9420785966584,-19.3140937442851
"10X_NCI_B_zumi-2714",21.2952559098825,3.19851247887917
"10X_NCI_B_zumi-2715",5.08225582624119,-11.1276023023812
"10X_NCI_B_zumi-2716",-3.2127776038206,-10.93368226074
"10X_NCI_B_zumi-2718",10.2452976670956,-4.0055334244205
"10X_NCI_B_zumi-2720",10.6314781464981,1.32305220023333
"10X_NCI_B_zumi-2721",-19.4616996918647,-17.7796186693281
"10X_NCI_B_zumi-2722",15.7749888520339,3.02888820692902
"10X_NCI_B_zumi-2723",10.6887779235772,-2.53049649978019
"10X_NCI_B_zumi-2724",11.8388702979022,20.2494607038146
"10X_NCI_B_zumi-2725",22.6047959927591,6.91050827167567
"10X_NCI_B_zumi-2726",-4.59048344825988,1.1889348389677
"10X_NCI_B_zumi-2727",15.4457328356174,-4.35612588517723
"10X_NCI_B_zumi-2728",0.306053183250873,-5.12477070082654
"10X_NCI_B_zumi-2729",-20.9177040736422,-8.01313240618887
"10X_NCI_B_zumi-2730",0.0867743696406438,-22.6028323720198
"10X_NCI_B_zumi-2731",17.8116868510964,6.00899598107987
"10X_NCI_B_zumi-2732",-17.8757559020922,-19.5340053794927
"10X_NCI_B_zumi-2733",16.5491035660945,6.29998304948908
"10X_NCI_B_zumi-2734",8.46515234038798,13.469417229298
"10X_NCI_B_zumi-2735",-24.0240852935778,-8.2494232905573
"10X_NCI_B_zumi-2737",-1.57199677971448,-24.5049386987814
"10X_NCI_B_zumi-2738",24.709466646157,11.7877681224316
"10X_NCI_B_zumi-2739",9.40169881874969,-2.5745251008706
"10X_NCI_B_zumi-2740",5.51696346347793,-8.61587832576058
"10X_NCI_B_zumi-2741",17.4269979852655,5.75138433636048
"10X_NCI_B_zumi-2742",2.50850766404939,-8.83855212136359
"10X_NCI_B_zumi-2743",2.49014657228528,-8.04988362910566
"10X_NCI_B_zumi-2744",-3.77831509524514,15.5126106819562
"10X_NCI_B_zumi-2745",20.9310138020001,10.4270351754457
"10X_NCI_B_zumi-2746",3.44253404722799,18.284251437736
"10X_NCI_B_zumi-2747",15.3899521197073,23.1317996493817
"10X_NCI_B_zumi-2748",11.1763055264899,-5.04480463764265
"10X_NCI_B_zumi-2749",13.6837803409274,-0.518199825536145
"10X_NCI_B_zumi-2750",-7.93144249781242,1.28116147163643
"10X_NCI_B_zumi-2751",12.2577231989173,4.33542724077894
"10X_NCI_B_zumi-2752",-8.42846667584004,-5.65736833263559
"10X_NCI_B_zumi-2753",-18.8643591385728,-9.57835713263005
"10X_NCI_B_zumi-2754",-12.2731176290479,-28.1646146527277
"10X_NCI_B_zumi-2755",1.54580170718397,-10.0571246261754
"10X_NCI_B_zumi-2756",-12.8362151366486,-9.01656955191153
"10X_NCI_B_zumi-2757",28.9665913063687,6.47762453531741
"10X_NCI_B_zumi-2758",14.2179868464733,-3.69882776341895
"10X_NCI_B_zumi-2759",12.6367051740234,23.0565526256268
"10X_NCI_B_zumi-2761",-1.508440229384,-10.8321210160477
"10X_NCI_B_zumi-2762",-16.7451703344334,-17.6606170472244
"10X_NCI_B_zumi-2764",5.40101342157452,-11.7033986699931
"10X_NCI_B_zumi-2765",-18.2918484529294,-5.4237103125657
"10X_NCI_B_zumi-2767",10.9545836301016,19.196535206964
"10X_NCI_B_zumi-2768",28.6975276715469,7.06478529647543
"10X_NCI_B_zumi-2769",-1.76878169800036,1.78681038803175
"10X_NCI_B_zumi-2770",5.79984204746443,14.2133296112732
"10X_NCI_B_zumi-2771",-17.0702238601419,13.1468031184347
"10X_NCI_B_zumi-2772",8.06774105979888,17.3149280544518
"10X_NCI_B_zumi-2773",0.326411191277628,-2.57546492396637
"10X_NCI_B_zumi-2774",-1.8994745343606,1.21038438002539
"10X_NCI_B_zumi-2775",-7.79068354684493,1.48988495876991
"10X_NCI_B_zumi-2776",-20.6488967611808,-12.2833445256454
"10X_NCI_B_zumi-2778",-21.8774410095526,-14.1202831775704
"10X_NCI_B_zumi-2779",-5.33723415705008,-18.8794655930161
"10X_NCI_B_zumi-2780",-9.80780901499829,13.3276390645759
"10X_NCI_B_zumi-2781",25.2671039448163,7.77462056592566
"10X_NCI_B_zumi-2782",-20.3573641192194,-6.21278851910107
"10X_NCI_B_zumi-2783",6.21696444857288,17.5232726567616
"10X_NCI_B_zumi-2784",-0.910701250864952,5.54969673259946
"10X_NCI_B_zumi-2786",-5.24295603208498,4.39834326537666
"10X_NCI_B_zumi-2788",-7.51596397551,15.360438337711
"10X_NCI_B_zumi-2789",3.03714047522182,-19.425863620876
"10X_NCI_B_zumi-2790",31.5460533159305,3.61009885739831
"10X_NCI_B_zumi-2791",2.22402884608949,16.8924939363115
"10X_NCI_B_zumi-2792",13.5957931609469,5.13553447759743
"10X_NCI_B_zumi-2793",-1.66848532364096,14.2687728805596
"10X_NCI_B_zumi-2795",9.17298144821092,-1.55316748855128
"10X_NCI_B_zumi-2796",2.03977783797878,3.24934825632479
"10X_NCI_B_zumi-2797",5.73012613005175,21.7776579727033
"10X_NCI_B_zumi-2798",-22.0161609372482,-6.81753952265306
"10X_NCI_B_zumi-2799",-7.41043412214981,1.65330828070242
"10X_NCI_B_zumi-2800",25.3493500986669,3.86204653881164
"10X_NCI_B_zumi-2801",-13.835099126218,-13.1100384219679
"10X_NCI_B_zumi-2802",-11.5813622713616,-25.9708323116619
"10X_NCI_B_zumi-2803",17.6906933837798,-6.80087013877373
"10X_NCI_B_zumi-2804",12.8720039777411,15.9030537115069
"10X_NCI_B_zumi-2805",-6.76955776073634,-20.6074904374935
"10X_NCI_B_zumi-2806",7.72157911457836,0.13122014704805
"10X_NCI_B_zumi-2807",-21.5659644613737,8.25481238136674
"10X_NCI_B_zumi-2808",2.82824743163631,14.2348207392976
"10X_NCI_B_zumi-2809",15.9726560377233,5.81307683060075
"10X_NCI_B_zumi-2810",12.8483377017868,0.809213204458188
"10X_NCI_B_zumi-2812",-16.1414483641471,-4.14586327647489
"10X_NCI_B_zumi-2813",-6.99608127439086,17.5890001014111
"10X_NCI_B_zumi-2814",-0.920930849604331,5.55266349957852
"10X_NCI_B_zumi-2815",-9.06834489645307,-21.7365141882962
"10X_NCI_B_zumi-2816",18.84988563387,0.106919793492982
"10X_NCI_B_zumi-2817",-23.3851922101114,5.23616049950274
"10X_NCI_B_zumi-2818",6.16965361907909,-1.29528311683659
"10X_NCI_B_zumi-2820",5.94086303115719,-2.12436074250998
"10X_NCI_B_zumi-2821",-0.918984286846521,-24.6931387478264
"10X_NCI_B_zumi-2822",-17.7261337441731,13.2953016462437
"10X_NCI_B_zumi-2823",15.0013268024883,4.70684860198067
"10X_NCI_B_zumi-2824",-6.44035696036971,-7.56303312691399
"10X_NCI_B_zumi-2825",13.1025464043564,-7.42965219403254
"10X_NCI_B_zumi-2826",-15.5191680683698,-10.1276401529165
"10X_NCI_B_zumi-2827",16.3491037850281,-8.73382782635953
"10X_NCI_B_zumi-2828",-15.9017174753161,-12.9788540817702
"10X_NCI_B_zumi-2829",-15.9144324730339,12.7683860873435
"10X_NCI_B_zumi-2830",-5.44818750687735,-12.1998918635498
"10X_NCI_B_zumi-2831",-4.55209519944028,-1.59330648279762
"10X_NCI_B_zumi-2832",-3.72958266667812,9.4553483674011
"10X_NCI_B_zumi-2833",-7.54752455042063,-5.02968211957217
"10X_NCI_B_zumi-2834",-11.4832392221912,-10.306076906956
"10X_NCI_B_zumi-2835",14.3880964367249,-6.87516479486896
"10X_NCI_B_zumi-2836",5.90291664186766,11.151125612217
"10X_NCI_B_zumi-2837",13.6815646749111,5.44014863958996
"10X_NCI_B_zumi-2838",-6.09830724423592,-4.73040421499843
"10X_NCI_B_zumi-2839",-18.280516937318,0.0596474450473592
"10X_NCI_B_zumi-2840",8.60317713156394,-8.72588661771217
"10X_NCI_B_zumi-2841",11.5180032875704,5.5691367689617
"10X_NCI_B_zumi-2842",-15.2213313343792,-19.8449781795157
"10X_NCI_B_zumi-2843",0.588352941769111,-14.3585510423689
"10X_NCI_B_zumi-2844",-11.1208045073711,-25.5999698983188
"10X_NCI_B_zumi-2845",-2.91411637884366,-8.8552209258076
"10X_NCI_B_zumi-2846",10.2127048305109,17.8449806283997
"10X_NCI_B_zumi-2847",9.28913210995657,7.6175726734536
"10X_NCI_B_zumi-2848",-0.486341340839328,-10.1199675253185
"10X_NCI_B_zumi-2849",-19.8350507755021,-9.85449749345735
"10X_NCI_B_zumi-2850",-18.0476936810666,-19.5672930982182
"10X_NCI_B_zumi-2851",-2.28213585435259,-13.3076854084317
"10X_NCI_B_zumi-2853",-5.23651979885281,16.0960146412659
"10X_NCI_B_zumi-2854",7.34636945121186,16.2412320521085
"10X_NCI_B_zumi-2855",19.4793237121283,5.31505379583573
"10X_NCI_B_zumi-2856",-12.3573989017454,1.32880843197222
"10X_NCI_B_zumi-2857",7.099299989785,-10.099341779386
"10X_NCI_B_zumi-2858",5.17964742910676,10.3957214365822
"10X_NCI_B_zumi-2859",-11.962418193136,0.997557374133993
"10X_NCI_B_zumi-2860",-22.5952934718687,-2.90532504369676
"10X_NCI_B_zumi-2861",21.9528584633642,10.1116101700862
"10X_NCI_B_zumi-2862",-2.73561190306444,10.4216738525172
"10X_NCI_B_zumi-2863",-15.2290902223471,-2.97874595980158
"10X_NCI_B_zumi-2864",21.9627106314556,5.89659165506707
"10X_NCI_B_zumi-2865",26.6152058382674,-1.34666485598563
"10X_NCI_B_zumi-2866",21.3647720036354,2.40496151553045
"10X_NCI_B_zumi-2868",29.9874437566883,6.12152298317344
"10X_NCI_B_zumi-2869",12.5185814700178,-4.14285540542723
"10X_NCI_B_zumi-2871",-6.65845675568464,16.8901195325986
"10X_NCI_B_zumi-2872",-2.00293585051397,9.25338934013012
"10X_NCI_B_zumi-2873",-5.01714160682288,-5.7772097656111
"10X_NCI_B_zumi-2874",9.75720898509091,23.755888653727
"10X_NCI_B_zumi-2875",-11.641749907316,-24.9735201928888
"10X_NCI_B_zumi-2876",-3.76439156322015,7.01810095671835
"10X_NCI_B_zumi-2877",25.6754216051836,6.37397004630562
"10X_NCI_B_zumi-2878",27.9713068773996,2.59996038679134
"10X_NCI_B_zumi-2879",-3.76656218072925,-1.39442552362421
"10X_NCI_B_zumi-2880",-7.32284776962545,2.98738355143022
"10X_NCI_B_zumi-2881",-24.9172123597649,-6.4885475868464
"10X_NCI_B_zumi-2882",16.3026475813483,-3.70000106005
"10X_NCI_B_zumi-2884",-6.28172156598773,19.4902519927646
"10X_NCI_B_zumi-2885",-6.78154830745903,4.99923153363788
"10X_NCI_B_zumi-2886",-10.9034473904222,3.67278048833776
"10X_NCI_B_zumi-2887",2.06313561717786,3.95836497222878
"10X_NCI_B_zumi-2888",5.46063569418703,-11.2912263036641
"10X_NCI_B_zumi-2889",-1.07910441389546,-18.4479608413139
"10X_NCI_B_zumi-2890",1.11160676692276,-8.75013553119703
"10X_NCI_B_zumi-2891",-10.1042414689609,-9.10297380266186
"10X_NCI_B_zumi-2892",20.8653565325499,7.2972170823148
"10X_NCI_B_zumi-2893",-19.8372339276351,7.33512988093765
"10X_NCI_B_zumi-2894",-19.534171084424,4.74342202869392
"10X_NCI_B_zumi-2895",11.8067380657048,-0.757912577302585
"10X_NCI_B_zumi-2896",-19.8861796257127,11.6979505282375
"10X_NCI_B_zumi-2898",-14.2261192846201,2.89628272308523
"10X_NCI_B_zumi-2900",25.930776890406,-0.322974702182566
"10X_NCI_B_zumi-2901",-6.65348547629464,19.5916932687445
"10X_NCI_B_zumi-2902",1.00905584319409,-9.87518519420432
"10X_NCI_B_zumi-2903",-9.62854406434908,-10.9590053298504
"10X_NCI_B_zumi-2904",-5.12953383033885,-15.6390899329159
"10X_NCI_B_zumi-2905",8.21411465062558,21.9082745704682
"10X_NCI_B_zumi-2906",-8.72943442256408,-7.80963624449718
"10X_NCI_B_zumi-2907",-20.9936437721112,-1.2787482727681
"10X_NCI_B_zumi-2908",-0.964459574146166,-2.26342047536568
"10X_NCI_B_zumi-2910",13.7474689596341,23.0737712236466
"10X_NCI_B_zumi-2911",-13.7205557123801,-18.4161740845978
"10X_NCI_B_zumi-2912",3.27255774821093,-8.43338837084421
"10X_NCI_B_zumi-2913",13.8664764184055,22.8739153560375
"10X_NCI_B_zumi-2914",-22.6119003770083,2.38372806358931
"10X_NCI_B_zumi-2915",-3.06353237423818,6.70317856130006
"10X_NCI_B_zumi-2916",-3.58588759258658,16.951170961963
"10X_NCI_B_zumi-2917",9.2444360354095,-5.55876671840568
"10X_NCI_B_zumi-2918",-10.5068808472562,-9.45638405704505
"10X_NCI_B_zumi-2919",9.06800301429045,-1.98817464634297
"10X_NCI_B_zumi-2920",21.8632002090182,2.3694453694029
"10X_NCI_B_zumi-2921",7.92826728445443,-4.72580080314478
"10X_NCI_B_zumi-2922",12.0503353800345,5.74813961880239
"10X_NCI_B_zumi-2923",31.1835969749096,3.94043737470125
"10X_NCI_B_zumi-2924",15.2352761672378,1.8648774305149
"10X_NCI_B_zumi-2926",18.4843036434219,8.30594999584323
"10X_NCI_B_zumi-2927",23.6844222643353,3.09632461543435
"10X_NCI_B_zumi-2928",-11.9883630861585,13.6986446203533
"10X_NCI_B_zumi-2929",23.6284831909927,5.71509562621794
"10X_NCI_B_zumi-2930",-4.84680974998188,2.33061886953057
"10X_NCI_B_zumi-2931",4.04448549373068,-10.5208599636952
"10X_NCI_B_zumi-2933",-7.11893392645312,-20.9834622393753
"10X_NCI_B_zumi-2934",-5.04944312796019,-25.3584532277641
"10X_NCI_B_zumi-2935",3.41077232275228,9.66180855241778
"10X_NCI_B_zumi-2936",-0.822872755261376,-5.85681633502218
"10X_NCI_B_zumi-2937",15.0475875359587,4.86726792209284
"10X_NCI_B_zumi-2938",22.5689244245596,-0.30143536884306
"10X_NCI_B_zumi-2939",23.3342292247091,5.04631732610153
"10X_NCI_B_zumi-2940",-6.88913829959309,-2.74653518514819
"10X_NCI_B_zumi-2941",15.2485981829116,1.26200506899684
"10X_NCI_B_zumi-2942",-4.13449303143474,-18.5595261299645
"10X_NCI_B_zumi-2943",-5.37417578008199,19.918664852842
"10X_NCI_B_zumi-2944",5.98622834449994,21.9880973205938
"10X_NCI_B_zumi-2945",-20.8294198944743,-12.5685093836441
"10X_NCI_B_zumi-2946",-13.7222743484675,-6.79795340361621
"10X_NCI_B_zumi-2947",-17.8700718225677,10.3501109612367
"10X_NCI_B_zumi-2949",5.99900179753295,14.273895477633
"10X_NCI_B_zumi-2950",-20.157574020922,-15.2642316953821
"10X_NCI_B_zumi-2951",29.7275181705923,7.56303252149831
"10X_NCI_B_zumi-2952",-9.03518531649285,-16.2960872640534
"10X_NCI_B_zumi-2953",10.5485419791848,-12.35197581172
"10X_NCI_B_zumi-2954",7.01942952508156,-14.5199650799421
"10X_NCI_B_zumi-2955",5.83900728907005,-0.29647623489272
"10X_NCI_B_zumi-2956",-5.34667731613561,-20.5081890860348
"10X_NCI_B_zumi-2957",-6.13780227502896,13.6353112841495
"10X_NCI_B_zumi-2958",-0.833152502131333,-5.71607828466856
"10X_NCI_B_zumi-2959",-18.9664506508591,-6.98380109373862
"10X_NCI_B_zumi-2960",-19.1801452442768,9.52604860502496
"10X_NCI_B_zumi-2961",-22.373481820575,2.46836853897063
"10X_NCI_B_zumi-2962",-19.6623241203262,7.8287444531244
"10X_NCI_B_zumi-2963",16.4281616954022,-9.95070050000458
"10X_NCI_B_zumi-2964",-20.7570432570593,-4.49558689364369
"10X_NCI_B_zumi-2965",0.750865098542004,17.0754012030256
"10X_NCI_B_zumi-2966",2.53505084778444,19.2085349691898
"10X_NCI_B_zumi-2967",23.595063263097,9.24067912030125
"10X_NCI_B_zumi-2968",-1.53164109650988,-15.7209314436419
"10X_NCI_B_zumi-2969",2.46957814017567,-0.409247507459564
"10X_NCI_B_zumi-2970",26.5936554297998,6.45733779052146
"10X_NCI_B_zumi-2971",7.86342366912995,18.0973289885555
"10X_NCI_B_zumi-2973",-9.37662371651686,1.48993363353435
"10X_NCI_B_zumi-2974",-6.12499998836513,-19.6208143727321
"10X_NCI_B_zumi-2975",3.43821041625061,-9.1769899224413
"10X_NCI_B_zumi-2976",-13.4833239277442,-10.341775783085
"10X_NCI_B_zumi-2977",-5.88754768496819,4.30717995085574
"10X_NCI_B_zumi-2978",-2.36407724657461,-1.06641589737351
"10X_NCI_B_zumi-2979",-9.58615504645988,-5.76101830985618
"10X_NCI_B_zumi-2980",-6.61041544622788,-4.73185229689509
"10X_NCI_B_zumi-2981",-9.59850524744545,15.2545092759191
"10X_NCI_B_zumi-2982",18.0599200625006,-4.9307635883528
"10X_NCI_B_zumi-2983",-6.93045113130081,-6.95634872578953
"10X_NCI_B_zumi-2984",-4.7503081796587,-1.99590103465793
"10X_NCI_B_zumi-2985",30.3438538300668,5.33365680650879
"10X_NCI_B_zumi-2986",4.27070004078206,14.5458526955527
"10X_NCI_B_zumi-2987",28.9318503067605,7.39778333124864
"10X_NCI_B_zumi-2988",-21.7169019091249,-8.86875266899948
"10X_NCI_B_zumi-2989",8.01620588231795,-0.391407460842139
"10X_NCI_B_zumi-2990",16.9275692642972,-0.0905852724130962
"10X_NCI_B_zumi-2991",4.52143610214085,-7.51774674590485
"10X_NCI_B_zumi-2992",-12.942272373868,-11.5041984218992
"10X_NCI_B_zumi-2993",-12.4164827058128,-4.47424223993722
"10X_NCI_B_zumi-2994",-12.1443122456427,-27.5582550182871
"10X_NCI_B_zumi-2995",-14.7616482153381,-9.00000407343809
"10X_NCI_B_zumi-2996",-8.27549868875008,-15.4365135093126
"10X_NCI_B_zumi-2997",-10.6089065113344,0.387198809296482
"10X_NCI_B_zumi-2998",-11.0494357094494,2.30064672013895
"10X_NCI_B_zumi-2999",12.6210629599577,20.3271000802423
"10X_NCI_B_zumi-3000",20.8751991570001,6.95622271522647
"10X_NCI_B_zumi-3001",-6.12940128380256,-7.97221312981142
"10X_NCI_B_zumi-3002",1.81241068939407,-2.10247453673279
"10X_NCI_B_zumi-3003",27.4800527943432,6.07409170906803
"10X_NCI_B_zumi-3004",1.66095352562096,-19.3504005146663
"10X_NCI_B_zumi-3005",2.1104702033081,-9.66929222708585
"10X_NCI_B_zumi-3006",2.08266121427719,-2.35646520470503
"10X_NCI_B_zumi-3008",-7.92914792951942,15.3663469368692
"10X_NCI_B_zumi-3009",11.7940578435366,-4.94783714296525
"10X_NCI_B_zumi-3010",-6.57706598008717,14.6612782505153
"10X_NCI_B_zumi-3011",-5.30524377461041,-2.72620446594515
"10X_NCI_B_zumi-3012",-19.9445973421536,4.93852551123419
"10X_NCI_B_zumi-3013",-18.6871760645997,8.76820792357847
"10X_NCI_B_zumi-3014",12.8041486178224,-3.5533067684592
"10X_NCI_B_zumi-3015",12.1484735939514,18.0025993239265
"10X_NCI_B_zumi-3016",-16.7891990299588,-7.33793648290886
"10X_NCI_B_zumi-3017",-0.880568594824201,-2.23131349297312
"10X_NCI_B_zumi-3018",13.1364163610833,-2.89434175079969
"10X_NCI_B_zumi-3019",-9.1831054748127,-21.8184197643157
"10X_NCI_B_zumi-3020",10.6780278137523,3.74387157951459
"10X_NCI_B_zumi-3021",-17.7269723750419,-17.8039893655561
"10X_NCI_B_zumi-3022",-19.33172229993,12.4942081922966
"10X_NCI_B_zumi-3023",-6.2178645231573,2.42147982442965
"10X_NCI_B_zumi-3024",-4.20841752387841,-12.8108555092826
"10X_NCI_B_zumi-3025",-2.06085106194153,-10.848081408391
"10X_NCI_B_zumi-3026",-14.3446139243792,2.95683892326938
"10X_NCI_B_zumi-3027",-1.11973989484615,10.6255332009773
"10X_NCI_B_zumi-3028",-1.10657287168139,4.20492344960919
"10X_NCI_B_zumi-3029",-24.7906848149882,-8.21268155137579
"10X_NCI_B_zumi-3030",-22.489286336303,-11.4602919225782
"10X_NCI_B_zumi-3031",-17.8664932698542,2.18873635052583
"10X_NCI_B_zumi-3032",1.10462556402548,6.12672857973073
"10X_NCI_B_zumi-3033",-16.0410350389703,14.6666875858264
"10X_NCI_B_zumi-3035",-7.93430640138115,-17.5596242208981
"10X_NCI_B_zumi-3036",18.5234377402621,6.03898158466638
"10X_NCI_B_zumi-3037",-8.37704981345099,15.3672119703783
"10X_NCI_B_zumi-3038",6.8044815427537,-0.733947411287983
