"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger3.1-2057",16.5918630000425,-17.5431477691371
"10X_NCI_M_B_cellranger3.1-2058",7.90380181037358,14.6229493123162
"10X_NCI_M_B_cellranger3.1-2060",12.6948149099643,18.1271213276139
"10X_NCI_M_B_cellranger3.1-2061",9.82591760404571,-16.3030308100477
"10X_NCI_M_B_cellranger3.1-2063",8.20487512188572,-17.5084885086197
"10X_NCI_M_B_cellranger3.1-2064",8.60341485865671,-17.6717619572941
"10X_NCI_M_B_cellranger3.1-2065",3.43598805283452,-17.3621034036606
"10X_NCI_M_B_cellranger3.1-2066",-21.5372142189128,-0.953605048073485
"10X_NCI_M_B_cellranger3.1-2067",-23.7686765893806,-16.5054537505041
"10X_NCI_M_B_cellranger3.1-2068",4.15637344781598,13.5246213002453
"10X_NCI_M_B_cellranger3.1-2069",-20.6319639030209,-2.62554439991803
"10X_NCI_M_B_cellranger3.1-2070",1.44422568108658,-1.50099806857018
"10X_NCI_M_B_cellranger3.1-2071",-5.44641528868845,15.7069820028075
"10X_NCI_M_B_cellranger3.1-2072",21.1193567713995,0.349844922829024
"10X_NCI_M_B_cellranger3.1-2073",-9.4233068865493,2.51307169404911
"10X_NCI_M_B_cellranger3.1-2074",1.02896026019634,-1.69111652743559
"10X_NCI_M_B_cellranger3.1-2075",18.2832169993975,-3.13076822196949
"10X_NCI_M_B_cellranger3.1-2076",7.48944831719717,-19.3179559928045
"10X_NCI_M_B_cellranger3.1-2077",24.2248132300818,-2.22644458519146
"10X_NCI_M_B_cellranger3.1-2079",-1.80340326920796,-5.05500842644632
"10X_NCI_M_B_cellranger3.1-2080",7.08129051630178,17.8664809491291
"10X_NCI_M_B_cellranger3.1-2081",20.8532496216522,6.17391672779685
"10X_NCI_M_B_cellranger3.1-2082",-3.49133395320424,12.5958915520885
"10X_NCI_M_B_cellranger3.1-2083",29.3485984133803,4.6085982606381
"10X_NCI_M_B_cellranger3.1-2084",-19.8295460018508,-16.0030757086715
"10X_NCI_M_B_cellranger3.1-2085",-15.8285969010643,-1.66394058154524
"10X_NCI_M_B_cellranger3.1-2086",10.5773109416653,-16.8123859117546
"10X_NCI_M_B_cellranger3.1-2087",9.39541732678408,-4.77069155523346
"10X_NCI_M_B_cellranger3.1-2088",9.93369930426866,9.66613326335953
"10X_NCI_M_B_cellranger3.1-2089",-8.05866265597221,17.5925547211675
"10X_NCI_M_B_cellranger3.1-2090",23.8118387302875,3.96723234973056
"10X_NCI_M_B_cellranger3.1-2091",24.3747370986554,-6.1411034404214
"10X_NCI_M_B_cellranger3.1-2092",8.32788712127603,-6.51247814303115
"10X_NCI_M_B_cellranger3.1-2093",3.6704250970785,6.08885499251308
"10X_NCI_M_B_cellranger3.1-2094",-8.25500743517052,6.50100706040225
"10X_NCI_M_B_cellranger3.1-2095",-22.390453203903,-3.40283016939417
"10X_NCI_M_B_cellranger3.1-2096",-20.2063967047308,-17.0942268399074
"10X_NCI_M_B_cellranger3.1-2098",-30.3941798493251,4.2889102516427
"10X_NCI_M_B_cellranger3.1-2099",4.15471922084082,-2.81763295173203
"10X_NCI_M_B_cellranger3.1-2100",-3.74050457330723,1.90783660728876
"10X_NCI_M_B_cellranger3.1-2101",8.63979426099445,18.0973352943812
"10X_NCI_M_B_cellranger3.1-2102",-8.1830682790074,-2.75518635348226
"10X_NCI_M_B_cellranger3.1-2104",2.36662183239265,-20.7364933813364
"10X_NCI_M_B_cellranger3.1-2105",-15.8213670076774,7.54173827828801
"10X_NCI_M_B_cellranger3.1-2106",17.4003900287083,3.53020130087281
"10X_NCI_M_B_cellranger3.1-2107",-8.46394902416683,7.26198949215948
"10X_NCI_M_B_cellranger3.1-2108",12.3433613047496,-0.0382829069947826
"10X_NCI_M_B_cellranger3.1-2109",-10.8580982924594,7.73065499810899
"10X_NCI_M_B_cellranger3.1-2110",19.0215810640838,-6.16595754314858
"10X_NCI_M_B_cellranger3.1-2111",5.87999243864698,-19.5698925288603
"10X_NCI_M_B_cellranger3.1-2112",-1.54694929245363,-3.44277900431518
"10X_NCI_M_B_cellranger3.1-2113",20.8022170669082,-6.10615611246023
"10X_NCI_M_B_cellranger3.1-2114",-16.3109836987947,4.28191327615874
"10X_NCI_M_B_cellranger3.1-2115",-14.0889693983453,7.71554577172013
"10X_NCI_M_B_cellranger3.1-2116",-5.80608609156158,9.54661453242342
"10X_NCI_M_B_cellranger3.1-2117",22.7113414180184,-5.00589684361713
"10X_NCI_M_B_cellranger3.1-2118",-21.8566303094794,-15.1794186624266
"10X_NCI_M_B_cellranger3.1-2119",11.8140269595447,9.74558021283299
"10X_NCI_M_B_cellranger3.1-2120",2.44606247132481,-12.9609937255525
"10X_NCI_M_B_cellranger3.1-2121",-2.30067635813638,2.83089384593925
"10X_NCI_M_B_cellranger3.1-2122",17.1018953758221,-3.55271757724913
"10X_NCI_M_B_cellranger3.1-2123",-10.7821228998748,-17.1509301654074
"10X_NCI_M_B_cellranger3.1-2124",16.6341897297643,16.5255177392052
"10X_NCI_M_B_cellranger3.1-2125",10.8227590185966,-17.8786457818338
"10X_NCI_M_B_cellranger3.1-2126",-28.8849531219963,3.70201671123943
"10X_NCI_M_B_cellranger3.1-2127",26.5547156738814,9.72356414348349
"10X_NCI_M_B_cellranger3.1-2128",-14.548231142551,4.45889046914648
"10X_NCI_M_B_cellranger3.1-2129",16.8808531564366,-7.4313234451107
"10X_NCI_M_B_cellranger3.1-2130",9.26973883948119,21.7260399973845
"10X_NCI_M_B_cellranger3.1-2131",-2.06535387129311,-19.8206989281245
"10X_NCI_M_B_cellranger3.1-2132",-15.6995211201313,6.22919878388077
"10X_NCI_M_B_cellranger3.1-2133",-24.1728806543673,-0.595281921425992
"10X_NCI_M_B_cellranger3.1-2134",-1.77078949944928,5.5086085964245
"10X_NCI_M_B_cellranger3.1-2135",0.752933359964769,-6.9715916581706
"10X_NCI_M_B_cellranger3.1-2136",8.22364727626268,3.41110715701382
"10X_NCI_M_B_cellranger3.1-2137",11.476105795067,-19.3427526110014
"10X_NCI_M_B_cellranger3.1-2138",7.56481522321252,2.14507180253281
"10X_NCI_M_B_cellranger3.1-2139",14.5808637196441,-7.3856129091121
"10X_NCI_M_B_cellranger3.1-2140",-15.9141785081771,-11.3244578828284
"10X_NCI_M_B_cellranger3.1-2141",8.53735064011902,22.7213605378742
"10X_NCI_M_B_cellranger3.1-2142",24.4787300889823,12.3990934549479
"10X_NCI_M_B_cellranger3.1-2143",-4.64805836888955,-14.069654586122
"10X_NCI_M_B_cellranger3.1-2145",2.52023860654122,-16.1719096244328
"10X_NCI_M_B_cellranger3.1-2146",-2.08403647441917,15.5132769469166
"10X_NCI_M_B_cellranger3.1-2147",1.35404660119423,10.1775838138559
"10X_NCI_M_B_cellranger3.1-2148",5.92104186252337,15.1180406444559
"10X_NCI_M_B_cellranger3.1-2149",8.09458362557709,-19.955071201659
"10X_NCI_M_B_cellranger3.1-2150",4.84604182210839,6.35232002316515
"10X_NCI_M_B_cellranger3.1-2152",-3.46583469042225,-19.7639667291833
"10X_NCI_M_B_cellranger3.1-2153",-8.91695422659012,-17.280329140614
"10X_NCI_M_B_cellranger3.1-2154",-26.0863239305651,10.0873001483373
"10X_NCI_M_B_cellranger3.1-2155",-24.7227048729668,6.26817783911439
"10X_NCI_M_B_cellranger3.1-2156",14.2791784684812,-18.2820506019299
"10X_NCI_M_B_cellranger3.1-2157",0.880423066329676,-0.701433333692564
"10X_NCI_M_B_cellranger3.1-2158",10.3226696458322,11.9796951525106
"10X_NCI_M_B_cellranger3.1-2159",9.31087486787376,6.86116985977949
"10X_NCI_M_B_cellranger3.1-2160",-1.37096215087758,-16.2038799491588
"10X_NCI_M_B_cellranger3.1-2161",-14.6956496861677,9.1446105438841
"10X_NCI_M_B_cellranger3.1-2162",-16.7709766578187,6.87267388016348
"10X_NCI_M_B_cellranger3.1-2163",-10.7081768380923,5.52111909126951
"10X_NCI_M_B_cellranger3.1-2164",-8.7738708258965,4.57684163221585
"10X_NCI_M_B_cellranger3.1-2165",-13.651818651881,4.91585751431365
"10X_NCI_M_B_cellranger3.1-2166",-16.1125024754404,-12.3761439013667
"10X_NCI_M_B_cellranger3.1-2167",-9.05792910259466,11.7685774255109
"10X_NCI_M_B_cellranger3.1-2168",-20.0321688808065,-16.9282904814977
"10X_NCI_M_B_cellranger3.1-2169",-7.53876527937159,12.6569502679502
"10X_NCI_M_B_cellranger3.1-2170",-26.8986247673814,7.41833016928671
"10X_NCI_M_B_cellranger3.1-2171",-13.7821479600686,-16.7539681730655
"10X_NCI_M_B_cellranger3.1-2172",-14.2092636615812,-11.0073822618677
"10X_NCI_M_B_cellranger3.1-2173",1.74372320698505,0.916801868969183
"10X_NCI_M_B_cellranger3.1-2174",2.60095123234558,-4.69478207210743
"10X_NCI_M_B_cellranger3.1-2175",12.9339271636325,17.2816696864835
"10X_NCI_M_B_cellranger3.1-2176",-15.5625163784808,-13.2648880155088
"10X_NCI_M_B_cellranger3.1-2177",20.5507293222526,11.1928473363703
"10X_NCI_M_B_cellranger3.1-2178",-5.54527541536033,7.50196050741233
"10X_NCI_M_B_cellranger3.1-2179",18.0286463608495,-3.78079041938045
"10X_NCI_M_B_cellranger3.1-2180",-4.86530373698525,3.25312033993944
"10X_NCI_M_B_cellranger3.1-2181",16.5648793018103,-4.77490375236297
"10X_NCI_M_B_cellranger3.1-2182",7.28233144264896,-1.6921031006114
"10X_NCI_M_B_cellranger3.1-2183",-5.12650911762504,-16.4099805735393
"10X_NCI_M_B_cellranger3.1-2184",6.80264163893372,21.4407676331662
"10X_NCI_M_B_cellranger3.1-2185",5.04283215398354,-16.6034742219883
"10X_NCI_M_B_cellranger3.1-2186",-0.584066159453988,14.141265977378
"10X_NCI_M_B_cellranger3.1-2187",-6.98666186339375,-2.82633450004903
"10X_NCI_M_B_cellranger3.1-2188",1.72627141779201,6.878968459538
"10X_NCI_M_B_cellranger3.1-2189",-11.4916562715017,4.12312731631454
"10X_NCI_M_B_cellranger3.1-2190",14.678174011334,4.61596603574527
"10X_NCI_M_B_cellranger3.1-2191",-26.4584797284334,-2.97425840489579
"10X_NCI_M_B_cellranger3.1-2192",-3.36669076349534,2.25422365478064
"10X_NCI_M_B_cellranger3.1-2193",14.4947993971796,-4.61135364952622
"10X_NCI_M_B_cellranger3.1-2194",9.75333996920047,-2.87964417646686
"10X_NCI_M_B_cellranger3.1-2195",-0.568308022609595,-16.867100704447
"10X_NCI_M_B_cellranger3.1-2196",-8.56264312484631,8.22930600468231
"10X_NCI_M_B_cellranger3.1-2197",-17.9363810548311,-3.32956256239328
"10X_NCI_M_B_cellranger3.1-2199",1.5348237660165,-17.8973215581102
"10X_NCI_M_B_cellranger3.1-2200",15.6066131825288,-2.13777437235488
"10X_NCI_M_B_cellranger3.1-2202",-23.7992543117053,-14.9250856916428
"10X_NCI_M_B_cellranger3.1-2203",15.9135849550375,-4.62380703985505
"10X_NCI_M_B_cellranger3.1-2204",-11.5277355548191,-16.4895182333722
"10X_NCI_M_B_cellranger3.1-2205",14.0539300388367,5.3670167854591
"10X_NCI_M_B_cellranger3.1-2206",-11.406587411056,3.2055024904521
"10X_NCI_M_B_cellranger3.1-2207",-4.67150574589721,12.3863694300271
"10X_NCI_M_B_cellranger3.1-2208",-9.38065324970011,2.484684870878
"10X_NCI_M_B_cellranger3.1-2211",21.9291014237086,9.26662852874331
"10X_NCI_M_B_cellranger3.1-2212",-10.6766341500957,16.0688118715874
"10X_NCI_M_B_cellranger3.1-2213",-19.1958344743144,-16.4629055245961
"10X_NCI_M_B_cellranger3.1-2214",10.5049255347862,5.29057688850378
"10X_NCI_M_B_cellranger3.1-2215",-3.04785382568553,0.535000935693259
"10X_NCI_M_B_cellranger3.1-2216",19.4788511982147,-2.25367076751433
"10X_NCI_M_B_cellranger3.1-2217",21.8696132372392,-4.42279588481373
"10X_NCI_M_B_cellranger3.1-2218",-8.83406984710206,5.44719559948443
"10X_NCI_M_B_cellranger3.1-2219",-9.75329375549184,-6.14571499411269
"10X_NCI_M_B_cellranger3.1-2220",-12.910917012378,-17.9666611022635
"10X_NCI_M_B_cellranger3.1-2221",1.087845878675,5.62412598069956
"10X_NCI_M_B_cellranger3.1-2222",-18.8355364370397,-14.7743096576148
"10X_NCI_M_B_cellranger3.1-2223",19.8125158242473,8.05515324141384
"10X_NCI_M_B_cellranger3.1-2224",24.7374752652643,4.8713680763578
"10X_NCI_M_B_cellranger3.1-2225",-16.565218815387,-16.6141846742181
"10X_NCI_M_B_cellranger3.1-2226",21.549123801165,-1.84077447726676
"10X_NCI_M_B_cellranger3.1-2227",-0.6203110807955,2.32685807763803
"10X_NCI_M_B_cellranger3.1-2228",-0.816644778355379,-10.0041717151411
"10X_NCI_M_B_cellranger3.1-2229",-12.3476491519514,5.79867360499686
"10X_NCI_M_B_cellranger3.1-2230",3.22447673993441,8.40189370370928
"10X_NCI_M_B_cellranger3.1-2231",-22.873889312497,-3.17877298131431
"10X_NCI_M_B_cellranger3.1-2232",5.13540039354727,-16.762398001024
"10X_NCI_M_B_cellranger3.1-2233",-5.98745178911643,18.7799696325144
"10X_NCI_M_B_cellranger3.1-2234",10.0384276266717,-19.5063569179431
"10X_NCI_M_B_cellranger3.1-2235",-29.8554737476418,-4.61802297578069
"10X_NCI_M_B_cellranger3.1-2236",19.0041444213961,-1.2819335779751
"10X_NCI_M_B_cellranger3.1-2237",-3.27495819119597,3.87275190691822
"10X_NCI_M_B_cellranger3.1-2238",-22.8173795676663,-1.68936284026892
"10X_NCI_M_B_cellranger3.1-2239",-8.82705435047146,-9.18955845121872
"10X_NCI_M_B_cellranger3.1-2240",-12.6073261390105,-17.2490385929083
"10X_NCI_M_B_cellranger3.1-2241",13.4104680600363,-1.70870173642511
"10X_NCI_M_B_cellranger3.1-2242",10.6476955759391,-16.3621084194378
"10X_NCI_M_B_cellranger3.1-2243",-2.31151964039995,3.2523964541911
"10X_NCI_M_B_cellranger3.1-2244",12.0353725438578,-19.1914170312036
"10X_NCI_M_B_cellranger3.1-2245",25.2029709833986,2.22308922085745
"10X_NCI_M_B_cellranger3.1-2246",-10.1051247005045,-0.738610315442948
"10X_NCI_M_B_cellranger3.1-2248",2.28994872665996,0.800077789485564
"10X_NCI_M_B_cellranger3.1-2249",-14.6687520842821,-16.4102743838372
"10X_NCI_M_B_cellranger3.1-2251",-11.9642348080057,-13.6060227066691
"10X_NCI_M_B_cellranger3.1-2252",10.9132458755674,-2.42674796338764
"10X_NCI_M_B_cellranger3.1-2253",-11.5697030798901,4.04657467240684
"10X_NCI_M_B_cellranger3.1-2255",14.9111992940753,17.5778457602353
"10X_NCI_M_B_cellranger3.1-2256",-14.0945170669346,-8.33109113958102
"10X_NCI_M_B_cellranger3.1-2257",3.64765976962809,11.6642642368651
"10X_NCI_M_B_cellranger3.1-2258",19.9326665270855,-10.5524499368169
"10X_NCI_M_B_cellranger3.1-2259",-24.9051644634429,2.73719451554438
"10X_NCI_M_B_cellranger3.1-2260",-5.02246605900332,10.6395115697531
"10X_NCI_M_B_cellranger3.1-2261",14.0102123416754,21.5834021295907
"10X_NCI_M_B_cellranger3.1-2262",-14.2547738497231,-19.7730802746069
"10X_NCI_M_B_cellranger3.1-2263",-24.6782143911339,-2.29671194807374
"10X_NCI_M_B_cellranger3.1-2264",16.3245051322143,-8.54004092471255
"10X_NCI_M_B_cellranger3.1-2265",24.2991588813295,-2.09345225213119
"10X_NCI_M_B_cellranger3.1-2266",13.7050868814814,-5.58342301359354
"10X_NCI_M_B_cellranger3.1-2267",-12.0521484408046,4.59125391393975
"10X_NCI_M_B_cellranger3.1-2269",0.60476439035023,-1.27688132710781
"10X_NCI_M_B_cellranger3.1-2270",-14.0522703331494,5.91906726595961
"10X_NCI_M_B_cellranger3.1-2271",-13.6469936465336,13.2836441888455
"10X_NCI_M_B_cellranger3.1-2272",22.3689490877366,-0.526951511555382
"10X_NCI_M_B_cellranger3.1-2273",-24.5810107068379,3.48552728180533
"10X_NCI_M_B_cellranger3.1-2274",7.67155962828118,6.34650932738365
"10X_NCI_M_B_cellranger3.1-2275",-4.4598654725301,2.49208299758821
"10X_NCI_M_B_cellranger3.1-2276",17.8585339167267,4.30238110087073
"10X_NCI_M_B_cellranger3.1-2277",8.77107780851756,19.9579187248282
"10X_NCI_M_B_cellranger3.1-2278",26.3671908246956,10.5017696313675
"10X_NCI_M_B_cellranger3.1-2279",-22.4013312715361,-16.9947905613547
"10X_NCI_M_B_cellranger3.1-2280",2.47569729617235,-1.12404708302574
"10X_NCI_M_B_cellranger3.1-2281",-13.5300585851366,2.6853396959509
"10X_NCI_M_B_cellranger3.1-2282",-20.7122160419471,-15.7397337820626
"10X_NCI_M_B_cellranger3.1-2284",-3.57562410466263,-4.06568797157124
"10X_NCI_M_B_cellranger3.1-2285",1.19343284892469,-13.4661493837467
"10X_NCI_M_B_cellranger3.1-2286",22.7812132581205,4.38966521068813
"10X_NCI_M_B_cellranger3.1-2287",17.4250186644316,-3.89147531390485
"10X_NCI_M_B_cellranger3.1-2288",-20.8689589325839,-14.3141561879249
"10X_NCI_M_B_cellranger3.1-2289",-15.4907077288416,7.43578418203501
"10X_NCI_M_B_cellranger3.1-2290",-1.75183362904946,9.23717108432638
"10X_NCI_M_B_cellranger3.1-2292",10.9816677602572,-19.2347805718065
"10X_NCI_M_B_cellranger3.1-2293",14.743587602623,10.02450102556
"10X_NCI_M_B_cellranger3.1-2294",9.37403980589403,-7.21263148912463
"10X_NCI_M_B_cellranger3.1-2295",2.96828538384346,-14.1103176904411
"10X_NCI_M_B_cellranger3.1-2296",5.35948485211879,2.53955603147741
"10X_NCI_M_B_cellranger3.1-2297",11.5879608697839,-5.31098139117817
"10X_NCI_M_B_cellranger3.1-2298",22.8897754975104,2.51768615584258
"10X_NCI_M_B_cellranger3.1-2300",-16.2779746188416,-19.9595602862455
"10X_NCI_M_B_cellranger3.1-2301",19.809612842801,-11.9848796851967
"10X_NCI_M_B_cellranger3.1-2302",-16.5855598931578,5.19798168150595
"10X_NCI_M_B_cellranger3.1-2303",-12.9808286128935,-16.1321881664567
"10X_NCI_M_B_cellranger3.1-2304",-14.7203175206991,-9.88847212741831
"10X_NCI_M_B_cellranger3.1-2305",-11.3594299904459,-17.0919560061397
"10X_NCI_M_B_cellranger3.1-2306",14.3703892192078,-8.86011112035213
"10X_NCI_M_B_cellranger3.1-2307",-13.3068164532442,12.0297093923603
"10X_NCI_M_B_cellranger3.1-2308",24.480738874826,-0.758601512067074
"10X_NCI_M_B_cellranger3.1-2309",21.0743995769598,-9.407627335527
"10X_NCI_M_B_cellranger3.1-2310",19.2966542309333,-13.2769719707668
"10X_NCI_M_B_cellranger3.1-2311",8.7671755311329,7.52782969587155
"10X_NCI_M_B_cellranger3.1-2312",25.5453984428312,5.75960237470407
"10X_NCI_M_B_cellranger3.1-2313",14.4332105484454,-8.30693560747792
"10X_NCI_M_B_cellranger3.1-2314",14.3328126404886,18.4901633899216
"10X_NCI_M_B_cellranger3.1-2315",18.6465273997351,-0.0882352710945121
"10X_NCI_M_B_cellranger3.1-2316",-13.3668034093343,10.3772073311112
"10X_NCI_M_B_cellranger3.1-2317",15.7780941090248,15.8152507261798
"10X_NCI_M_B_cellranger3.1-2318",-4.29028932356042,-14.9910125385865
"10X_NCI_M_B_cellranger3.1-2319",23.7585527440234,5.75894793933783
"10X_NCI_M_B_cellranger3.1-2321",-11.7905864548236,-1.75911513087668
"10X_NCI_M_B_cellranger3.1-2322",13.6229011270925,-17.6908892947958
"10X_NCI_M_B_cellranger3.1-2323",7.85430597514196,12.6988401793083
"10X_NCI_M_B_cellranger3.1-2324",15.3775666060439,-14.3518575440621
"10X_NCI_M_B_cellranger3.1-2326",18.0293426553087,6.15515319237347
"10X_NCI_M_B_cellranger3.1-2327",-25.9718859521707,2.16517967760123
"10X_NCI_M_B_cellranger3.1-2328",-2.49139914570654,9.21638048746759
"10X_NCI_M_B_cellranger3.1-2330",8.06671190516881,-18.4753953925466
"10X_NCI_M_B_cellranger3.1-2331",-5.16064843912566,12.7580103076991
"10X_NCI_M_B_cellranger3.1-2333",-2.98026611304262,15.8913953626305
"10X_NCI_M_B_cellranger3.1-2334",-7.89060393829971,-9.77103382552109
"10X_NCI_M_B_cellranger3.1-2335",11.7649139672179,10.6270615454015
"10X_NCI_M_B_cellranger3.1-2336",16.8893895319164,-16.0358168235933
"10X_NCI_M_B_cellranger3.1-2337",-32.1027200878819,-1.70757967373159
"10X_NCI_M_B_cellranger3.1-2338",-19.4882234013803,-0.663817864672763
"10X_NCI_M_B_cellranger3.1-2339",-15.2702845465603,-13.6172502206498
"10X_NCI_M_B_cellranger3.1-2340",18.860208304274,-4.64996926824008
"10X_NCI_M_B_cellranger3.1-2341",-12.3577926116131,-16.5601480937546
"10X_NCI_M_B_cellranger3.1-2342",-9.35308435679018,-14.3564933750858
"10X_NCI_M_B_cellranger3.1-2343",3.21417267943145,20.0625721157212
"10X_NCI_M_B_cellranger3.1-2344",23.1089440344984,10.4886441638212
"10X_NCI_M_B_cellranger3.1-2345",25.0395207967189,-1.7405309170154
"10X_NCI_M_B_cellranger3.1-2346",-27.9041673927754,-2.38908844985478
"10X_NCI_M_B_cellranger3.1-2347",-14.0795001926628,10.072409690783
"10X_NCI_M_B_cellranger3.1-2348",-27.0274255381244,-3.95493312208924
"10X_NCI_M_B_cellranger3.1-2349",11.5089711003898,19.2595274587472
"10X_NCI_M_B_cellranger3.1-2350",1.94772430369619,1.23935357480063
"10X_NCI_M_B_cellranger3.1-2351",20.161701862064,-12.312231224876
"10X_NCI_M_B_cellranger3.1-2352",-21.700235443217,-5.17714975589378
"10X_NCI_M_B_cellranger3.1-2353",-13.4975314290273,-17.2110484180838
"10X_NCI_M_B_cellranger3.1-2354",11.4318063768622,9.79573708272789
"10X_NCI_M_B_cellranger3.1-2355",12.7726082498642,11.0743974777334
"10X_NCI_M_B_cellranger3.1-2357",23.0654244744633,-3.46655967217439
"10X_NCI_M_B_cellranger3.1-2358",16.2679273994689,-1.11421465089561
"10X_NCI_M_B_cellranger3.1-2359",-7.82026276519736,17.2606619116873
"10X_NCI_M_B_cellranger3.1-2360",-21.9575476251547,-13.6398905511588
"10X_NCI_M_B_cellranger3.1-2361",17.6557756817646,-14.5653316552415
"10X_NCI_M_B_cellranger3.1-2362",-13.2862752145438,-11.2452549438148
"10X_NCI_M_B_cellranger3.1-2363",-10.7010901445556,-13.8850448573967
"10X_NCI_M_B_cellranger3.1-2364",-15.1303189136444,-4.98020919134023
"10X_NCI_M_B_cellranger3.1-2365",-1.66142432920978,17.196766665075
"10X_NCI_M_B_cellranger3.1-2366",5.01947833613202,-11.9815909927985
"10X_NCI_M_B_cellranger3.1-2367",-10.1669879385225,-9.59626333644613
"10X_NCI_M_B_cellranger3.1-2368",-28.3518540358149,-1.04395804476921
"10X_NCI_M_B_cellranger3.1-2369",-23.640707444821,-16.0079595348414
"10X_NCI_M_B_cellranger3.1-2370",17.761033876936,-12.2213810935247
"10X_NCI_M_B_cellranger3.1-2371",-4.03473621518282,2.95266648220036
"10X_NCI_M_B_cellranger3.1-2372",1.37485390111363,26.0538631565205
"10X_NCI_M_B_cellranger3.1-2373",13.5575069236918,3.76592611794109
"10X_NCI_M_B_cellranger3.1-2374",15.5728086537352,16.6869101245004
"10X_NCI_M_B_cellranger3.1-2375",3.07386793676191,20.1492216113156
"10X_NCI_M_B_cellranger3.1-2376",-21.6233009165898,8.4349318584036
"10X_NCI_M_B_cellranger3.1-2377",18.140341033261,-13.3037801241724
"10X_NCI_M_B_cellranger3.1-2378",-13.9173003747162,-18.7755223659589
"10X_NCI_M_B_cellranger3.1-2379",24.2894423968576,4.42081338933503
"10X_NCI_M_B_cellranger3.1-2380",1.54290116733804,0.0160575392799053
"10X_NCI_M_B_cellranger3.1-2381",-10.901286574163,-16.4252640262859
"10X_NCI_M_B_cellranger3.1-2382",20.5640534260505,9.222636895627
"10X_NCI_M_B_cellranger3.1-2383",-3.58292407415131,2.4963565579203
"10X_NCI_M_B_cellranger3.1-2384",-10.1680722054046,-8.32226702425424
"10X_NCI_M_B_cellranger3.1-2385",15.6952332900426,7.47703844724729
"10X_NCI_M_B_cellranger3.1-2386",-21.1616074614256,-15.7967820644392
"10X_NCI_M_B_cellranger3.1-2387",7.85397921356358,2.24375663643704
"10X_NCI_M_B_cellranger3.1-2388",0.408351986088874,-12.470098116395
"10X_NCI_M_B_cellranger3.1-2389",17.8530965121904,-11.8557223351264
"10X_NCI_M_B_cellranger3.1-2390",-8.51068549367732,-12.5034984271807
"10X_NCI_M_B_cellranger3.1-2391",22.5097294975459,2.28828002504564
"10X_NCI_M_B_cellranger3.1-2392",-9.87921463941205,-17.3526035016375
