"","tSNE_1","tSNE_2"
"10X_NCI_A_umitools-3185",-4.69965207357782,22.4613659676637
"10X_NCI_A_umitools-3186",-3.79029344447406,-1.84016423489305
"10X_NCI_A_umitools-3187",-17.517763815109,-0.490301030431328
"10X_NCI_A_umitools-3188",-3.73208890857255,13.1261752885366
"10X_NCI_A_umitools-3190",-5.54282404016681,-24.9399762243429
"10X_NCI_A_umitools-3191",11.5315176165118,-0.512499567425165
"10X_NCI_A_umitools-3192",13.1579649209524,7.44799072654743
"10X_NCI_A_umitools-3193",6.99438788394171,3.66522016323974
"10X_NCI_A_umitools-3194",-17.0118836173916,-0.568414239077584
"10X_NCI_A_umitools-3195",12.035771419827,19.8565627819219
"10X_NCI_A_umitools-3198",-3.61295782272752,11.5932250180842
"10X_NCI_A_umitools-3199",2.2814366646342,-21.0738190228156
"10X_NCI_A_umitools-3200",-20.6018783549083,-0.453787780408327
"10X_NCI_A_umitools-3201",7.11652818804119,-5.87194640653344
"10X_NCI_A_umitools-3202",-0.214495358396564,15.1719447518278
"10X_NCI_A_umitools-3203",4.59352124821715,17.7434989720574
"10X_NCI_A_umitools-3204",-12.1959306531099,-1.17676638552868
"10X_NCI_A_umitools-3205",1.46311076557214,-19.0526409973873
"10X_NCI_A_umitools-3206",-21.151757894083,-11.6571475688445
"10X_NCI_A_umitools-3207",-9.92587613287112,-27.4260373668822
"10X_NCI_A_umitools-3208",-7.37237420035939,-21.0957520240459
"10X_NCI_A_umitools-3209",-5.66107519599882,-19.7162162312645
"10X_NCI_A_umitools-3210",-12.8700574778095,-23.8711089872858
"10X_NCI_A_umitools-3211",-6.41473360933811,-20.6341702770416
"10X_NCI_A_umitools-3212",5.88298210718202,19.5885549328969
"10X_NCI_A_umitools-3213",-9.24639764969477,-2.48615975388182
"10X_NCI_A_umitools-3215",11.0038837147166,-8.19402816948337
"10X_NCI_A_umitools-3216",-7.26695124691109,-21.8893302890956
"10X_NCI_A_umitools-3217",-5.45942994595685,4.54083558273123
"10X_NCI_A_umitools-3218",-4.74292105679086,4.29031799062512
"10X_NCI_A_umitools-3219",-4.7671345885918,-2.25901787720588
"10X_NCI_A_umitools-3220",-7.31660194843368,-14.9457163606013
"10X_NCI_A_umitools-3221",-19.4974686454858,-7.84322773972204
"10X_NCI_A_umitools-3222",13.4362796212213,24.1094795702442
"10X_NCI_A_umitools-3224",-20.0807175148869,-9.6844218041426
"10X_NCI_A_umitools-3225",15.432264980356,4.4978331899249
"10X_NCI_A_umitools-3226",-8.0695347427748,-22.4829335432404
"10X_NCI_A_umitools-3227",-10.0338584256722,3.31683291703512
"10X_NCI_A_umitools-3228",-8.94946120982895,-0.777117735772801
"10X_NCI_A_umitools-3229",-11.8941507744759,-23.9469432105178
"10X_NCI_A_umitools-3230",8.59884293711663,-1.88899145885784
"10X_NCI_A_umitools-3231",-5.37908712554618,23.8529009546728
"10X_NCI_A_umitools-3232",5.07991576910915,11.6478152513534
"10X_NCI_A_umitools-3233",6.08067602382508,7.97026114958537
"10X_NCI_A_umitools-3234",3.7716904206859,-0.665474808796603
"10X_NCI_A_umitools-3235",17.9828661269138,12.2267414342523
"10X_NCI_A_umitools-3236",-10.8275470086322,-23.887168657679
"10X_NCI_A_umitools-3237",-30.15683644418,-2.57271912315163
"10X_NCI_A_umitools-3238",8.26511523457658,15.3331663406977
"10X_NCI_A_umitools-3239",15.8091558951938,-3.29329239675879
"10X_NCI_A_umitools-3240",2.07245000453121,3.6497732713044
"10X_NCI_A_umitools-3241",5.93340251970354,8.07464561037586
"10X_NCI_A_umitools-3242",15.0253797557632,17.2523758494734
"10X_NCI_A_umitools-3243",-8.68847806922173,-1.72406958287984
"10X_NCI_A_umitools-3244",2.82971585391556,-5.35725892233495
"10X_NCI_A_umitools-3245",14.818758735647,15.7335130864755
"10X_NCI_A_umitools-3246",20.8503271320903,-4.84392504675819
"10X_NCI_A_umitools-3247",-20.6090757273127,-11.2838345017443
"10X_NCI_A_umitools-3249",1.60804357487482,23.2861111439494
"10X_NCI_A_umitools-3250",-7.87872078372739,5.5530459815456
"10X_NCI_A_umitools-3251",-10.9221498478911,-4.46348072139748
"10X_NCI_A_umitools-3252",-29.56510864024,-2.43459174619272
"10X_NCI_A_umitools-3253",-1.17992994193392,21.2661079686832
"10X_NCI_A_umitools-3254",-0.606161923060704,1.24957871365641
"10X_NCI_A_umitools-3255",1.34066045036573,3.36910229030858
"10X_NCI_A_umitools-3256",-0.833870884963111,2.1155934310934
"10X_NCI_A_umitools-3257",-19.5902091497583,-13.603111015405
"10X_NCI_A_umitools-3259",17.4871682700216,14.421899153107
"10X_NCI_A_umitools-3260",-6.1563389832587,5.79869174564262
"10X_NCI_A_umitools-3261",-20.815032471393,-3.03592871203149
"10X_NCI_A_umitools-3262",-14.1674447977163,-24.8596255070817
"10X_NCI_A_umitools-3263",-18.8739761691903,-6.15814644361134
"10X_NCI_A_umitools-3264",-10.1203522861265,-25.4306201542904
"10X_NCI_A_umitools-3265",-19.2832281232708,-11.4323627220094
"10X_NCI_A_umitools-3266",5.5284144047954,4.45644559843876
"10X_NCI_A_umitools-3267",-13.4647402955101,-5.68249758108109
"10X_NCI_A_umitools-3268",-6.40884635338956,-26.4972020118855
"10X_NCI_A_umitools-3269",-5.2078549813722,17.1391874912572
"10X_NCI_A_umitools-3270",-3.32579109564986,20.022338138631
"10X_NCI_A_umitools-3271",14.1023405098641,-7.32397971949132
"10X_NCI_A_umitools-3272",-8.27850011018123,1.83706818395385
"10X_NCI_A_umitools-3273",1.37498960034656,0.633417286975188
"10X_NCI_A_umitools-3274",-5.43875335188383,-13.0259027543698
"10X_NCI_A_umitools-3275",15.0371477972049,13.0127146004939
"10X_NCI_A_umitools-3276",-14.1271298761366,-25.345890800261
"10X_NCI_A_umitools-3277",3.08214379568374,-2.3379465934493
"10X_NCI_A_umitools-3278",-6.58873467452689,-12.4352967857405
"10X_NCI_A_umitools-3279",14.6695827539745,20.2130033740832
"10X_NCI_A_umitools-3280",-21.4137099949078,-5.30774339702277
"10X_NCI_A_umitools-3281",-19.8452988482425,-2.75838341557646
"10X_NCI_A_umitools-3282",18.9664051454067,12.09067066635
"10X_NCI_A_umitools-3283",-1.47038124824509,-2.59363851209463
"10X_NCI_A_umitools-3284",-27.8730235706539,-0.69501589623187
"10X_NCI_A_umitools-3285",-9.21924651458722,-2.66944865560503
"10X_NCI_A_umitools-3287",-4.20122863161877,-7.73134475056981
"10X_NCI_A_umitools-3288",0.378791543469869,-4.40964588512951
"10X_NCI_A_umitools-3289",-8.94565957591838,4.31397270820322
"10X_NCI_A_umitools-3290",-0.0779390638789125,-6.39544167811009
"10X_NCI_A_umitools-3292",5.81652696491261,5.51178823795811
"10X_NCI_A_umitools-3293",1.83628519482559,-19.2477435029863
"10X_NCI_A_umitools-3294",-17.2926548030613,-22.1994784371712
"10X_NCI_A_umitools-3295",-2.35991191132762,-6.74843975730734
"10X_NCI_A_umitools-3296",15.7918954102425,5.24042157396288
"10X_NCI_A_umitools-3297",0.622024678819115,10.3854522360113
"10X_NCI_A_umitools-3298",-5.12004057340331,-25.8553111200314
"10X_NCI_A_umitools-3299",6.81096278843407,-0.334787205253695
"10X_NCI_A_umitools-3301",-1.65874259799631,5.75623082270771
"10X_NCI_A_umitools-3302",10.9124960628853,22.3848170835711
"10X_NCI_A_umitools-3303",14.6360784847306,17.8460822579833
"10X_NCI_A_umitools-3304",2.75449800917469,2.71953279194946
"10X_NCI_A_umitools-3305",-30.590284496977,-2.96589390783156
"10X_NCI_A_umitools-3306",-11.2418680079521,-23.1176335698485
"10X_NCI_A_umitools-3308",-9.30432790192167,-24.8855045161802
"10X_NCI_A_umitools-3309",-22.2032548204931,-5.40938030738938
"10X_NCI_A_umitools-3310",1.89698084487592,-0.710979477952135
"10X_NCI_A_umitools-3311",-29.00114555274,-1.98450133324516
"10X_NCI_A_umitools-3312",-2.91567408253982,-4.06939397980415
"10X_NCI_A_umitools-3313",15.3480502102712,2.96177668627508
"10X_NCI_A_umitools-3314",16.5207157650563,14.3335377019218
"10X_NCI_A_umitools-3316",19.7754704246658,19.6665750789627
"10X_NCI_A_umitools-3317",0.4326691703025,22.7443189129347
"10X_NCI_A_umitools-3318",-4.55361036759999,-5.19331761482465
"10X_NCI_A_umitools-3320",-19.1731440815995,-14.4897125825082
"10X_NCI_A_umitools-3321",16.7218695511058,-0.0669900736812671
"10X_NCI_A_umitools-3322",8.55521929046585,-19.2834168824419
"10X_NCI_A_umitools-3323",8.70815721334401,22.9308906928466
"10X_NCI_A_umitools-3324",-1.70250228900344,25.0364965307882
"10X_NCI_A_umitools-3325",-28.1757827448504,-3.05448472585741
"10X_NCI_A_umitools-3326",5.12595568183482,-4.05902957859403
"10X_NCI_A_umitools-3327",-11.1541631590605,-26.1980833257801
"10X_NCI_A_umitools-3328",16.3455307061467,3.56496616484914
"10X_NCI_A_umitools-3329",-11.4352444675571,-18.5733691796936
"10X_NCI_A_umitools-3330",-5.43588962402208,-14.6310403248015
"10X_NCI_A_umitools-3331",6.07983245140581,18.1113791342695
"10X_NCI_A_umitools-3332",20.8539643033099,11.3289946967845
"10X_NCI_A_umitools-3333",3.97957534219289,5.55925926749498
"10X_NCI_A_umitools-3334",14.6046610556846,0.541910538548426
"10X_NCI_A_umitools-3335",-10.9157853692646,-22.698414058149
"10X_NCI_A_umitools-3336",-16.6568460903091,-22.1333220376153
"10X_NCI_A_umitools-3337",16.3357477902117,-2.4602787350119
"10X_NCI_A_umitools-3338",1.88924673743492,-10.2878212026748
"10X_NCI_A_umitools-3340",10.9742943406872,21.1608547942944
"10X_NCI_A_umitools-3341",-1.11727246228983,18.0704792206342
"10X_NCI_A_umitools-3342",-2.993748914942,-9.09759247651529
"10X_NCI_A_umitools-3343",5.4851306847288,4.77920107964915
"10X_NCI_A_umitools-3344",11.8771992915655,-18.7980488381031
"10X_NCI_A_umitools-3345",-11.0686156575739,-6.70268207623242
"10X_NCI_A_umitools-3346",-0.600660923226437,22.5267983109745
"10X_NCI_A_umitools-3348",-14.75736918599,0.938790891569164
"10X_NCI_A_umitools-3349",7.03636422586649,-16.8722211906205
"10X_NCI_A_umitools-3350",5.63876213193219,-15.2256656788165
"10X_NCI_A_umitools-3351",2.19605433257756,8.60112103351319
"10X_NCI_A_umitools-3352",-10.9994258980236,-17.393759327612
"10X_NCI_A_umitools-3353",-0.772970724922818,19.5050600333514
"10X_NCI_A_umitools-3354",-7.24758218765602,-23.4787497036212
"10X_NCI_A_umitools-3355",10.7761151715962,0.28158935982128
"10X_NCI_A_umitools-3356",14.6981333952049,-0.80456885078341
"10X_NCI_A_umitools-3357",-20.3997577545678,-11.7811387824536
"10X_NCI_A_umitools-3358",1.60741178576115,-2.39639758699135
"10X_NCI_A_umitools-3359",15.46003888116,24.8448156759162
"10X_NCI_A_umitools-3360",-29.698970298461,-1.58590776314051
"10X_NCI_A_umitools-3361",5.1161909105854,5.98481969138018
"10X_NCI_A_umitools-3362",9.34400929285027,-3.7127729100191
"10X_NCI_A_umitools-3363",-3.63892373022638,21.2622318238101
"10X_NCI_A_umitools-3364",-23.6253834708538,-2.11400131257707
"10X_NCI_A_umitools-3367",-9.78614712950202,-21.8338361714391
"10X_NCI_A_umitools-3369",-19.8546765812047,-3.91404096279522
"10X_NCI_A_umitools-3370",9.05960462554651,-12.8002342908895
"10X_NCI_A_umitools-3371",12.2750768193764,-0.352296097415215
"10X_NCI_A_umitools-3372",8.26536394248824,15.1575502370724
"10X_NCI_A_umitools-3373",-18.5875996137055,-11.1402721035422
"10X_NCI_A_umitools-3374",1.91020514652472,-22.430536384872
"10X_NCI_A_umitools-3375",-12.9389011625668,2.49292941383227
"10X_NCI_A_umitools-3376",9.61117341396097,-18.4356481819222
"10X_NCI_A_umitools-3377",10.6911664015919,-8.29420037148174
"10X_NCI_A_umitools-3378",-3.6890613308547,-7.07984814297264
"10X_NCI_A_umitools-3379",-27.282003673129,-1.42938639096818
"10X_NCI_A_umitools-3380",4.81959257334811,0.745467906244272
"10X_NCI_A_umitools-3381",-30.8556531157264,-4.61265479442599
"10X_NCI_A_umitools-3382",-9.08953935179971,-2.27806678608178
"10X_NCI_A_umitools-3383",-1.09259563995547,-3.33407218986047
"10X_NCI_A_umitools-3384",-5.25697088037909,-7.4611624404164
"10X_NCI_A_umitools-3385",17.2622262180219,4.81123008606342
"10X_NCI_A_umitools-3386",-10.2759354672705,-25.3895107934428
"10X_NCI_A_umitools-3387",-1.31370066712258,-3.08275281659662
"10X_NCI_A_umitools-3388",-9.36120434433355,-22.4773913575283
"10X_NCI_A_umitools-3389",-10.726524106667,2.97659394677104
"10X_NCI_A_umitools-3390",13.2341150512793,6.95518511745557
"10X_NCI_A_umitools-3391",5.28709402483862,2.25336760126779
"10X_NCI_A_umitools-3392",-28.3750292368949,-6.37264193343497
"10X_NCI_A_umitools-3393",-4.44277191349307,22.7834822304126
"10X_NCI_A_umitools-3394",-13.6505229343288,-8.05412211350918
"10X_NCI_A_umitools-3395",-18.1460287125339,1.10696465998261
"10X_NCI_A_umitools-3396",-25.2929834349346,-4.5943643167147
"10X_NCI_A_umitools-3398",-9.40557637667234,-23.2595604442593
"10X_NCI_A_umitools-3399",10.5646746974685,-2.14366287058372
"10X_NCI_A_umitools-3400",-15.6573702413289,1.60910420360749
"10X_NCI_A_umitools-3401",-18.9565697685416,-14.2600978602529
"10X_NCI_A_umitools-3402",-20.0537354015358,-9.87792952245619
"10X_NCI_A_umitools-3403",-7.84496576152954,-24.3886512595956
"10X_NCI_A_umitools-3404",-14.2331324619941,-23.2799848574368
"10X_NCI_A_umitools-3405",0.585378513167988,23.8661812855099
"10X_NCI_A_umitools-3406",-15.3625373699013,-5.19129472016374
"10X_NCI_A_umitools-3407",12.8007335365207,18.4477687720154
"10X_NCI_A_umitools-3408",9.52157665033733,11.5166979296706
"10X_NCI_A_umitools-3410",3.23477955878885,-11.483456591036
"10X_NCI_A_umitools-3411",-6.46822651923965,4.00845850129558
"10X_NCI_A_umitools-3412",13.6393965138648,-6.56165677149283
"10X_NCI_A_umitools-3413",0.955725984886855,-4.67718716734533
"10X_NCI_A_umitools-3414",-6.39215218390447,-12.7798442484493
"10X_NCI_A_umitools-3415",-22.3112556293444,-5.58072971478564
"10X_NCI_A_umitools-3416",-29.7979439324434,-2.31755456318531
"10X_NCI_A_umitools-3417",-3.53602922905468,-2.73244113504899
"10X_NCI_A_umitools-3418",4.41218490767596,-6.38018232314332
"10X_NCI_A_umitools-3419",-0.930293616145225,1.95311679410467
"10X_NCI_A_umitools-3421",16.2436127980106,24.0917208336054
"10X_NCI_A_umitools-3422",17.9778083909323,-7.51096366210615
"10X_NCI_A_umitools-3423",-5.12558312517907,0.234903278340853
"10X_NCI_A_umitools-3424",2.68756558098745,24.4483051163285
"10X_NCI_A_umitools-3425",20.8127336565088,1.36172467527131
"10X_NCI_A_umitools-3426",12.2051887923392,23.2077769784208
"10X_NCI_A_umitools-3427",-1.07833765932943,23.2087411887226
"10X_NCI_A_umitools-3428",0.80377223497054,26.7683918264125
"10X_NCI_A_umitools-3429",-7.46488512915386,0.722712208162643
"10X_NCI_A_umitools-3430",10.1916226890866,16.8602148205999
"10X_NCI_A_umitools-3431",-10.0768406994839,4.69059054080985
"10X_NCI_A_umitools-3432",2.96827193643988,-4.10409641213615
"10X_NCI_A_umitools-3433",-7.26070378904059,-26.5708619364061
"10X_NCI_A_umitools-3435",-14.0286644198935,-11.1057685842882
"10X_NCI_A_umitools-3436",-22.2959280721685,-2.44255102318154
"10X_NCI_A_umitools-3437",1.28434954853916,-20.546954905949
"10X_NCI_A_umitools-3438",4.27429783907061,-0.511844857352614
"10X_NCI_A_umitools-3439",15.2611057822574,16.9973041009095
"10X_NCI_A_umitools-3441",-5.04893993373471,-13.3693574611204
"10X_NCI_A_umitools-3442",1.79026570631968,3.02216405627901
"10X_NCI_A_umitools-3443",14.762496491645,10.19019861829
"10X_NCI_A_umitools-3444",19.8535268529698,14.1824990610971
"10X_NCI_A_umitools-3445",-20.9646927472117,-10.5582566459012
"10X_NCI_A_umitools-3446",0.309088181158309,19.2151864187875
"10X_NCI_A_umitools-3447",-16.6350568767396,-14.4108926544769
"10X_NCI_A_umitools-3448",-2.41736178895689,14.9534898386021
"10X_NCI_A_umitools-3449",-30.14864719423,-1.46955724352541
"10X_NCI_A_umitools-3450",-22.5154543804483,-2.85421911198719
"10X_NCI_A_umitools-3451",3.90363339939305,13.0667144043359
"10X_NCI_A_umitools-3452",-16.7883643290124,-12.876288009779
"10X_NCI_A_umitools-3453",-9.20452756885602,-3.21723948710924
"10X_NCI_A_umitools-3454",15.8023642632288,8.52968089301605
"10X_NCI_A_umitools-3455",18.1346376647425,20.402208511481
"10X_NCI_A_umitools-3456",1.15894184845111,16.1658817416633
"10X_NCI_A_umitools-3458",-13.8628543698265,-22.4407208876595
"10X_NCI_A_umitools-3459",-4.77051354757727,-14.4173232854232
"10X_NCI_A_umitools-3460",17.2216826334545,17.2294398741838
"10X_NCI_A_umitools-3462",-14.7329515212966,-23.1826874428474
"10X_NCI_A_umitools-3463",-15.6775821481463,-20.4988891856271
"10X_NCI_A_umitools-3464",16.7574596180728,13.9629630087865
"10X_NCI_A_umitools-3465",8.20154448466525,-2.08570700489584
"10X_NCI_A_umitools-3466",17.5971044326431,14.7339324861007
"10X_NCI_A_umitools-3467",10.7063239878091,20.3137572343523
"10X_NCI_A_umitools-3468",0.989423478982856,6.69172702869348
"10X_NCI_A_umitools-3469",3.82375193227219,-14.0168573097668
"10X_NCI_A_umitools-3470",-23.9914353327736,-4.39154743758818
"10X_NCI_A_umitools-3471",0.299490594591153,14.5036217965291
"10X_NCI_A_umitools-3472",14.3276542598563,-4.0660319038939
"10X_NCI_A_umitools-3473",3.01191593948801,24.3229752450075
"10X_NCI_A_umitools-3474",12.2072484942565,20.4092307751084
"10X_NCI_A_umitools-3475",-9.94831525684658,0.765755680461545
"10X_NCI_A_umitools-3476",15.4144446864632,-2.99006318670793
"10X_NCI_A_umitools-3477",17.8239676946331,22.8838370952818
"10X_NCI_A_umitools-3478",12.4430287207759,24.6123348783237
"10X_NCI_A_umitools-3479",-13.2401651786369,-23.1938972634201
"10X_NCI_A_umitools-3480",-17.500503498134,-9.06653498496514
"10X_NCI_A_umitools-3482",16.2689358410355,-1.24735263252151
"10X_NCI_A_umitools-3483",7.48549056332371,-10.7349473415288
"10X_NCI_A_umitools-3484",-22.965149100848,-7.72777484976199
"10X_NCI_A_umitools-3485",3.36284106812945,17.3067403877906
"10X_NCI_A_umitools-3486",10.4205938771542,-6.59371044941939
"10X_NCI_A_umitools-3487",5.75820131858487,-16.7153266319346
"10X_NCI_A_umitools-3488",-8.46781415765508,1.80630090186017
"10X_NCI_A_umitools-3489",4.0910206185265,3.1034888043957
"10X_NCI_A_umitools-3490",12.4601293707615,12.4773942651794
"10X_NCI_A_umitools-3491",-10.5903967851995,-23.3721957411096
"10X_NCI_A_umitools-3492",9.75402540128131,13.0009713517469
"10X_NCI_A_umitools-3493",7.69810459534179,-2.21843452242643
"10X_NCI_A_umitools-3494",3.10712049603641,-10.0378804293518
"10X_NCI_A_umitools-3495",-22.2401645069583,-10.0723777385734
"10X_NCI_A_umitools-3496",-6.44987244781012,-26.3947254754455
"10X_NCI_A_umitools-3497",-29.9441226957937,-0.835033979608167
"10X_NCI_A_umitools-3498",-17.5670960291301,-5.73794745049432
"10X_NCI_A_umitools-3499",-8.22722245651313,-26.9611973718402
"10X_NCI_A_umitools-3500",-3.91160467019026,17.3659024842762
"10X_NCI_A_umitools-3501",-6.02150845220175,-21.0551051976473
"10X_NCI_A_umitools-3502",1.62119596106879,9.43915763098103
"10X_NCI_A_umitools-3503",0.417014538321577,22.5429622189423
"10X_NCI_A_umitools-3504",-29.8913619618139,-3.44178142689486
"10X_NCI_A_umitools-3505",-1.33079552950399,-7.13626602520526
"10X_NCI_A_umitools-3506",-7.18154954374771,-25.6184456613321
"10X_NCI_A_umitools-3507",-11.7255243441852,-18.7340585797252
"10X_NCI_A_umitools-3508",11.0938043487691,-7.15423225119741
"10X_NCI_A_umitools-3509",-16.2270582921621,-11.7282729239469
"10X_NCI_A_umitools-3510",19.7362034925407,14.8842181967376
"10X_NCI_A_umitools-3511",-3.83607584250217,-13.8301361790183
"10X_NCI_A_umitools-3512",19.9183560843935,15.8144173730105
"10X_NCI_A_umitools-3513",-17.96979360733,-19.4627061904885
"10X_NCI_A_umitools-3514",2.35707978678512,-5.86273030102716
"10X_NCI_A_umitools-3515",3.67239315171205,6.62419873299138
"10X_NCI_A_umitools-3516",-4.57455922164609,-26.7890453666359
"10X_NCI_A_umitools-3517",5.15500878919986,-5.41723948999348
"10X_NCI_A_umitools-3518",0.232861361813933,22.4338157362885
"10X_NCI_A_umitools-3519",13.30940763924,2.05050111639528
"10X_NCI_A_umitools-3520",14.0554736259777,-2.81464369708102
"10X_NCI_A_umitools-3521",-5.72602446742273,11.7152490836387
"10X_NCI_A_umitools-3522",9.71287915989063,1.64590000440403
"10X_NCI_A_umitools-3523",15.954094105603,5.2166252774625
"10X_NCI_A_umitools-3524",-19.7804793611894,-5.74469745113581
"10X_NCI_A_umitools-3525",-9.8383954597056,-17.4323155123986
"10X_NCI_A_umitools-3526",-6.42169549028165,4.75575368509364
"10X_NCI_A_umitools-3527",16.9353284635196,11.7426156937082
"10X_NCI_A_umitools-3528",12.0634105186808,1.73260209334579
"10X_NCI_A_umitools-3529",13.7027498387125,8.60369745609272
"10X_NCI_A_umitools-3530",17.2066152153785,4.08070704913799
"10X_NCI_A_umitools-3531",-18.3724991806209,-9.44558118665941
"10X_NCI_A_umitools-3532",-13.7837153392974,-1.5207046952343
"10X_NCI_A_umitools-3533",2.23896511206242,-0.1806631914265
"10X_NCI_A_umitools-3534",12.1161178795294,7.32325396082819
"10X_NCI_A_umitools-3535",20.7513811483495,0.740719261728951
"10X_NCI_A_umitools-3536",14.847781229063,24.8044899718288
"10X_NCI_A_umitools-3537",-19.4764608379914,-6.67818055937859
