"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger2.0-3030",5.28046493143175,4.40257116735157
"10X_NCI_M_A_cellranger2.0-3031",6.33812409534414,-1.25183122469418
"10X_NCI_M_A_cellranger2.0-3032",-7.33535969180726,-7.29884632414621
"10X_NCI_M_A_cellranger2.0-3033",17.8131304991198,-5.67204709944745
"10X_NCI_M_A_cellranger2.0-3034",-7.45074345657363,15.4687905172302
"10X_NCI_M_A_cellranger2.0-3035",2.72075030292532,9.71179378951246
"10X_NCI_M_A_cellranger2.0-3036",-12.405333220461,-5.66569118235203
"10X_NCI_M_A_cellranger2.0-3037",7.96691801870706,13.6146925342809
"10X_NCI_M_A_cellranger2.0-3038",-12.605274680557,-21.3054860610162
"10X_NCI_M_A_cellranger2.0-3039",18.9580633198572,13.0439013168054
"10X_NCI_M_A_cellranger2.0-3040",-18.5344878136026,-20.7642502911728
"10X_NCI_M_A_cellranger2.0-3041",9.15972550228464,31.6026223208723
"10X_NCI_M_A_cellranger2.0-3042",-7.45463878588486,-22.6380221835264
"10X_NCI_M_A_cellranger2.0-3043",10.0768861105858,-20.3422250300125
"10X_NCI_M_A_cellranger2.0-3044",19.5684045921027,13.6914339343162
"10X_NCI_M_A_cellranger2.0-3045",-0.46655437212759,-30.1374259844774
"10X_NCI_M_A_cellranger2.0-3046",-4.16793074347865,-24.094809761127
"10X_NCI_M_A_cellranger2.0-3047",-4.32008982426393,-9.98222052267169
"10X_NCI_M_A_cellranger2.0-3048",7.94174137913457,6.37530945335226
"10X_NCI_M_A_cellranger2.0-3049",-6.58207882543083,15.3491981943536
"10X_NCI_M_A_cellranger2.0-3050",-2.91972585088007,26.8029575649952
"10X_NCI_M_A_cellranger2.0-3051",-1.07641746539021,10.2736058887562
"10X_NCI_M_A_cellranger2.0-3052",9.4567120609244,35.8394926819344
"10X_NCI_M_A_cellranger2.0-3053",5.59672023868855,-24.9235354106998
"10X_NCI_M_A_cellranger2.0-3054",5.69441854155152,-12.5316836014937
"10X_NCI_M_A_cellranger2.0-3055",7.97068774489345,22.593761813314
"10X_NCI_M_A_cellranger2.0-3056",10.7182978830249,-22.0233765281648
"10X_NCI_M_A_cellranger2.0-3057",3.39971905504158,-2.16997733974837
"10X_NCI_M_A_cellranger2.0-3058",9.22214228984734,-1.72517076761091
"10X_NCI_M_A_cellranger2.0-3059",-11.4929162117993,-19.8551099020087
"10X_NCI_M_A_cellranger2.0-3061",3.73378743282919,-18.6845035773355
"10X_NCI_M_A_cellranger2.0-3062",4.19501907189612,13.9458654989078
"10X_NCI_M_A_cellranger2.0-3063",-21.5143056314931,-4.03025302174596
"10X_NCI_M_A_cellranger2.0-3064",10.5711149357378,19.1938891739805
"10X_NCI_M_A_cellranger2.0-3065",3.84698222750249,1.75549409742636
"10X_NCI_M_A_cellranger2.0-3066",10.2778769896421,-13.8727246935773
"10X_NCI_M_A_cellranger2.0-3067",2.60958793701963,-14.3205390027846
"10X_NCI_M_A_cellranger2.0-3068",4.00509334486803,10.3546810041682
"10X_NCI_M_A_cellranger2.0-3069",-27.0270365658797,-11.5606750132899
"10X_NCI_M_A_cellranger2.0-3070",-13.2391364103582,-26.5449106950652
"10X_NCI_M_A_cellranger2.0-3072",7.19095471350332,40.2337805133437
"10X_NCI_M_A_cellranger2.0-3073",-1.56348393348297,-10.1048165474375
"10X_NCI_M_A_cellranger2.0-3074",-4.87115134376628,-25.2498218814284
"10X_NCI_M_A_cellranger2.0-3075",14.7766346581283,27.6974726693008
"10X_NCI_M_A_cellranger2.0-3076",-10.2748151471564,-17.3743462114375
"10X_NCI_M_A_cellranger2.0-3077",15.8306749841219,18.2191868030876
"10X_NCI_M_A_cellranger2.0-3078",-13.6217738085792,-23.2736904908576
"10X_NCI_M_A_cellranger2.0-3079",-12.3178277309946,-11.9470003362543
"10X_NCI_M_A_cellranger2.0-3080",16.9559052163782,18.1104009563313
"10X_NCI_M_A_cellranger2.0-3081",-12.9945790084613,-19.327373253961
"10X_NCI_M_A_cellranger2.0-3082",-1.01241814061479,-7.76593816371326
"10X_NCI_M_A_cellranger2.0-3083",11.332525070591,31.0243572830563
"10X_NCI_M_A_cellranger2.0-3085",16.1251990172816,-1.8990617428547
"10X_NCI_M_A_cellranger2.0-3086",-25.6547992481032,-5.4130905527536
"10X_NCI_M_A_cellranger2.0-3087",-25.5728660511859,-9.36558582607666
"10X_NCI_M_A_cellranger2.0-3088",0.372732526985987,-27.6533742800008
"10X_NCI_M_A_cellranger2.0-3090",-3.11920209892062,24.508787063639
"10X_NCI_M_A_cellranger2.0-3091",10.2498873929238,22.6262328461337
"10X_NCI_M_A_cellranger2.0-3092",-1.86839231946374,-3.15843591686984
"10X_NCI_M_A_cellranger2.0-3093",10.6988445121726,22.8736024787621
"10X_NCI_M_A_cellranger2.0-3094",-3.41131519139847,-22.4962827360473
"10X_NCI_M_A_cellranger2.0-3095",14.1470774053048,26.3244820547208
"10X_NCI_M_A_cellranger2.0-3096",-25.921649684663,-7.67445026643436
"10X_NCI_M_A_cellranger2.0-3097",0.836637101493981,-20.8467689676456
"10X_NCI_M_A_cellranger2.0-3099",-16.7462278139278,-16.1079610691375
"10X_NCI_M_A_cellranger2.0-3100",-9.04299567539356,-21.2335931672088
"10X_NCI_M_A_cellranger2.0-3101",14.8049004003134,-1.47381450118319
"10X_NCI_M_A_cellranger2.0-3102",5.83963542930646,1.26626772870574
"10X_NCI_M_A_cellranger2.0-3103",-2.21355643725887,30.7404784888409
"10X_NCI_M_A_cellranger2.0-3104",7.94625739771949,30.1656872395407
"10X_NCI_M_A_cellranger2.0-3105",-7.154571799609,2.77581818647253
"10X_NCI_M_A_cellranger2.0-3106",10.5035851776949,27.1208677641981
"10X_NCI_M_A_cellranger2.0-3108",-6.23367691415562,0.766320560564507
"10X_NCI_M_A_cellranger2.0-3109",-4.7828609008458,-0.431750641493604
"10X_NCI_M_A_cellranger2.0-3110",-7.81428677299408,-23.3537517779318
"10X_NCI_M_A_cellranger2.0-3111",7.03245950547146,-7.23668024647807
"10X_NCI_M_A_cellranger2.0-3112",6.80198052519165,-17.6746776596398
"10X_NCI_M_A_cellranger2.0-3113",-4.73797871464428,-12.7523222679209
"10X_NCI_M_A_cellranger2.0-3114",-24.1962029368335,-10.0797492618733
"10X_NCI_M_A_cellranger2.0-3115",1.59966833985852,2.21624040988845
"10X_NCI_M_A_cellranger2.0-3116",8.25777544545175,33.3932597574579
"10X_NCI_M_A_cellranger2.0-3117",-4.69000577630541,-30.5024042168614
"10X_NCI_M_A_cellranger2.0-3118",5.9484371394939,26.7722669854541
"10X_NCI_M_A_cellranger2.0-3119",17.5537408139889,-6.9017519828253
"10X_NCI_M_A_cellranger2.0-3120",18.4535260872052,14.7010390173195
"10X_NCI_M_A_cellranger2.0-3121",9.82147982662181,33.1333700106764
"10X_NCI_M_A_cellranger2.0-3122",3.20718078450067,-8.32463806659788
"10X_NCI_M_A_cellranger2.0-3123",-12.1843173307688,-10.9795621352597
"10X_NCI_M_A_cellranger2.0-3124",12.7023229832794,-10.5044629736785
"10X_NCI_M_A_cellranger2.0-3125",-7.15480359702917,-13.620509574782
"10X_NCI_M_A_cellranger2.0-3127",13.9755588647953,1.29035358915415
"10X_NCI_M_A_cellranger2.0-3128",-18.3947807911209,-9.26622990596687
"10X_NCI_M_A_cellranger2.0-3129",-27.0984921177977,-11.2344229814402
"10X_NCI_M_A_cellranger2.0-3130",15.9154659066369,-13.247481178941
"10X_NCI_M_A_cellranger2.0-3131",14.6468344222758,-3.44962320088658
"10X_NCI_M_A_cellranger2.0-3132",8.15810061496029,34.2342644674183
"10X_NCI_M_A_cellranger2.0-3133",-17.2865061508076,-20.394712342033
"10X_NCI_M_A_cellranger2.0-3136",-13.7490999422402,-28.5325335763861
"10X_NCI_M_A_cellranger2.0-3137",8.20681342665822,35.2353822931004
"10X_NCI_M_A_cellranger2.0-3138",5.18539158197887,-15.1828334518016
"10X_NCI_M_A_cellranger2.0-3139",16.3586297785177,-12.2099846046404
"10X_NCI_M_A_cellranger2.0-3141",6.97109746754823,29.8629424526064
"10X_NCI_M_A_cellranger2.0-3142",15.6851749713428,13.9933726689889
"10X_NCI_M_A_cellranger2.0-3143",14.4565964011082,27.5857940061052
"10X_NCI_M_A_cellranger2.0-3144",-1.80631224663924,-9.7919104645275
"10X_NCI_M_A_cellranger2.0-3145",15.2178924688815,18.5348665037287
"10X_NCI_M_A_cellranger2.0-3146",-22.3674557522399,-10.1153703964792
"10X_NCI_M_A_cellranger2.0-3147",8.34088994805884,20.3751114222274
"10X_NCI_M_A_cellranger2.0-3148",-2.94622505994844,-8.40557260045419
"10X_NCI_M_A_cellranger2.0-3150",-15.0602354124567,-27.2421270504683
"10X_NCI_M_A_cellranger2.0-3151",14.8910599258594,18.981736068947
"10X_NCI_M_A_cellranger2.0-3152",-22.3560246172555,-4.37484881138743
"10X_NCI_M_A_cellranger2.0-3153",-6.38174611588917,10.4796262763001
"10X_NCI_M_A_cellranger2.0-3154",-7.00784535391836,1.99342682119855
"10X_NCI_M_A_cellranger2.0-3155",2.419725783191,4.5564900081086
"10X_NCI_M_A_cellranger2.0-3156",6.3967024156952,18.0797237608794
"10X_NCI_M_A_cellranger2.0-3157",16.7567474732734,-7.62911589747639
"10X_NCI_M_A_cellranger2.0-3158",4.20266992799267,2.90601648656476
"10X_NCI_M_A_cellranger2.0-3160",1.5952765058465,7.22874308086683
"10X_NCI_M_A_cellranger2.0-3161",2.71731863146134,-7.95679625580538
"10X_NCI_M_A_cellranger2.0-3162",-8.42208495342036,-7.0233951758145
"10X_NCI_M_A_cellranger2.0-3163",-24.7484113395714,-4.55547162901121
"10X_NCI_M_A_cellranger2.0-3164",-5.82095737855697,-15.2570942866776
"10X_NCI_M_A_cellranger2.0-3165",-5.57391991834733,-21.2602019653467
"10X_NCI_M_A_cellranger2.0-3167",-4.46795608964277,-30.2912253051877
"10X_NCI_M_A_cellranger2.0-3168",3.64102291154759,-18.0970119367956
"10X_NCI_M_A_cellranger2.0-3169",4.66973627920294,4.71948522748722
"10X_NCI_M_A_cellranger2.0-3170",9.21770134271057,-15.1221061864484
"10X_NCI_M_A_cellranger2.0-3171",12.2128143041485,-10.8166361953146
"10X_NCI_M_A_cellranger2.0-3172",9.05147367338524,32.7394700985532
"10X_NCI_M_A_cellranger2.0-3173",-14.3800930000495,-26.6804040489904
"10X_NCI_M_A_cellranger2.0-3174",-3.08169341318943,-27.7083938944945
"10X_NCI_M_A_cellranger2.0-3175",-9.04550256784474,-7.39590547906566
"10X_NCI_M_A_cellranger2.0-3176",6.32011588715677,5.74270499201922
"10X_NCI_M_A_cellranger2.0-3177",-3.42580682807397,-27.9606414223544
"10X_NCI_M_A_cellranger2.0-3178",-14.4029356504034,-23.0224265640433
"10X_NCI_M_A_cellranger2.0-3179",7.26185963830394,6.57884090885349
"10X_NCI_M_A_cellranger2.0-3180",10.0694420204881,19.1288873564107
"10X_NCI_M_A_cellranger2.0-3181",-12.9615458224689,-25.5685695634709
"10X_NCI_M_A_cellranger2.0-3182",-22.0155863611526,-8.34704372822091
"10X_NCI_M_A_cellranger2.0-3183",-21.7555922903525,-4.68237848663383
"10X_NCI_M_A_cellranger2.0-3184",-8.11578742255526,4.43137396454051
"10X_NCI_M_A_cellranger2.0-3185",-8.92012375577055,-16.7944669190299
"10X_NCI_M_A_cellranger2.0-3187",-9.98327446904307,-10.5549349801542
"10X_NCI_M_A_cellranger2.0-3188",5.71558524775834,36.970088599654
"10X_NCI_M_A_cellranger2.0-3189",-1.49005038498796,-15.0556782059564
"10X_NCI_M_A_cellranger2.0-3190",0.484160541646043,8.0800594740657
"10X_NCI_M_A_cellranger2.0-3191",7.52956712878316,34.0686937303039
"10X_NCI_M_A_cellranger2.0-3192",-24.5222016999182,-9.57088031873842
"10X_NCI_M_A_cellranger2.0-3193",5.53213166107546,35.5484801384684
"10X_NCI_M_A_cellranger2.0-3194",-10.1018146177573,-23.3717210197615
"10X_NCI_M_A_cellranger2.0-3195",-25.7375082718408,-7.05798368258078
"10X_NCI_M_A_cellranger2.0-3196",3.63879293588814,2.88935797461809
"10X_NCI_M_A_cellranger2.0-3197",-2.95740884717971,12.8849363917531
"10X_NCI_M_A_cellranger2.0-3198",-0.941867658376622,-4.98224811232214
"10X_NCI_M_A_cellranger2.0-3200",5.86604667045327,38.8794951071752
"10X_NCI_M_A_cellranger2.0-3201",10.5425475874676,-12.0424361679867
"10X_NCI_M_A_cellranger2.0-3202",-2.52646500145289,-16.50044123206
"10X_NCI_M_A_cellranger2.0-3203",-2.73690667236115,-10.1596742721608
"10X_NCI_M_A_cellranger2.0-3204",-2.93313639825537,12.7259265462737
"10X_NCI_M_A_cellranger2.0-3205",-9.49532513059237,-20.8168947285096
"10X_NCI_M_A_cellranger2.0-3208",-13.6394966341188,1.28728591594135
"10X_NCI_M_A_cellranger2.0-3209",-2.88483185296296,25.42511641256
"10X_NCI_M_A_cellranger2.0-3210",-2.76837337493824,15.7642098951098
"10X_NCI_M_A_cellranger2.0-3211",12.2153949161769,-16.0358274466174
"10X_NCI_M_A_cellranger2.0-3212",5.80693600681299,-13.9363429325844
"10X_NCI_M_A_cellranger2.0-3213",-10.9836402744,-17.8390201702164
"10X_NCI_M_A_cellranger2.0-3214",0.322418371077635,9.24330430505305
"10X_NCI_M_A_cellranger2.0-3215",-2.34313352951284,24.5467201890229
"10X_NCI_M_A_cellranger2.0-3216",9.72382678050962,21.4888428448296
"10X_NCI_M_A_cellranger2.0-3217",11.5841089524833,36.8186559351789
"10X_NCI_M_A_cellranger2.0-3218",4.42813280762159,34.390824672577
"10X_NCI_M_A_cellranger2.0-3219",4.04987040315528,34.0287372428431
"10X_NCI_M_A_cellranger2.0-3220",12.5602424443775,31.954458205715
"10X_NCI_M_A_cellranger2.0-3221",5.12474432670248,34.7625501241025
"10X_NCI_M_A_cellranger2.0-3222",-16.0865118164922,-19.7534747293743
"10X_NCI_M_A_cellranger2.0-3223",-7.37687987299124,13.5647160980416
"10X_NCI_M_A_cellranger2.0-3225",13.6190025466694,-8.56603882481207
"10X_NCI_M_A_cellranger2.0-3226",5.48477590343348,34.8799096244257
"10X_NCI_M_A_cellranger2.0-3227",-10.4547068958403,-3.76368652846297
"10X_NCI_M_A_cellranger2.0-3228",-10.4287243295461,-3.88156600327198
"10X_NCI_M_A_cellranger2.0-3229",2.94737173998125,3.56543464890127
"10X_NCI_M_A_cellranger2.0-3230",4.1257278356381,30.7483640870636
"10X_NCI_M_A_cellranger2.0-3231",10.2296264608824,18.1311508784567
"10X_NCI_M_A_cellranger2.0-3232",-11.1788143196217,-29.1948631625442
"10X_NCI_M_A_cellranger2.0-3234",10.3629961241879,18.046985224752
"10X_NCI_M_A_cellranger2.0-3235",10.1170157786281,-18.3705875025178
"10X_NCI_M_A_cellranger2.0-3236",7.5711080509992,35.362878140694
"10X_NCI_M_A_cellranger2.0-3237",-5.28320451510103,9.80380651310614
"10X_NCI_M_A_cellranger2.0-3238",-13.3414185493238,-4.96700946340535
"10X_NCI_M_A_cellranger2.0-3239",9.68339220877321,33.8509313727435
"10X_NCI_M_A_cellranger2.0-3240",3.35119744069005,-6.84172246631032
"10X_NCI_M_A_cellranger2.0-3241",-24.2633017334277,-3.33689316628148
"10X_NCI_M_A_cellranger2.0-3242",-10.4460276613104,-10.0094087915393
"10X_NCI_M_A_cellranger2.0-3243",-6.15548482582163,-8.46037615791743
"10X_NCI_M_A_cellranger2.0-3244",-0.444906996683081,-2.75268330572854
"10X_NCI_M_A_cellranger2.0-3245",-7.95862807293532,-24.7559304945358
"10X_NCI_M_A_cellranger2.0-3246",9.5651183056844,34.1201902429206
"10X_NCI_M_A_cellranger2.0-3247",16.8578915368983,13.6425572673113
"10X_NCI_M_A_cellranger2.0-3248",-10.9089655421327,-17.6061409670939
"10X_NCI_M_A_cellranger2.0-3249",9.61492015551703,-16.0304210991935
"10X_NCI_M_A_cellranger2.0-3250",-4.34241879472918,-2.50561318543971
"10X_NCI_M_A_cellranger2.0-3251",-6.1528021025945,-8.28848249606442
"10X_NCI_M_A_cellranger2.0-3252",-11.4995465056843,-23.2242187182433
"10X_NCI_M_A_cellranger2.0-3253",-7.30760716599131,13.2747807116569
"10X_NCI_M_A_cellranger2.0-3254",3.38739503967687,-2.40368938029878
"10X_NCI_M_A_cellranger2.0-3255",-14.6301008109457,-19.823309510739
"10X_NCI_M_A_cellranger2.0-3256",0.954413203381244,-26.8425532443281
"10X_NCI_M_A_cellranger2.0-3257",8.33775750603234,19.6627605548257
"10X_NCI_M_A_cellranger2.0-3259",-26.0119538239415,-10.3249682403181
"10X_NCI_M_A_cellranger2.0-3260",-7.16542890730869,-12.1660818084272
"10X_NCI_M_A_cellranger2.0-3261",3.48445076512694,7.89607472921877
"10X_NCI_M_A_cellranger2.0-3262",-6.9964462673344,16.4934185752529
"10X_NCI_M_A_cellranger2.0-3263",-23.2922221848678,-12.0657045198385
"10X_NCI_M_A_cellranger2.0-3264",-1.43846954426671,-1.63236977040591
"10X_NCI_M_A_cellranger2.0-3265",-3.48698064422488,-3.72270379020253
"10X_NCI_M_A_cellranger2.0-3266",-2.64050367306007,-2.04075299313981
"10X_NCI_M_A_cellranger2.0-3267",5.64268171965767,21.4708713928105
"10X_NCI_M_A_cellranger2.0-3269",-17.5725107559995,-20.3395787418616
"10X_NCI_M_A_cellranger2.0-3270",-13.4650743628524,-6.0069078857474
"10X_NCI_M_A_cellranger2.0-3271",16.3974586067248,20.0809861555943
"10X_NCI_M_A_cellranger2.0-3272",13.3747403787105,31.3667384967265
"10X_NCI_M_A_cellranger2.0-3273",15.4170077346401,16.5466962848811
"10X_NCI_M_A_cellranger2.0-3274",11.7893717686236,34.2950731868904
"10X_NCI_M_A_cellranger2.0-3275",7.14860457159779,19.4736184125646
"10X_NCI_M_A_cellranger2.0-3276",-0.475544178720419,-7.93067423573417
"10X_NCI_M_A_cellranger2.0-3277",8.22575021977081,16.3222471726198
"10X_NCI_M_A_cellranger2.0-3278",7.30001729440891,39.8103794400988
"10X_NCI_M_A_cellranger2.0-3279",3.66593999860577,-28.7453613757132
"10X_NCI_M_A_cellranger2.0-3280",-22.0472434176632,-6.73015960602988
"10X_NCI_M_A_cellranger2.0-3281",13.8414294800698,-12.1254545514919
"10X_NCI_M_A_cellranger2.0-3282",-11.3424578751059,-3.28209086858497
"10X_NCI_M_A_cellranger2.0-3283",-1.4716266095734,-3.42445598742579
"10X_NCI_M_A_cellranger2.0-3284",8.15832872613655,7.65936657381119
"10X_NCI_M_A_cellranger2.0-3285",-16.1605960447205,-18.5353253582005
"10X_NCI_M_A_cellranger2.0-3287",12.5754428372057,33.5616699698782
"10X_NCI_M_A_cellranger2.0-3288",1.79108601294944,-1.93760867027698
"10X_NCI_M_A_cellranger2.0-3289",8.27810074993384,7.56948799473287
"10X_NCI_M_A_cellranger2.0-3290",-14.6766812877885,-23.8080499070984
"10X_NCI_M_A_cellranger2.0-3291",13.6666891435068,20.9732137370196
"10X_NCI_M_A_cellranger2.0-3292",16.7728568317366,20.5845334587262
"10X_NCI_M_A_cellranger2.0-3293",-8.72214723117062,-25.7373810657778
"10X_NCI_M_A_cellranger2.0-3294",3.23550667361132,1.64170487498611
"10X_NCI_M_A_cellranger2.0-3295",14.4639357037427,12.270199014878
"10X_NCI_M_A_cellranger2.0-3296",-7.55288055548661,13.5232266217651
"10X_NCI_M_A_cellranger2.0-3298",8.77277363522325,5.07587552691533
"10X_NCI_M_A_cellranger2.0-3299",2.40504315317282,-2.24012925259178
"10X_NCI_M_A_cellranger2.0-3300",-14.1427326604115,-3.26417619016225
"10X_NCI_M_A_cellranger2.0-3301",2.59995563227115,-1.66928499320239
"10X_NCI_M_A_cellranger2.0-3302",-26.462978555744,-11.4381046176463
"10X_NCI_M_A_cellranger2.0-3303",-1.08035804639538,-9.23268351301142
"10X_NCI_M_A_cellranger2.0-3304",-2.39227501711567,24.7269712745421
"10X_NCI_M_A_cellranger2.0-3305",15.155582196197,27.1744999401835
"10X_NCI_M_A_cellranger2.0-3306",8.58545719500028,1.8708789215035
"10X_NCI_M_A_cellranger2.0-3307",-3.1930636603452,-20.4602710392918
"10X_NCI_M_A_cellranger2.0-3308",5.39822733483864,-25.3646338669711
"10X_NCI_M_A_cellranger2.0-3309",5.75684808239867,39.7185750187229
"10X_NCI_M_A_cellranger2.0-3310",-2.52332380914309,3.81961690379412
"10X_NCI_M_A_cellranger2.0-3312",-11.9019545072391,-9.04119061257973
"10X_NCI_M_A_cellranger2.0-3313",-9.67070119372212,-20.4971080377945
"10X_NCI_M_A_cellranger2.0-3314",-11.4913008041996,-22.8675186867843
"10X_NCI_M_A_cellranger2.0-3315",-1.16654255006548,-6.89798020283614
"10X_NCI_M_A_cellranger2.0-3316",16.8175443707579,13.520184192947
"10X_NCI_M_A_cellranger2.0-3317",10.2713415917072,33.2303326574522
"10X_NCI_M_A_cellranger2.0-3319",6.78425440915512,35.1505901174192
"10X_NCI_M_A_cellranger2.0-3320",14.4083327958397,21.4816653249565
"10X_NCI_M_A_cellranger2.0-3321",0.745112416969813,-3.59366906036449
"10X_NCI_M_A_cellranger2.0-3322",-6.82107178901181,16.5526192512444
"10X_NCI_M_A_cellranger2.0-3323",4.708361679771,2.27630881275651
"10X_NCI_M_A_cellranger2.0-3324",3.04842038672245,-12.922897066412
"10X_NCI_M_A_cellranger2.0-3325",-18.1559867189459,-18.5771552085926
"10X_NCI_M_A_cellranger2.0-3327",-11.4300026737671,-23.243283697122
"10X_NCI_M_A_cellranger2.0-3328",-24.8200184020101,-10.9426961604967
"10X_NCI_M_A_cellranger2.0-3329",5.66055528970209,5.40105767237425
"10X_NCI_M_A_cellranger2.0-3331",4.81599623218152,21.6004597989074
"10X_NCI_M_A_cellranger2.0-3332",9.23367372031086,-17.0079170158552
"10X_NCI_M_A_cellranger2.0-3333",-7.58555952965617,7.48176317253938
"10X_NCI_M_A_cellranger2.0-3334",3.16318362560312,-29.1043004979914
"10X_NCI_M_A_cellranger2.0-3335",-26.6465094946306,-9.20335867812861
"10X_NCI_M_A_cellranger2.0-3336",16.8894067166593,16.0302868902921
"10X_NCI_M_A_cellranger2.0-3337",6.22203890551978,-5.33295783252112
"10X_NCI_M_A_cellranger2.0-3338",13.3617630258494,31.5023033605883
"10X_NCI_M_A_cellranger2.0-3339",-0.135921934530347,-18.3170348616969
"10X_NCI_M_A_cellranger2.0-3340",7.0700520465864,29.6654269676465
"10X_NCI_M_A_cellranger2.0-3341",9.24290674067341,9.07716848721689
"10X_NCI_M_A_cellranger2.0-3342",-12.262986169877,-23.0195383522016
"10X_NCI_M_A_cellranger2.0-3343",-5.47903371754111,-26.149262473488
"10X_NCI_M_A_cellranger2.0-3344",-9.01981212974603,-10.5952117414433
"10X_NCI_M_A_cellranger2.0-3345",5.78868865347604,-14.8969852592509
"10X_NCI_M_A_cellranger2.0-3346",9.56388183183195,32.7436141675712
"10X_NCI_M_A_cellranger2.0-3347",13.7387145820763,28.1735353305429
"10X_NCI_M_A_cellranger2.0-3348",8.43439433727261,-17.2672148877927
"10X_NCI_M_A_cellranger2.0-3349",14.3217874677144,-0.116629903178671
"10X_NCI_M_A_cellranger2.0-3351",-10.0444944312097,-19.9491255316544
"10X_NCI_M_A_cellranger2.0-3352",-21.1261731986841,-10.1594768013502
"10X_NCI_M_A_cellranger2.0-3353",7.64384377196029,3.11529944145788
"10X_NCI_M_A_cellranger2.0-3354",-3.63473041300975,-8.29078544309719
"10X_NCI_M_A_cellranger2.0-3355",10.4546995850936,-2.24635747229574
"10X_NCI_M_A_cellranger2.0-3356",5.56316652197201,10.117892632743
"10X_NCI_M_A_cellranger2.0-3357",-25.0232237032113,-10.7783820499643
"10X_NCI_M_A_cellranger2.0-3359",-4.09099904086439,11.2386688582608
"10X_NCI_M_A_cellranger2.0-3360",-9.44204875760412,5.1929361106507
"10X_NCI_M_A_cellranger2.0-3361",18.7671294290155,-5.20021949104824
"10X_NCI_M_A_cellranger2.0-3362",0.0273430626792189,-6.90792525124626
"10X_NCI_M_A_cellranger2.0-3363",6.26439905401986,29.041092020111
"10X_NCI_M_A_cellranger2.0-3364",-21.834924483493,-10.5031237060683
"10X_NCI_M_A_cellranger2.0-3366",7.66814763516089,36.6406969435992
"10X_NCI_M_A_cellranger2.0-3367",10.4792300976107,-11.2597440949762
"10X_NCI_M_A_cellranger2.0-3368",4.85955945831298,-15.3613410046969
"10X_NCI_M_A_cellranger2.0-3369",7.62269018595277,20.5590347167621
"10X_NCI_M_A_cellranger2.0-3370",3.5498737771364,-3.86929762307358
"10X_NCI_M_A_cellranger2.0-3371",-3.83231625446851,-28.8213331471091
"10X_NCI_M_A_cellranger2.0-3372",-6.8974620761098,16.168412207896
