"","tSNE_1","tSNE_2"
"10X_NCI_M_A_zumi-3350",-14.2931087686531,-19.9578195547795
"10X_NCI_M_A_zumi-3351",8.34046522936555,1.4219158046437
"10X_NCI_M_A_zumi-3353",18.5518501530323,-8.49236843961767
"10X_NCI_M_A_zumi-3354",-5.0562516042439,20.2099572376821
"10X_NCI_M_A_zumi-3355",16.4819224515732,11.8371903882103
"10X_NCI_M_A_zumi-3356",-18.1152594996511,-11.5106872521193
"10X_NCI_M_A_zumi-3357",-15.0344392961159,-20.3631889855141
"10X_NCI_M_A_zumi-3358",3.55210256498568,-20.8552442290202
"10X_NCI_M_A_zumi-3359",7.32835971136193,21.3505999607186
"10X_NCI_M_A_zumi-3360",23.0497577338751,-6.80707853672805
"10X_NCI_M_A_zumi-3361",-14.9592209135751,14.2265212427233
"10X_NCI_M_A_zumi-3362",31.5761984242262,-8.43536405151944
"10X_NCI_M_A_zumi-3363",17.0227195493901,2.25524012653914
"10X_NCI_M_A_zumi-3364",-23.1191625983185,5.14339987847422
"10X_NCI_M_A_zumi-3365",-17.8074008956601,2.38114337634648
"10X_NCI_M_A_zumi-3366",-11.519936070544,4.08293271301717
"10X_NCI_M_A_zumi-3367",-8.53192074704734,14.7670937215767
"10X_NCI_M_A_zumi-3368",27.2357852098184,-4.55202109298582
"10X_NCI_M_A_zumi-3369",24.9849634709773,-8.12677347985677
"10X_NCI_M_A_zumi-3371",-7.7393280456875,20.4831048313037
"10X_NCI_M_A_zumi-3372",9.96998402092205,9.84583610279303
"10X_NCI_M_A_zumi-3374",-25.6028179498543,8.02010453560251
"10X_NCI_M_A_zumi-3375",-12.8535734165642,-15.1091364686049
"10X_NCI_M_A_zumi-3376",6.46214145498204,2.52373779332349
"10X_NCI_M_A_zumi-3377",-7.35600246557087,7.07623578623212
"10X_NCI_M_A_zumi-3378",-4.50052902692793,-16.4835466196131
"10X_NCI_M_A_zumi-3379",9.97390492896173,-4.99718659934778
"10X_NCI_M_A_zumi-3380",-14.1671781841003,-18.5514852971441
"10X_NCI_M_A_zumi-3382",1.8725152676332,-10.1040921369436
"10X_NCI_M_A_zumi-3383",14.7939589815946,17.1045745724751
"10X_NCI_M_A_zumi-3384",15.6414258700937,16.3713994228823
"10X_NCI_M_A_zumi-3385",-9.24827865220584,4.13478395659897
"10X_NCI_M_A_zumi-3386",31.5638639440671,-9.79889277632172
"10X_NCI_M_A_zumi-3387",-14.2166610100539,-15.0601194337972
"10X_NCI_M_A_zumi-3388",26.2006771184705,0.0343570311667288
"10X_NCI_M_A_zumi-3389",2.150728062484,9.765286727811
"10X_NCI_M_A_zumi-3390",-7.7934454652153,16.392174336279
"10X_NCI_M_A_zumi-3391",14.7497221634921,-10.6312234384892
"10X_NCI_M_A_zumi-3392",0.426915789741569,11.5034652445346
"10X_NCI_M_A_zumi-3393",-28.5807245140579,5.82970874998919
"10X_NCI_M_A_zumi-3394",1.21766837727285,-22.3093016524577
"10X_NCI_M_A_zumi-3395",-6.21665963462963,4.63558604835721
"10X_NCI_M_A_zumi-3396",-0.632560479931875,14.0304780661965
"10X_NCI_M_A_zumi-3397",-11.2007318479422,-18.2689954212893
"10X_NCI_M_A_zumi-3398",11.6902412024561,-20.5181248783367
"10X_NCI_M_A_zumi-3401",25.1492457971693,-2.93806237780679
"10X_NCI_M_A_zumi-3403",9.64071757090618,-16.0180897022776
"10X_NCI_M_A_zumi-3404",10.5843998883252,19.0540853022494
"10X_NCI_M_A_zumi-3405",-4.16369250952941,18.9182958497187
"10X_NCI_M_A_zumi-3406",-13.5404535986159,-5.9789027504257
"10X_NCI_M_A_zumi-3407",17.1603211074845,-10.7000469331995
"10X_NCI_M_A_zumi-3408",21.828693806911,10.2634124644114
"10X_NCI_M_A_zumi-3409",1.98907897670814,-9.12493542558858
"10X_NCI_M_A_zumi-3410",16.1371025689061,14.5649798037845
"10X_NCI_M_A_zumi-3411",4.33064404720842,16.4577658998888
"10X_NCI_M_A_zumi-3412",10.4404703939867,2.97208773055601
"10X_NCI_M_A_zumi-3413",1.38459744418902,-20.5364257596075
"10X_NCI_M_A_zumi-3414",-5.74215056805728,11.5427891139777
"10X_NCI_M_A_zumi-3415",4.1011296348483,-24.2113482391663
"10X_NCI_M_A_zumi-3416",-2.47907670846662,-20.4179905567021
"10X_NCI_M_A_zumi-3417",5.47150873298219,5.42388368998512
"10X_NCI_M_A_zumi-3418",10.1596566480316,1.75012999298719
"10X_NCI_M_A_zumi-3419",-13.7036160699645,15.046442884483
"10X_NCI_M_A_zumi-3420",23.515878733678,-6.18933458578393
"10X_NCI_M_A_zumi-3421",4.89332111686541,6.46819838416477
"10X_NCI_M_A_zumi-3422",27.0108357757374,-2.19456285393727
"10X_NCI_M_A_zumi-3423",0.117209065826192,-7.63994597493828
"10X_NCI_M_A_zumi-3424",-11.7166992040032,9.77125673459809
"10X_NCI_M_A_zumi-3425",-2.27501907416192,7.67818590765799
"10X_NCI_M_A_zumi-3426",30.2643589451901,-12.2511856625536
"10X_NCI_M_A_zumi-3427",-10.5310452771984,-21.2763827514762
"10X_NCI_M_A_zumi-3428",11.7546848894149,-6.80291625219509
"10X_NCI_M_A_zumi-3429",7.90654267078576,-16.2397911733594
"10X_NCI_M_A_zumi-3430",7.86376580443139,-19.2815459171248
"10X_NCI_M_A_zumi-3431",-12.6935019184808,-16.2399437746772
"10X_NCI_M_A_zumi-3432",25.3572281588135,-3.03644804707282
"10X_NCI_M_A_zumi-3433",0.125583242900286,10.4175578211092
"10X_NCI_M_A_zumi-3434",3.02617744170127,-9.8584444392173
"10X_NCI_M_A_zumi-3435",18.3304706294697,-8.73937882234928
"10X_NCI_M_A_zumi-3436",14.7428491519161,-11.931576853314
"10X_NCI_M_A_zumi-3437",26.9816001782238,-0.119099056486352
"10X_NCI_M_A_zumi-3438",25.7365880853981,-6.98763590727061
"10X_NCI_M_A_zumi-3439",-16.2383115922102,-19.3058337520313
"10X_NCI_M_A_zumi-3440",9.01096662064397,-6.77773190995657
"10X_NCI_M_A_zumi-3441",-24.6367421607763,5.57598396060636
"10X_NCI_M_A_zumi-3442",-18.1315550736243,8.64509909219646
"10X_NCI_M_A_zumi-3444",8.49993715993165,13.224796922909
"10X_NCI_M_A_zumi-3445",1.00302099952405,-0.725530038339994
"10X_NCI_M_A_zumi-3446",0.210993365437876,17.8124381812473
"10X_NCI_M_A_zumi-3447",3.70807450837767,7.43199018034427
"10X_NCI_M_A_zumi-3448",13.5110302871092,0.475762027276157
"10X_NCI_M_A_zumi-3449",12.2073874105722,-16.4171542589243
"10X_NCI_M_A_zumi-3450",1.95748094777096,-22.4299876674867
"10X_NCI_M_A_zumi-3451",4.26785668200869,3.61318617422092
"10X_NCI_M_A_zumi-3452",4.03906321035463,22.299618266527
"10X_NCI_M_A_zumi-3453",-3.13108408924701,0.894508144867528
"10X_NCI_M_A_zumi-3454",1.59486203175844,-21.8194538682444
"10X_NCI_M_A_zumi-3455",-28.2942161664366,5.08482920363052
"10X_NCI_M_A_zumi-3456",-2.31166258402369,24.1389233873222
"10X_NCI_M_A_zumi-3457",-0.483915162601041,-2.78066424235853
"10X_NCI_M_A_zumi-3458",-17.4855706181033,-19.1898746030234
"10X_NCI_M_A_zumi-3459",-8.26405429442764,22.8608304676728
"10X_NCI_M_A_zumi-3460",-25.7981921025586,10.9737577819498
"10X_NCI_M_A_zumi-3461",-14.8232048224677,-18.081408824133
"10X_NCI_M_A_zumi-3462",-5.01009721237942,-22.2294325638973
"10X_NCI_M_A_zumi-3463",4.33113559367375,2.26620038054196
"10X_NCI_M_A_zumi-3464",-18.9025815382812,9.55476412382437
"10X_NCI_M_A_zumi-3465",-0.369565591749686,-7.97413000970483
"10X_NCI_M_A_zumi-3466",3.69177026283664,11.5659521095101
"10X_NCI_M_A_zumi-3467",28.8855570007662,1.4658246541855
"10X_NCI_M_A_zumi-3469",14.6140982938069,-5.85494840653037
"10X_NCI_M_A_zumi-3470",10.8041755352392,-19.1240256193122
"10X_NCI_M_A_zumi-3471",20.1467384628696,9.12018869432092
"10X_NCI_M_A_zumi-3472",2.55782141497607,5.95406966415656
"10X_NCI_M_A_zumi-3473",-21.8025497773647,3.42361011951148
"10X_NCI_M_A_zumi-3475",13.5556476414001,1.56537714863057
"10X_NCI_M_A_zumi-3476",-2.30712520496269,3.58955666269098
"10X_NCI_M_A_zumi-3477",-16.1027664207684,0.339786314351311
"10X_NCI_M_A_zumi-3478",-21.4587578147197,-0.362366770670208
"10X_NCI_M_A_zumi-3479",13.865231195877,-12.0651179226382
"10X_NCI_M_A_zumi-3480",-15.0122724220997,-16.0689225057495
"10X_NCI_M_A_zumi-3481",18.008309409718,-6.70986063241899
"10X_NCI_M_A_zumi-3482",-1.35875245446889,0.738590244607645
"10X_NCI_M_A_zumi-3483",1.3478694430236,-22.5315928708229
"10X_NCI_M_A_zumi-3485",10.8802177613311,-18.7952215808289
"10X_NCI_M_A_zumi-3486",-7.08643691625127,4.40223947293613
"10X_NCI_M_A_zumi-3487",16.32011669947,-7.84784812660324
"10X_NCI_M_A_zumi-3488",-2.33459186502032,-21.2038901051025
"10X_NCI_M_A_zumi-3489",-21.5990509228301,13.9071147004792
"10X_NCI_M_A_zumi-3490",-26.4724489936741,0.473493364508432
"10X_NCI_M_A_zumi-3491",-13.2135612738271,-10.1653167251742
"10X_NCI_M_A_zumi-3493",24.7386230751885,-5.47243610751805
"10X_NCI_M_A_zumi-3494",14.4475683444398,2.59694111719786
"10X_NCI_M_A_zumi-3495",-23.812428927082,1.48091539346862
"10X_NCI_M_A_zumi-3497",25.5378997837629,-8.04437672721067
"10X_NCI_M_A_zumi-3498",22.9064420953102,-7.93971915593248
"10X_NCI_M_A_zumi-3499",-18.8027414216357,-2.05101759903159
"10X_NCI_M_A_zumi-3500",-1.72862401134644,13.4145780435941
"10X_NCI_M_A_zumi-3501",-14.4077840547129,0.399347362125898
"10X_NCI_M_A_zumi-3502",-22.5884958035313,7.09101323158789
"10X_NCI_M_A_zumi-3503",-4.57324794287245,2.14660916243845
"10X_NCI_M_A_zumi-3504",12.6689174558505,8.85641164808531
"10X_NCI_M_A_zumi-3505",12.4424011373002,-17.8747869176281
"10X_NCI_M_A_zumi-3506",-9.87568670583972,11.9272882608194
"10X_NCI_M_A_zumi-3507",-3.76940323446423,19.8127440894669
"10X_NCI_M_A_zumi-3508",-16.906345909147,-19.4082756863803
"10X_NCI_M_A_zumi-3509",-17.8838369455699,-14.0741713951466
"10X_NCI_M_A_zumi-3510",4.61733913618091,-4.83703535683183
"10X_NCI_M_A_zumi-3511",-6.65124879372234,19.0084966024132
"10X_NCI_M_A_zumi-3512",-21.6990876931326,-8.61281511016412
"10X_NCI_M_A_zumi-3513",-23.5997636649154,14.3081208047255
"10X_NCI_M_A_zumi-3514",25.447314313323,-5.29380228791532
"10X_NCI_M_A_zumi-3515",10.648122545348,-10.9179845931245
"10X_NCI_M_A_zumi-3517",-7.55479358624182,18.6538895757938
"10X_NCI_M_A_zumi-3518",7.84006734496004,16.7941902135792
"10X_NCI_M_A_zumi-3519",13.5185691313213,-15.2659061875923
"10X_NCI_M_A_zumi-3520",-15.1435023868046,-8.15079979393649
"10X_NCI_M_A_zumi-3521",1.73029339248729,16.421503984751
"10X_NCI_M_A_zumi-3522",15.5668853857319,16.9793441199237
"10X_NCI_M_A_zumi-3523",-0.209565999501899,-5.68494151130247
"10X_NCI_M_A_zumi-3524",-4.44444027496795,10.0136364092552
"10X_NCI_M_A_zumi-3525",-15.859688884526,11.6635254290187
"10X_NCI_M_A_zumi-3526",27.2737881639846,-3.21978932074277
"10X_NCI_M_A_zumi-3527",-18.1323834685831,9.21699431991289
"10X_NCI_M_A_zumi-3528",-3.71842345112834,11.8612431678792
"10X_NCI_M_A_zumi-3529",7.18419619225721,11.5373573310352
"10X_NCI_M_A_zumi-3530",16.6167302645095,-15.0039895466477
"10X_NCI_M_A_zumi-3531",28.5048628501244,2.35035552712098
"10X_NCI_M_A_zumi-3532",0.310359677502878,-22.2149829884828
"10X_NCI_M_A_zumi-3533",10.2306801797626,-11.7672287929225
"10X_NCI_M_A_zumi-3534",29.3725679765952,0.417589712987331
"10X_NCI_M_A_zumi-3535",-15.4209480274389,-12.6760686492869
"10X_NCI_M_A_zumi-3536",22.5842702374946,1.36666289108867
"10X_NCI_M_A_zumi-3537",-2.48882520381385,23.3742105076337
"10X_NCI_M_A_zumi-3538",-14.8501644246805,-16.7856698661011
"10X_NCI_M_A_zumi-3539",3.56802047298535,-23.1188650682131
"10X_NCI_M_A_zumi-3540",8.1844520583247,6.83928795107797
"10X_NCI_M_A_zumi-3541",28.2130251130131,1.50884321586288
"10X_NCI_M_A_zumi-3542",30.9782790238612,-7.99245875790052
"10X_NCI_M_A_zumi-3543",1.29564636385187,17.6943410750265
"10X_NCI_M_A_zumi-3544",15.574311058203,-7.88112974162155
"10X_NCI_M_A_zumi-3545",-20.3702983612214,-1.3259890048739
"10X_NCI_M_A_zumi-3546",13.7248605639751,3.77297788399188
"10X_NCI_M_A_zumi-3547",-21.3823885833811,-0.880487544066303
"10X_NCI_M_A_zumi-3548",23.6471178231643,-10.9489873112348
"10X_NCI_M_A_zumi-3549",-1.02454088897265,13.5105191488878
"10X_NCI_M_A_zumi-3550",-7.36444333828183,1.2563081068006
"10X_NCI_M_A_zumi-3551",28.8921563994997,4.26448103060607
"10X_NCI_M_A_zumi-3552",5.56339152306944,21.7876295345838
"10X_NCI_M_A_zumi-3553",-13.8203755342574,-17.789328722068
"10X_NCI_M_A_zumi-3554",-14.6451286128706,14.4676303711655
"10X_NCI_M_A_zumi-3555",-2.25943059512263,19.218666234669
"10X_NCI_M_A_zumi-3556",-4.12143167668192,-14.1170926965942
"10X_NCI_M_A_zumi-3557",-7.28909600522428,9.57468208818538
"10X_NCI_M_A_zumi-3558",-19.0307356311404,13.49129806136
"10X_NCI_M_A_zumi-3559",9.57829087917918,-14.9488116857954
"10X_NCI_M_A_zumi-3560",32.9690861491124,-10.2027040728259
"10X_NCI_M_A_zumi-3561",-12.8062961600848,-1.12034060656035
"10X_NCI_M_A_zumi-3562",-17.6343397461993,-0.419969341132885
"10X_NCI_M_A_zumi-3563",-9.00940475467979,11.4986953697521
"10X_NCI_M_A_zumi-3564",-15.1746267153114,5.8205917218759
"10X_NCI_M_A_zumi-3565",-11.9903406025708,18.4476733894286
"10X_NCI_M_A_zumi-3566",14.370255940123,-11.1659615791739
"10X_NCI_M_A_zumi-3567",6.52423068282746,-8.05179595133833
"10X_NCI_M_A_zumi-3568",0.452568988345904,9.00028499214074
"10X_NCI_M_A_zumi-3569",-11.2653417160176,10.2589842009572
"10X_NCI_M_A_zumi-3570",-13.3705734645481,17.1783942070416
"10X_NCI_M_A_zumi-3571",-27.8159503350237,7.2259640464142
"10X_NCI_M_A_zumi-3572",12.4772375953078,-13.8149659213481
"10X_NCI_M_A_zumi-3573",-17.6831694625392,-5.2225315142345
"10X_NCI_M_A_zumi-3574",18.0459561540283,-6.85296201656716
"10X_NCI_M_A_zumi-3575",-21.2285666431782,4.75547799037477
"10X_NCI_M_A_zumi-3576",2.51616360680645,-7.39951034252531
"10X_NCI_M_A_zumi-3577",-9.48971682027503,9.87847047296572
"10X_NCI_M_A_zumi-3578",-10.2600657767059,-0.0848743120222174
"10X_NCI_M_A_zumi-3579",8.79308201095224,-9.86031735416518
"10X_NCI_M_A_zumi-3580",-21.6152526022964,13.804662045353
"10X_NCI_M_A_zumi-3581",-21.2783988002729,7.59652194117251
"10X_NCI_M_A_zumi-3582",12.4911773922025,17.1130075829669
"10X_NCI_M_A_zumi-3583",-15.9484053218365,5.84271838987771
"10X_NCI_M_A_zumi-3584",-15.5928750269233,11.7553572773923
"10X_NCI_M_A_zumi-3585",-7.38395335013007,16.6517843164293
"10X_NCI_M_A_zumi-3587",5.6783258077941,0.735525195128286
"10X_NCI_M_A_zumi-3589",-13.9260194574165,-12.9157853187269
"10X_NCI_M_A_zumi-3590",29.8423867980131,3.24229730641454
"10X_NCI_M_A_zumi-3591",5.8499817721808,-4.32669490281622
"10X_NCI_M_A_zumi-3593",-6.55793080883935,-1.6935680867337
"10X_NCI_M_A_zumi-3594",11.6660001877515,-6.23665623120932
"10X_NCI_M_A_zumi-3595",5.12891874965815,0.618217080314267
"10X_NCI_M_A_zumi-3596",11.5046439601214,-0.283747884869278
"10X_NCI_M_A_zumi-3597",-27.5584450229217,1.53377959672971
"10X_NCI_M_A_zumi-3598",-21.7986651828388,7.26214567639996
"10X_NCI_M_A_zumi-3599",20.7474679837508,9.09115419057602
"10X_NCI_M_A_zumi-3600",4.09808389647031,-24.1312574936918
"10X_NCI_M_A_zumi-3601",-5.3465089364164,7.39268134932562
"10X_NCI_M_A_zumi-3603",17.13494522209,-15.7896569592542
"10X_NCI_M_A_zumi-3604",18.9616481423893,-11.6520430793317
"10X_NCI_M_A_zumi-3605",17.1820279746478,11.3445998329251
"10X_NCI_M_A_zumi-3606",-7.02691056727488,18.2767718618939
"10X_NCI_M_A_zumi-3607",-12.2155345445706,-16.1610053284272
"10X_NCI_M_A_zumi-3608",10.6796027283268,-1.89688510966753
"10X_NCI_M_A_zumi-3609",-4.95543206697132,-5.18951480781104
"10X_NCI_M_A_zumi-3610",-7.95288120669697,17.1502807370564
"10X_NCI_M_A_zumi-3611",-2.39883701220195,-13.6973808442309
"10X_NCI_M_A_zumi-3612",-4.05820543568277,17.152822454435
"10X_NCI_M_A_zumi-3613",1.77757489305827,7.59928750113281
"10X_NCI_M_A_zumi-3614",14.18552908731,18.019391605216
"10X_NCI_M_A_zumi-3615",-25.5632486217416,4.33864362891073
"10X_NCI_M_A_zumi-3616",5.59845394642789,-12.2418692403684
"10X_NCI_M_A_zumi-3617",-7.60352933636623,-10.0809899390198
"10X_NCI_M_A_zumi-3618",-0.279863860659179,11.0580011738761
"10X_NCI_M_A_zumi-3619",16.9837827958015,-7.54445652446702
"10X_NCI_M_A_zumi-3620",13.8173066255982,15.7317150581052
"10X_NCI_M_A_zumi-3621",-18.5875102423903,-17.9851405283403
"10X_NCI_M_A_zumi-3622",-4.20685619444191,5.54551676356556
"10X_NCI_M_A_zumi-3623",-13.3942258100144,12.132964209955
"10X_NCI_M_A_zumi-3624",-0.791521967278883,-9.61175490097281
"10X_NCI_M_A_zumi-3625",-2.91014272417038,4.75777991005333
"10X_NCI_M_A_zumi-3626",-1.24067324596112,9.9562972766848
"10X_NCI_M_A_zumi-3627",-4.82306974094283,3.35663258242335
"10X_NCI_M_A_zumi-3628",-5.57905428411507,0.143906711942692
"10X_NCI_M_A_zumi-3629",26.7732429406584,2.24932216262779
"10X_NCI_M_A_zumi-3630",31.7295099770045,-10.3285536482732
"10X_NCI_M_A_zumi-3631",-15.8940447972758,2.9085075028487
"10X_NCI_M_A_zumi-3632",8.83148430014152,-4.32321899705396
"10X_NCI_M_A_zumi-3634",-9.99810400541316,16.4279663886804
"10X_NCI_M_A_zumi-3635",-13.6363548497898,5.12065372923167
"10X_NCI_M_A_zumi-3636",-9.82931559549911,-20.6883382325827
"10X_NCI_M_A_zumi-3637",-23.4589076439077,3.61218747906528
"10X_NCI_M_A_zumi-3638",18.2967153192828,-0.395621197248755
"10X_NCI_M_A_zumi-3639",16.1377876916281,1.90537856012565
"10X_NCI_M_A_zumi-3640",-1.81753925997078,-8.1098613770172
"10X_NCI_M_A_zumi-3641",-8.94752355741006,-0.0413479830233067
"10X_NCI_M_A_zumi-3642",-1.23129931309011,17.8109135455777
"10X_NCI_M_A_zumi-3643",-16.8854377668174,-20.6885873270603
"10X_NCI_M_A_zumi-3644",5.72967218065744,-20.8070260012275
"10X_NCI_M_A_zumi-3645",6.66902659582952,7.93313038299072
"10X_NCI_M_A_zumi-3646",-1.23521868137009,-9.21576740788769
"10X_NCI_M_A_zumi-3649",1.20037810818226,6.25368851415455
"10X_NCI_M_A_zumi-3650",8.65831234157051,-14.5421197081299
"10X_NCI_M_A_zumi-3653",17.4436373436985,-9.49785146581841
"10X_NCI_M_A_zumi-3655",-9.76753882989344,-12.0764714460958
"10X_NCI_M_A_zumi-3656",6.4957879027925,0.236303141314629
"10X_NCI_M_A_zumi-3657",13.0898657637822,-19.0528181970678
"10X_NCI_M_A_zumi-3658",25.5948067792373,-5.49084601634913
"10X_NCI_M_A_zumi-3659",-4.6536583374757,8.02993601652404
"10X_NCI_M_A_zumi-3660",1.59572277382767,9.84256936007524
"10X_NCI_M_A_zumi-3661",7.53593743292875,-8.59312448355083
"10X_NCI_M_A_zumi-3662",12.5712917039443,-16.3055697722305
"10X_NCI_M_A_zumi-3664",9.04201355144027,-14.4904702517709
"10X_NCI_M_A_zumi-3665",10.8394836997531,-15.6153642189551
"10X_NCI_M_A_zumi-3666",-10.0636619750218,12.8646155136426
"10X_NCI_M_A_zumi-3667",7.68462817107593,-4.12835400987407
"10X_NCI_M_A_zumi-3668",-1.47504551410614,3.62027005482882
"10X_NCI_M_A_zumi-3669",-17.6704629191889,12.2004015959588
"10X_NCI_M_A_zumi-3670",-1.44694719482841,-21.3995384382399
"10X_NCI_M_A_zumi-3671",-12.654912456265,-11.3631876014647
"10X_NCI_M_A_zumi-3672",-9.57427306813238,2.41153209022541
"10X_NCI_M_A_zumi-3673",5.33892882449089,3.36852976038557
"10X_NCI_M_A_zumi-3674",8.48097161693958,-7.6362732441013
"10X_NCI_M_A_zumi-3675",3.94315642590679,3.18296255079091
"10X_NCI_M_A_zumi-3676",7.56623336488682,21.3203042801361
"10X_NCI_M_A_zumi-3677",17.4629424478949,-10.3988759857688
"10X_NCI_M_A_zumi-3678",4.32980069499103,6.73333872900177
"10X_NCI_M_A_zumi-3679",3.63883922582089,0.31968390748492
"10X_NCI_M_A_zumi-3680",-19.6429301322455,14.3244650695219
"10X_NCI_M_A_zumi-3681",-13.7816199424742,-19.9959712409222
"10X_NCI_M_A_zumi-3682",15.9207691534868,-8.17071615396312
"10X_NCI_M_A_zumi-3683",8.07680655184269,-11.447182050186
"10X_NCI_M_A_zumi-3684",15.6096889031337,-19.0344882457308
"10X_NCI_M_A_zumi-3685",28.5490423773479,2.61885609952397
"10X_NCI_M_A_zumi-3686",-11.2590031418504,-14.3829544792352
"10X_NCI_M_A_zumi-3687",-24.1235852175325,14.2542006099254
"10X_NCI_M_A_zumi-3688",-11.3166150064637,7.91563496066602
"10X_NCI_M_A_zumi-3689",13.3869709678694,13.8131995238937
"10X_NCI_M_A_zumi-3690",0.832182630402032,-1.87392975330783
"10X_NCI_M_A_zumi-3691",11.8551672668171,-9.10657845283997
"10X_NCI_M_A_zumi-3692",-19.7449740042194,1.14345057176896
"10X_NCI_M_A_zumi-3693",-1.55036998470905,11.9767169886887
"10X_NCI_M_A_zumi-3694",11.8338025675938,-6.83359112119998
"10X_NCI_M_A_zumi-3695",20.553348096263,12.0838066022245
"10X_NCI_M_A_zumi-3696",4.10269535931881,17.3551308528367
"10X_NCI_M_A_zumi-3697",7.69599252245666,1.86753152271942
"10X_NCI_M_A_zumi-3698",17.561808638933,14.6770379347977
"10X_NCI_M_A_zumi-3699",13.0582596192371,-15.4337601825189
"10X_NCI_M_A_zumi-3700",27.5965435025314,-4.43738053571529
"10X_NCI_M_A_zumi-3701",-12.301970052052,8.0117066696746
"10X_NCI_M_A_zumi-3702",-17.0980256841413,11.5699115549791
"10X_NCI_M_A_zumi-3703",-23.1392246462059,13.5803644363948
"10X_NCI_M_A_zumi-3704",3.06925026715154,-18.7690534223782
"10X_NCI_M_A_zumi-3705",25.8934075353721,-2.408329721064
"10X_NCI_M_A_zumi-3706",-23.5725535828617,8.92526704858874
"10X_NCI_M_A_zumi-3707",-9.94357511903801,0.15688222464263
"10X_NCI_M_A_zumi-3708",-0.781507037291678,-3.6827146300466
"10X_NCI_M_A_zumi-3709",12.4798311153687,4.97930122973784
"10X_NCI_M_A_zumi-3710",24.0208593019746,-3.65934874159455
"10X_NCI_M_A_zumi-3711",9.13377961807788,0.806386880294652
"10X_NCI_M_A_zumi-3712",7.72025983217438,20.3224224778225
"10X_NCI_M_A_zumi-3713",6.41070837112592,-4.24509262023428
"10X_NCI_M_A_zumi-3714",7.59172621437264,5.51580902307833
"10X_NCI_M_A_zumi-3715",-5.03425196189788,16.0047517142852
"10X_NCI_M_A_zumi-3716",-18.8509344751704,0.858159180963973
"10X_NCI_M_A_zumi-3717",-6.99160647282755,12.5649520177809
"10X_NCI_M_A_zumi-3718",-24.3959109204688,0.129051590491739
"10X_NCI_M_A_zumi-3719",-25.7634538643534,4.9492814348344
"10X_NCI_M_A_zumi-3720",-5.71950852394789,12.9310617927723
"10X_NCI_M_A_zumi-3721",-6.45762338281856,19.4791667526967
"10X_NCI_M_A_zumi-3722",-17.4004027578484,-3.490652290361
"10X_NCI_M_A_zumi-3723",-21.6047452673202,6.64964109698595
"10X_NCI_M_A_zumi-3724",-6.19754479866215,16.6004694761286
"10X_NCI_M_A_zumi-3725",-17.8132555130863,-1.92685095512517
"10X_NCI_M_A_zumi-3726",5.27654932442917,-13.0302367391319
"10X_NCI_M_A_zumi-3727",15.2938347384284,-11.5165119563373
"10X_NCI_M_A_zumi-3728",9.05818793659317,0.735202693711134
"10X_NCI_M_A_zumi-3729",12.5991231931656,-9.01351476119947
"10X_NCI_M_A_zumi-3730",-5.03426521473272,16.054326933976
"10X_NCI_M_A_zumi-3731",-6.7152679391259,-3.16054434450864
"10X_NCI_M_A_zumi-3732",-9.95936544912682,-14.5756678128406
"10X_NCI_M_A_zumi-3733",-5.04407828644903,-21.024842944658
"10X_NCI_M_A_zumi-3734",30.1187243220591,3.2808395884164
"10X_NCI_M_A_zumi-3735",-9.94180530396318,-12.8513964427105
"10X_NCI_M_A_zumi-3736",-8.71907200465744,9.90588381152869
"10X_NCI_M_A_zumi-3737",21.7089467308831,1.99547439963398
"10X_NCI_M_A_zumi-3738",-18.5240826566098,9.07493104182178
"10X_NCI_M_A_zumi-3739",7.97469495558957,17.7089272877806
"10X_NCI_M_A_zumi-3740",6.31862422110285,20.7558746465953
"10X_NCI_M_A_zumi-3741",-6.21335903758713,17.9059998502951
"10X_NCI_M_A_zumi-3742",-7.19692237343845,-4.49541764805625
"10X_NCI_M_A_zumi-3743",16.7776409212725,-10.0819768280624
"10X_NCI_M_A_zumi-3744",5.95095258059739,16.7343613974629
"10X_NCI_M_A_zumi-3745",-23.9579818149419,5.06387844948224
"10X_NCI_M_A_zumi-3746",-23.0305904740381,0.456376886422649
"10X_NCI_M_A_zumi-3747",26.7179751062151,-4.75874876256567
"10X_NCI_M_A_zumi-3748",-10.1537143724861,-11.406610015746
"10X_NCI_M_A_zumi-3749",7.1332050321917,17.8118303137715
"10X_NCI_M_A_zumi-3750",-11.9899662981758,-0.0939086702279931
