"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger3.1-1952",-6.48596769224394,-5.70304210909652
"10X_LLU_A_cellranger3.1-1953",-8.10372635996889,-5.86623195363849
"10X_LLU_A_cellranger3.1-1954",0.305506918482751,20.1595120656921
"10X_LLU_A_cellranger3.1-1955",23.8116155021609,-3.00749853480363
"10X_LLU_A_cellranger3.1-1956",-3.97653497351841,2.85440988685804
"10X_LLU_A_cellranger3.1-1957",2.23596909943851,-7.57435534521835
"10X_LLU_A_cellranger3.1-1958",7.10333361763382,12.4068685060911
"10X_LLU_A_cellranger3.1-1960",15.5369416762068,-1.08456022065871
"10X_LLU_A_cellranger3.1-1961",-17.1345886107596,2.21254343979065
"10X_LLU_A_cellranger3.1-1962",5.35923849897851,-8.55329179551227
"10X_LLU_A_cellranger3.1-1963",10.3650189663605,3.72577146466173
"10X_LLU_A_cellranger3.1-1964",-0.488076600496201,-13.7128352141796
"10X_LLU_A_cellranger3.1-1965",-12.0708916081547,13.9878756439501
"10X_LLU_A_cellranger3.1-1966",6.15293732505958,9.7118019867441
"10X_LLU_A_cellranger3.1-1967",-0.612709163031114,13.3475831467012
"10X_LLU_A_cellranger3.1-1968",0.164935537115369,21.8292201438502
"10X_LLU_A_cellranger3.1-1969",-2.51237158909668,2.37839338495959
"10X_LLU_A_cellranger3.1-1970",-0.0124835610710934,7.00477246047607
"10X_LLU_A_cellranger3.1-1971",5.47370856971568,3.43889196531012
"10X_LLU_A_cellranger3.1-1972",-8.04485531155057,-9.77641616018381
"10X_LLU_A_cellranger3.1-1973",-8.21456963552099,-15.5664290360493
"10X_LLU_A_cellranger3.1-1974",-19.9097759895185,3.74593073127576
"10X_LLU_A_cellranger3.1-1976",10.4851809994502,13.6762322890868
"10X_LLU_A_cellranger3.1-1977",15.4012921757922,-13.5814048461388
"10X_LLU_A_cellranger3.1-1979",-2.994128781896,-9.82536533059217
"10X_LLU_A_cellranger3.1-1980",1.52780486063744,-16.5259105073646
"10X_LLU_A_cellranger3.1-1981",-9.5116358583967,6.20471031725685
"10X_LLU_A_cellranger3.1-1982",5.52057331029864,-2.62985502523984
"10X_LLU_A_cellranger3.1-1983",-14.5996095241311,10.8318345303311
"10X_LLU_A_cellranger3.1-1984",7.01770026381303,18.9418531820508
"10X_LLU_A_cellranger3.1-1985",27.6389869640942,3.34612479415904
"10X_LLU_A_cellranger3.1-1986",-1.98520697240797,-12.5650444982886
"10X_LLU_A_cellranger3.1-1987",-21.7535503498633,1.48649863215449
"10X_LLU_A_cellranger3.1-1988",-3.23750808614733,13.5320592847285
"10X_LLU_A_cellranger3.1-1989",-16.9883184320468,-13.1954051148906
"10X_LLU_A_cellranger3.1-1990",-4.85393732496375,6.39696052235245
"10X_LLU_A_cellranger3.1-1991",-13.1238795720357,17.6587107514519
"10X_LLU_A_cellranger3.1-1992",4.23040055949414,-0.0701661781585424
"10X_LLU_A_cellranger3.1-1993",-17.2218509494651,-2.80097586368506
"10X_LLU_A_cellranger3.1-1995",-22.2209131973778,10.7940837231055
"10X_LLU_A_cellranger3.1-1996",-16.4091444967019,18.9438757977714
"10X_LLU_A_cellranger3.1-1997",13.2062830939774,-15.725569815646
"10X_LLU_A_cellranger3.1-1998",-1.63717655746176,11.4241808858783
"10X_LLU_A_cellranger3.1-2000",14.9550368751395,0.444691979900244
"10X_LLU_A_cellranger3.1-2001",13.9437617716318,13.1002114148819
"10X_LLU_A_cellranger3.1-2002",-2.25565423691244,-3.52389701228411
"10X_LLU_A_cellranger3.1-2003",6.06263462038656,4.43611241627451
"10X_LLU_A_cellranger3.1-2004",9.5073607000702,-6.18701498279094
"10X_LLU_A_cellranger3.1-2005",1.45327733252542,-3.00797970277628
"10X_LLU_A_cellranger3.1-2006",-14.5307214494676,-10.1240179544853
"10X_LLU_A_cellranger3.1-2007",-4.56425173266317,-10.4286107605959
"10X_LLU_A_cellranger3.1-2008",13.1250265203751,13.5416701769042
"10X_LLU_A_cellranger3.1-2009",16.538338963472,9.95296128105439
"10X_LLU_A_cellranger3.1-2010",-20.8156975407109,-6.03562829453967
"10X_LLU_A_cellranger3.1-2011",-4.07914173981257,3.44747993717336
"10X_LLU_A_cellranger3.1-2012",9.03489728435256,17.9965728714554
"10X_LLU_A_cellranger3.1-2013",-15.570353195648,-0.304126474690973
"10X_LLU_A_cellranger3.1-2014",18.7664140345868,-11.7733086405521
"10X_LLU_A_cellranger3.1-2015",11.5804722840204,-21.3902160897865
"10X_LLU_A_cellranger3.1-2017",6.42297589544045,3.01048268960676
"10X_LLU_A_cellranger3.1-2018",7.98698294554992,16.8243160749004
"10X_LLU_A_cellranger3.1-2019",-12.5568686912248,16.1312448887726
"10X_LLU_A_cellranger3.1-2020",14.4017977520886,7.9481626146249
"10X_LLU_A_cellranger3.1-2021",2.53616099652155,18.8286774657872
"10X_LLU_A_cellranger3.1-2022",0.0552161828948096,-17.1183873949522
"10X_LLU_A_cellranger3.1-2023",9.41747771203054,1.73090243291611
"10X_LLU_A_cellranger3.1-2024",-1.66209054723825,-4.37075050756549
"10X_LLU_A_cellranger3.1-2025",4.80468206819468,3.06497929431289
"10X_LLU_A_cellranger3.1-2026",17.0062480061555,8.12143823120386
"10X_LLU_A_cellranger3.1-2027",-10.0434325158116,9.09679690585947
"10X_LLU_A_cellranger3.1-2028",-20.8290967821913,4.05080206752744
"10X_LLU_A_cellranger3.1-2029",2.5126930474956,-9.26909973310464
"10X_LLU_A_cellranger3.1-2030",-5.93161354852581,0.92506024796117
"10X_LLU_A_cellranger3.1-2031",-17.3100037203748,-0.84285949154981
"10X_LLU_A_cellranger3.1-2032",11.9093343647051,17.2871315876832
"10X_LLU_A_cellranger3.1-2033",-15.7356278924303,2.67918298486467
"10X_LLU_A_cellranger3.1-2034",7.42945772223417,-15.5148641682879
"10X_LLU_A_cellranger3.1-2035",-2.13976059977452,15.1983804909889
"10X_LLU_A_cellranger3.1-2036",3.61718513596486,-19.9819007798099
"10X_LLU_A_cellranger3.1-2037",-4.92287408172352,-18.0350653286052
"10X_LLU_A_cellranger3.1-2038",-6.54866513220696,10.9427166682496
"10X_LLU_A_cellranger3.1-2039",12.9579372977822,-1.21451740652187
"10X_LLU_A_cellranger3.1-2040",-13.878740965411,-14.234087295084
"10X_LLU_A_cellranger3.1-2041",-8.53690798490391,16.4123582127064
"10X_LLU_A_cellranger3.1-2042",-15.3743467668275,-4.022909624299
"10X_LLU_A_cellranger3.1-2043",-4.00434685667959,-10.4136189949172
"10X_LLU_A_cellranger3.1-2044",9.31871017674374,-18.6662413168923
"10X_LLU_A_cellranger3.1-2046",-13.684250048128,18.7629789046294
"10X_LLU_A_cellranger3.1-2047",3.11743310540652,-2.8248575734623
"10X_LLU_A_cellranger3.1-2048",-0.39458137171373,21.7354271840748
"10X_LLU_A_cellranger3.1-2049",-8.01406805040461,-8.52972334541812
"10X_LLU_A_cellranger3.1-2051",0.646850109461847,5.70995526553085
"10X_LLU_A_cellranger3.1-2052",0.258117869434845,18.0601309448987
"10X_LLU_A_cellranger3.1-2053",4.72216319130818,-5.73702614576922
"10X_LLU_A_cellranger3.1-2054",13.8911364653993,-7.60302398226675
"10X_LLU_A_cellranger3.1-2055",-16.322546380424,10.8044564025153
"10X_LLU_A_cellranger3.1-2056",-21.933679750924,1.43680421720892
"10X_LLU_A_cellranger3.1-2057",-26.911852389741,-1.12951045291563
"10X_LLU_A_cellranger3.1-2058",-8.97662188403823,-7.38120991687165
"10X_LLU_A_cellranger3.1-2059",-7.25626964149538,-4.19918770666167
"10X_LLU_A_cellranger3.1-2060",-20.9023106560354,-3.60412814946862
"10X_LLU_A_cellranger3.1-2062",6.99391594462266,0.57385698728293
"10X_LLU_A_cellranger3.1-2063",-20.9420567569304,13.4972487301902
"10X_LLU_A_cellranger3.1-2064",1.62069777223083,-6.84870429911561
"10X_LLU_A_cellranger3.1-2065",7.84156974873097,3.12765940127997
"10X_LLU_A_cellranger3.1-2066",-23.3289345449066,-3.8125329051644
"10X_LLU_A_cellranger3.1-2067",10.1201031002353,16.6698457750233
"10X_LLU_A_cellranger3.1-2068",-2.20130031962108,-10.7530147798847
"10X_LLU_A_cellranger3.1-2069",-19.8930814113697,11.4689766707868
"10X_LLU_A_cellranger3.1-2070",3.30632268924614,-9.01999925754282
"10X_LLU_A_cellranger3.1-2071",-16.1756286909927,16.3815687793544
"10X_LLU_A_cellranger3.1-2072",0.317447194254804,-5.61744189460854
"10X_LLU_A_cellranger3.1-2073",22.8584615330554,-9.94636494947533
"10X_LLU_A_cellranger3.1-2074",13.1770137339211,12.5984577192636
"10X_LLU_A_cellranger3.1-2075",2.92686202213234,19.0106418215475
"10X_LLU_A_cellranger3.1-2076",7.53196891981788,7.67181329754821
"10X_LLU_A_cellranger3.1-2077",-6.23640572768039,-6.31621849464118
"10X_LLU_A_cellranger3.1-2078",11.5855017325784,-8.58065322984023
"10X_LLU_A_cellranger3.1-2079",-9.34460763884442,7.51427640036798
"10X_LLU_A_cellranger3.1-2080",13.6725052192401,-5.70957988903593
"10X_LLU_A_cellranger3.1-2081",6.24525164626237,4.03843985552132
"10X_LLU_A_cellranger3.1-2082",6.57155393524683,19.7492731349809
"10X_LLU_A_cellranger3.1-2083",-3.45724519949648,5.2837016108353
"10X_LLU_A_cellranger3.1-2084",21.7963193908439,-3.68316847092287
"10X_LLU_A_cellranger3.1-2085",-9.20845341381669,9.53291193068551
"10X_LLU_A_cellranger3.1-2086",5.93820811693014,6.00298553567591
"10X_LLU_A_cellranger3.1-2087",3.87616812639639,-3.87098742639158
"10X_LLU_A_cellranger3.1-2088",1.02172748109995,13.7755795070146
"10X_LLU_A_cellranger3.1-2089",-9.94086362955287,6.30869199534657
"10X_LLU_A_cellranger3.1-2090",-12.9429260814543,9.53776254174276
"10X_LLU_A_cellranger3.1-2091",-17.3859611870917,17.6738351597404
"10X_LLU_A_cellranger3.1-2092",-22.7304103608168,-3.80274756814645
"10X_LLU_A_cellranger3.1-2093",3.66333382926983,9.38082146568753
"10X_LLU_A_cellranger3.1-2094",7.6786106526584,-20.6552291064608
"10X_LLU_A_cellranger3.1-2095",20.1206804569867,-3.48636281577182
"10X_LLU_A_cellranger3.1-2097",-14.9092587719549,-10.2149472456792
"10X_LLU_A_cellranger3.1-2099",13.0159725185229,-7.93662484844767
"10X_LLU_A_cellranger3.1-2100",-2.22385914814608,-11.1742972381986
"10X_LLU_A_cellranger3.1-2101",10.0918345309111,18.282109159458
"10X_LLU_A_cellranger3.1-2102",-0.894949189997966,-5.36828324851092
"10X_LLU_A_cellranger3.1-2103",-10.1505766511366,6.96947247698587
"10X_LLU_A_cellranger3.1-2104",-17.4918407000512,12.059151023054
"10X_LLU_A_cellranger3.1-2105",17.433193192096,-13.0059553528235
"10X_LLU_A_cellranger3.1-2106",6.16734420431536,-17.0370065027455
"10X_LLU_A_cellranger3.1-2107",-24.2246836118063,1.36239041018202
"10X_LLU_A_cellranger3.1-2108",12.634918524794,-15.3172655678963
"10X_LLU_A_cellranger3.1-2109",-21.2536638504605,14.9795259552187
"10X_LLU_A_cellranger3.1-2110",13.8181683703759,15.1792662052249
"10X_LLU_A_cellranger3.1-2111",-11.5221176375971,-4.28454148595635
"10X_LLU_A_cellranger3.1-2112",-9.15164038746226,-5.52042632511414
"10X_LLU_A_cellranger3.1-2113",10.8907313880728,-19.5975545522882
"10X_LLU_A_cellranger3.1-2114",-18.518807266266,7.41453793403987
"10X_LLU_A_cellranger3.1-2115",-2.31181095481657,-10.3873036522652
"10X_LLU_A_cellranger3.1-2116",-22.5352629430276,-3.03792307461552
"10X_LLU_A_cellranger3.1-2117",15.7718084283601,-6.79791504575583
"10X_LLU_A_cellranger3.1-2118",14.0324509965234,8.43680193026094
"10X_LLU_A_cellranger3.1-2119",-7.54975513821235,-14.2330683806353
"10X_LLU_A_cellranger3.1-2120",-23.5803239249215,0.0890307925356469
"10X_LLU_A_cellranger3.1-2121",5.04397390221479,-21.3141787763519
"10X_LLU_A_cellranger3.1-2122",4.64617963349527,-15.9471643091795
"10X_LLU_A_cellranger3.1-2123",7.83786916803943,1.35373197983654
"10X_LLU_A_cellranger3.1-2124",-1.98968154735806,14.2798675178102
"10X_LLU_A_cellranger3.1-2125",-2.31081111787699,-13.05938104014
"10X_LLU_A_cellranger3.1-2126",-24.409219445713,-3.98795903021412
"10X_LLU_A_cellranger3.1-2127",-15.7672480150982,18.0108925580438
"10X_LLU_A_cellranger3.1-2128",12.7737017818529,-8.18729462408968
"10X_LLU_A_cellranger3.1-2129",21.4201073710839,-12.6196154558588
"10X_LLU_A_cellranger3.1-2130",-12.411288147045,-3.19842846010197
"10X_LLU_A_cellranger3.1-2131",2.96449905925034,19.5062658070228
"10X_LLU_A_cellranger3.1-2132",-18.6831117311519,-3.51600066797366
"10X_LLU_A_cellranger3.1-2133",13.0612132502691,-2.52174484573874
"10X_LLU_A_cellranger3.1-2134",-22.9029027892136,-3.08979680149055
"10X_LLU_A_cellranger3.1-2137",-11.7382838044551,-9.12835244277603
"10X_LLU_A_cellranger3.1-2138",-23.8505239813085,3.80303403816173
"10X_LLU_A_cellranger3.1-2140",22.0369717660181,1.23580186801485
"10X_LLU_A_cellranger3.1-2142",13.5349040450354,-10.8468526081482
"10X_LLU_A_cellranger3.1-2143",22.3432226168173,0.76765655995155
"10X_LLU_A_cellranger3.1-2144",-12.1957826021468,-14.1003751564739
"10X_LLU_A_cellranger3.1-2145",11.3234220376754,-18.9192942048402
"10X_LLU_A_cellranger3.1-2146",18.8513072277742,3.17853551825281
"10X_LLU_A_cellranger3.1-2147",24.194752540714,-0.629211169834259
"10X_LLU_A_cellranger3.1-2148",10.6658498547958,-21.88313988597
"10X_LLU_A_cellranger3.1-2149",-9.59532940027965,-14.6122825282389
"10X_LLU_A_cellranger3.1-2150",17.4566361014413,-15.9670668432917
"10X_LLU_A_cellranger3.1-2151",-14.8282729793921,-12.6101966400206
"10X_LLU_A_cellranger3.1-2152",-24.2936711209455,-1.87300604518259
"10X_LLU_A_cellranger3.1-2153",13.5405079403082,7.04579252495477
"10X_LLU_A_cellranger3.1-2154",-14.2180063392718,14.9167263349773
"10X_LLU_A_cellranger3.1-2155",3.74545764244272,-6.07346170863448
"10X_LLU_A_cellranger3.1-2156",-14.8029550633805,15.2397501596662
"10X_LLU_A_cellranger3.1-2157",-17.3715780473344,-2.6586989315354
"10X_LLU_A_cellranger3.1-2158",9.81124177192052,-17.057487588139
"10X_LLU_A_cellranger3.1-2159",6.26021482121512,15.6562833336933
"10X_LLU_A_cellranger3.1-2160",-16.4615102663553,14.5612983711597
"10X_LLU_A_cellranger3.1-2161",2.34627652697473,-9.10217156290407
"10X_LLU_A_cellranger3.1-2162",6.02730167486983,12.2512036123332
"10X_LLU_A_cellranger3.1-2163",-14.7700780381344,3.414499565173
"10X_LLU_A_cellranger3.1-2164",14.9135304986499,-8.26827983445045
"10X_LLU_A_cellranger3.1-2165",-2.75532892050537,-17.0797260740721
"10X_LLU_A_cellranger3.1-2166",6.40226689210848,17.6928809306398
"10X_LLU_A_cellranger3.1-2167",15.8099978861,2.5445208354868
"10X_LLU_A_cellranger3.1-2168",0.39313686555388,-16.8953914064831
"10X_LLU_A_cellranger3.1-2169",8.08035894956253,-11.4899269787956
"10X_LLU_A_cellranger3.1-2170",10.7910051055437,11.8755914106417
"10X_LLU_A_cellranger3.1-2171",-17.0088760684385,11.4539278973208
"10X_LLU_A_cellranger3.1-2172",10.8110381030788,3.36456401427716
"10X_LLU_A_cellranger3.1-2173",-2.61552819280204,4.46697105864026
"10X_LLU_A_cellranger3.1-2175",19.9002828015317,-7.64830607255972
"10X_LLU_A_cellranger3.1-2176",4.81331645844324,7.96344726872498
"10X_LLU_A_cellranger3.1-2177",6.55158107027629,2.73231382521844
"10X_LLU_A_cellranger3.1-2178",-5.96773156601281,18.9740289119237
"10X_LLU_A_cellranger3.1-2179",-0.279139606994584,21.0594401136264
"10X_LLU_A_cellranger3.1-2180",-22.1394625837753,6.35438019125175
"10X_LLU_A_cellranger3.1-2181",9.70988976686405,-20.0943234409777
"10X_LLU_A_cellranger3.1-2182",-18.6588289811561,1.85125595752134
"10X_LLU_A_cellranger3.1-2183",21.8485165488656,-7.12657135492974
"10X_LLU_A_cellranger3.1-2184",3.23383331666206,12.9696442431632
"10X_LLU_A_cellranger3.1-2185",-18.9860231553948,-9.92528419120339
"10X_LLU_A_cellranger3.1-2186",-3.1166891851816,-9.52297368371534
"10X_LLU_A_cellranger3.1-2187",26.3595613765927,0.490964171508072
"10X_LLU_A_cellranger3.1-2188",-1.94820760719856,-15.4132282050901
"10X_LLU_A_cellranger3.1-2189",6.81812133139267,-3.68750499188277
"10X_LLU_A_cellranger3.1-2190",9.59031338255883,-17.9084236585362
"10X_LLU_A_cellranger3.1-2191",12.0774968222283,-13.9028655480912
"10X_LLU_A_cellranger3.1-2192",4.24256927299903,16.1955603932537
"10X_LLU_A_cellranger3.1-2193",24.9606604007553,-2.83166054100441
"10X_LLU_A_cellranger3.1-2194",7.92629158777842,-0.144320408746819
"10X_LLU_A_cellranger3.1-2195",17.5959615565714,-4.049926707951
"10X_LLU_A_cellranger3.1-2196",19.5129867774469,6.92220279860831
"10X_LLU_A_cellranger3.1-2197",1.29609776540028,-15.177907944926
"10X_LLU_A_cellranger3.1-2198",3.44968807663145,1.64233258787709
"10X_LLU_A_cellranger3.1-2199",10.2765714219675,-21.1875656950645
"10X_LLU_A_cellranger3.1-2200",18.279720307656,-5.39844839682425
"10X_LLU_A_cellranger3.1-2201",9.53963124987799,11.693126185406
"10X_LLU_A_cellranger3.1-2202",27.3401046113001,2.93548892600379
"10X_LLU_A_cellranger3.1-2203",-9.43108492492412,-3.38361249858226
"10X_LLU_A_cellranger3.1-2204",2.88625695186411,18.9167611529582
"10X_LLU_A_cellranger3.1-2205",-1.18018513711352,-3.29168103538457
"10X_LLU_A_cellranger3.1-2206",24.6152269641045,1.00198247522621
"10X_LLU_A_cellranger3.1-2207",18.9904184267987,-9.93393200648647
"10X_LLU_A_cellranger3.1-2208",17.9764758148106,-15.4907599264219
"10X_LLU_A_cellranger3.1-2209",-23.6609756511612,9.36423730157423
"10X_LLU_A_cellranger3.1-2211",-16.6807631480266,-13.3509778410984
"10X_LLU_A_cellranger3.1-2212",21.9990724715393,-12.3157584681269
"10X_LLU_A_cellranger3.1-2214",-20.3497178356836,9.48045657432982
"10X_LLU_A_cellranger3.1-2215",17.1438687915404,-7.52151763393212
"10X_LLU_A_cellranger3.1-2216",3.27357319052524,-8.87367128906522
"10X_LLU_A_cellranger3.1-2217",-5.12065981069146,-3.2965734397581
"10X_LLU_A_cellranger3.1-2218",20.7189220086483,-13.2168817944788
"10X_LLU_A_cellranger3.1-2219",-23.3165795094624,0.437401767515629
"10X_LLU_A_cellranger3.1-2220",5.88479764928767,-6.35644673701092
"10X_LLU_A_cellranger3.1-2221",9.45995151170999,17.9394920433188
"10X_LLU_A_cellranger3.1-2222",-19.6074670700882,0.715137789163619
"10X_LLU_A_cellranger3.1-2223",-23.9148275196197,9.24852560877636
"10X_LLU_A_cellranger3.1-2224",-22.9620006308575,3.12426862264621
"10X_LLU_A_cellranger3.1-2225",-12.1074875586303,-7.24374700684721
"10X_LLU_A_cellranger3.1-2226",10.8514567944405,-17.6785425583302
"10X_LLU_A_cellranger3.1-2227",-23.4729326193955,6.15227691285279
"10X_LLU_A_cellranger3.1-2228",1.61589695203277,-16.9772235286399
"10X_LLU_A_cellranger3.1-2229",-20.5452633325461,-8.21130286450936
"10X_LLU_A_cellranger3.1-2230",-1.33588530518205,14.70794785175
"10X_LLU_A_cellranger3.1-2231",-23.9272796227655,7.97325681973467
"10X_LLU_A_cellranger3.1-2232",-15.7659702151318,19.7922728282486
"10X_LLU_A_cellranger3.1-2233",20.5085203323144,6.4420982086304
"10X_LLU_A_cellranger3.1-2234",1.96250345236454,-4.17874489662001
"10X_LLU_A_cellranger3.1-2235",3.51026797195517,11.4259556331364
"10X_LLU_A_cellranger3.1-2236",-7.99920714915038,2.68744379249197
"10X_LLU_A_cellranger3.1-2237",11.0355585340959,-17.6657160152813
"10X_LLU_A_cellranger3.1-2238",-19.4037426589041,17.0295733959935
"10X_LLU_A_cellranger3.1-2239",-11.7836591659811,-4.1333967814026
"10X_LLU_A_cellranger3.1-2240",2.62193741801858,-11.2543075752054
"10X_LLU_A_cellranger3.1-2241",-19.8135002366207,0.746947961932707
"10X_LLU_A_cellranger3.1-2242",9.86282375423912,-16.611506793419
"10X_LLU_A_cellranger3.1-2243",2.11941995376087,-6.830139043021
"10X_LLU_A_cellranger3.1-2244",-0.847167100152389,-12.2538651080304
"10X_LLU_A_cellranger3.1-2245",11.069976853585,-11.1457624692356
"10X_LLU_A_cellranger3.1-2246",-1.93778712180894,2.76017649760322
"10X_LLU_A_cellranger3.1-2247",-22.8119530820493,0.758240652295496
"10X_LLU_A_cellranger3.1-2248",-2.09584066942377,-5.26292381766449
"10X_LLU_A_cellranger3.1-2249",-4.83223558587524,-14.9080149637891
"10X_LLU_A_cellranger3.1-2250",-4.69776021166904,17.2155512130932
"10X_LLU_A_cellranger3.1-2251",20.2992590125854,8.54806056442834
"10X_LLU_A_cellranger3.1-2252",-16.7221532501007,-6.83427044727226
"10X_LLU_A_cellranger3.1-2253",11.9964989411994,-11.0513075674193
"10X_LLU_A_cellranger3.1-2254",5.425402196362,17.6586351315181
"10X_LLU_A_cellranger3.1-2255",-9.90279070911653,7.74806570718611
"10X_LLU_A_cellranger3.1-2256",-6.66882511196872,-2.83452023622622
"10X_LLU_A_cellranger3.1-2257",-10.1520237795081,-6.20455864310072
"10X_LLU_A_cellranger3.1-2259",7.56526696460765,-6.5418268440867
"10X_LLU_A_cellranger3.1-2260",16.5306864394053,-0.182852578521739
"10X_LLU_A_cellranger3.1-2261",15.9969375901462,-17.6467647925454
"10X_LLU_A_cellranger3.1-2262",-1.96849359351862,4.35996770960597
"10X_LLU_A_cellranger3.1-2263",3.59319986752917,-6.19553555304063
"10X_LLU_A_cellranger3.1-2264",3.65654968473718,9.93108623550684
"10X_LLU_A_cellranger3.1-2265",5.74266399055761,9.70103165820191
"10X_LLU_A_cellranger3.1-2266",-17.8009592015042,9.75491502705883
"10X_LLU_A_cellranger3.1-2267",22.6754812929414,7.420082233207
"10X_LLU_A_cellranger3.1-2268",-15.6545390142635,2.92887722568985
"10X_LLU_A_cellranger3.1-2269",6.70915875667307,12.1275144971874
"10X_LLU_A_cellranger3.1-2270",-20.8719272073932,8.982958502854
"10X_LLU_A_cellranger3.1-2271",7.5558204662887,10.4940307607009
"10X_LLU_A_cellranger3.1-2272",-19.2156347739552,10.9921812461501
"10X_LLU_A_cellranger3.1-2273",-19.6058320955106,13.8659917614113
"10X_LLU_A_cellranger3.1-2274",22.1998541134542,0.276231051565063
"10X_LLU_A_cellranger3.1-2275",18.2480360445034,-1.57543551599672
"10X_LLU_A_cellranger3.1-2276",-5.85995667975398,-9.93480687763135
"10X_LLU_A_cellranger3.1-2277",-21.2659202204142,14.9586558292666
"10X_LLU_A_cellranger3.1-2278",13.9271356464999,-10.8546765720237
"10X_LLU_A_cellranger3.1-2279",-11.4591224829305,5.79826080635254
"10X_LLU_A_cellranger3.1-2280",7.89413151908457,-12.1201892562973
"10X_LLU_A_cellranger3.1-2281",-17.9247980442244,17.5360549931302
"10X_LLU_A_cellranger3.1-2283",11.7743185496718,-20.2259181704961
"10X_LLU_A_cellranger3.1-2284",23.2665916040731,-10.5291255263261
"10X_LLU_A_cellranger3.1-2285",-5.21630946054257,-3.88086214272175
"10X_LLU_A_cellranger3.1-2286",-5.28627913116151,14.7420910842244
