"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-2221",-5.2003478425819,0.639942652465755
"10X_NCI_M_B_cellranger2.0-2222",-4.41957420290294,-1.51938735794837
"10X_NCI_M_B_cellranger2.0-2223",-4.59174436510387,-2.02731155705268
"10X_NCI_M_B_cellranger2.0-2224",2.44872501312909,2.72942245650476
"10X_NCI_M_B_cellranger2.0-2225",-2.17194980562511,-0.262769692657536
"10X_NCI_M_B_cellranger2.0-2226",2.20862895070729,3.1141864125747
"10X_NCI_M_B_cellranger2.0-2227",-0.0439650434333374,-1.10053224962766
"10X_NCI_M_B_cellranger2.0-2228",-0.835678281195789,3.89705908942407
"10X_NCI_M_B_cellranger2.0-2229",1.51406901895222,-1.52315443110282
"10X_NCI_M_B_cellranger2.0-2230",-2.98878377855602,3.61977017569726
"10X_NCI_M_B_cellranger2.0-2231",-3.56514924944225,0.716522819282467
"10X_NCI_M_B_cellranger2.0-2232",-3.36455387056652,-2.00257980179602
"10X_NCI_M_B_cellranger2.0-2233",3.34537529765782,-1.33749982070739
"10X_NCI_M_B_cellranger2.0-2235",4.91749197065053,-0.559759222982472
"10X_NCI_M_B_cellranger2.0-2236",5.21374302922902,1.40225327658837
"10X_NCI_M_B_cellranger2.0-2237",0.582575140587659,-0.523449116466587
"10X_NCI_M_B_cellranger2.0-2238",-3.12647861421886,0.928265816451961
"10X_NCI_M_B_cellranger2.0-2239",2.23087519227681,-1.49176671457106
"10X_NCI_M_B_cellranger2.0-2240",-2.30599206865612,-0.935898863790577
"10X_NCI_M_B_cellranger2.0-2241",0.0220418554466675,-0.880681195376461
"10X_NCI_M_B_cellranger2.0-2242",3.55299365340886,2.46169913459008
"10X_NCI_M_B_cellranger2.0-2243",-1.12051600397411,3.34332049536889
"10X_NCI_M_B_cellranger2.0-2244",0.959823308579297,-2.35165750336463
"10X_NCI_M_B_cellranger2.0-2245",-0.992568673499255,2.33587468314355
"10X_NCI_M_B_cellranger2.0-2246",4.29545742093739,0.222105747939998
"10X_NCI_M_B_cellranger2.0-2247",3.5584589224976,-1.40613394331748
"10X_NCI_M_B_cellranger2.0-2248",-0.963586987860828,0.839268333198482
"10X_NCI_M_B_cellranger2.0-2249",-3.20050996721569,-0.667714082716053
"10X_NCI_M_B_cellranger2.0-2250",-4.55476421297374,0.543210751296932
"10X_NCI_M_B_cellranger2.0-2251",-2.91631263674083,-1.26779868554885
"10X_NCI_M_B_cellranger2.0-2252",2.93897016166863,-0.282845252273625
"10X_NCI_M_B_cellranger2.0-2253",-4.27275413454357,-0.731111281631535
"10X_NCI_M_B_cellranger2.0-2254",0.792082486740918,-1.01009394748697
"10X_NCI_M_B_cellranger2.0-2255",3.29808926402745,-0.501294666050022
"10X_NCI_M_B_cellranger2.0-2256",3.87012487470326,-0.823476218698567
"10X_NCI_M_B_cellranger2.0-2257",2.98788279115376,-0.0579474503975566
"10X_NCI_M_B_cellranger2.0-2258",-3.05939811647716,-3.73406802964026
"10X_NCI_M_B_cellranger2.0-2259",4.25699692784962,-2.13565086674506
"10X_NCI_M_B_cellranger2.0-2260",-2.20342821062389,4.06429064917749
"10X_NCI_M_B_cellranger2.0-2261",-3.70297616899791,-2.2753364975434
"10X_NCI_M_B_cellranger2.0-2262",-0.350323857672839,0.520947224380428
"10X_NCI_M_B_cellranger2.0-2263",-3.29178565920177,-2.09138249707038
"10X_NCI_M_B_cellranger2.0-2264",4.10409992753682,-0.791699432848042
"10X_NCI_M_B_cellranger2.0-2266",-5.09486907900157,-0.120240443466252
"10X_NCI_M_B_cellranger2.0-2267",4.1386700254601,2.64058626342004
"10X_NCI_M_B_cellranger2.0-2268",0.134669361702771,3.32126629996484
"10X_NCI_M_B_cellranger2.0-2270",0.801126776329846,-0.548520737407749
"10X_NCI_M_B_cellranger2.0-2271",-2.14779418886486,2.04238522696679
"10X_NCI_M_B_cellranger2.0-2272",4.26550084172902,-1.03507383827681
"10X_NCI_M_B_cellranger2.0-2273",3.59065174876866,-0.0737946565132792
"10X_NCI_M_B_cellranger2.0-2274",-2.45879978121105,-2.31727635216529
"10X_NCI_M_B_cellranger2.0-2275",-2.8815469163734,-2.6984070475083
"10X_NCI_M_B_cellranger2.0-2276",-0.14791792810741,-1.22758817028815
"10X_NCI_M_B_cellranger2.0-2277",-4.03173965395275,2.33545435118859
"10X_NCI_M_B_cellranger2.0-2278",3.71730297624287,-1.99628960442359
"10X_NCI_M_B_cellranger2.0-2279",-4.86913150728527,-0.981110508633798
"10X_NCI_M_B_cellranger2.0-2280",-4.1796597856361,0.654839641334469
"10X_NCI_M_B_cellranger2.0-2281",3.42912173091588,-0.996472172519212
"10X_NCI_M_B_cellranger2.0-2283",-1.25017661035839,-0.672336512325352
"10X_NCI_M_B_cellranger2.0-2284",2.13430982648549,-2.26062309098059
"10X_NCI_M_B_cellranger2.0-2285",-0.83780616701427,-2.8842209513169
"10X_NCI_M_B_cellranger2.0-2286",1.16022914468464,-0.390106373546665
"10X_NCI_M_B_cellranger2.0-2287",2.39301323711094,2.59174121070092
"10X_NCI_M_B_cellranger2.0-2288",-4.2855882066566,1.5961097543258
"10X_NCI_M_B_cellranger2.0-2289",3.57480364858326,2.39768541503137
"10X_NCI_M_B_cellranger2.0-2290",-4.41110605181041,-0.338338309047764
"10X_NCI_M_B_cellranger2.0-2291",-4.46383470476451,1.12531674552148
"10X_NCI_M_B_cellranger2.0-2292",0.690318642250867,-1.92353075098807
"10X_NCI_M_B_cellranger2.0-2293",-5.12992423952404,-0.170462959526127
"10X_NCI_M_B_cellranger2.0-2294",3.8236373048943,-0.690323405979222
"10X_NCI_M_B_cellranger2.0-2295",-3.42134422243419,0.169295794250423
"10X_NCI_M_B_cellranger2.0-2296",2.36940687715229,1.62535775351709
"10X_NCI_M_B_cellranger2.0-2297",0.122330961815686,0.515324002983028
"10X_NCI_M_B_cellranger2.0-2298",1.24880939542469,3.29378617453759
"10X_NCI_M_B_cellranger2.0-2299",-2.55038923204723,-1.9479387338143
"10X_NCI_M_B_cellranger2.0-2300",1.14994531690297,-0.790279814122265
"10X_NCI_M_B_cellranger2.0-2301",1.26978868066487,-1.85677259516532
"10X_NCI_M_B_cellranger2.0-2302",2.95915065526185,2.75624240088647
"10X_NCI_M_B_cellranger2.0-2303",5.05048566877064,-1.28685142946059
"10X_NCI_M_B_cellranger2.0-2304",0.318036614052625,2.4029249017257
"10X_NCI_M_B_cellranger2.0-2306",-3.07317060411754,3.18314803290551
"10X_NCI_M_B_cellranger2.0-2307",2.24805509864506,-0.79943988573367
"10X_NCI_M_B_cellranger2.0-2308",2.98700788437542,-0.124705546615666
"10X_NCI_M_B_cellranger2.0-2309",3.36589711724934,-1.71575718474204
"10X_NCI_M_B_cellranger2.0-2310",-2.48025554598156,3.48711455512231
"10X_NCI_M_B_cellranger2.0-2311",-1.31379217089,2.85362494635766
"10X_NCI_M_B_cellranger2.0-2312",2.64329152374682,-2.21139573406989
"10X_NCI_M_B_cellranger2.0-2313",-2.608216704734,-3.61783968758399
"10X_NCI_M_B_cellranger2.0-2314",-0.907741011984973,3.98171818900293
"10X_NCI_M_B_cellranger2.0-2315",-0.851075591452747,-1.97469281506354
"10X_NCI_M_B_cellranger2.0-2316",-3.80485719621959,2.63192856955712
"10X_NCI_M_B_cellranger2.0-2317",-4.21480506838146,0.529702193023617
"10X_NCI_M_B_cellranger2.0-2318",-0.739262046225696,4.1868764226455
"10X_NCI_M_B_cellranger2.0-2319",1.96953731595692,-0.702933811662739
"10X_NCI_M_B_cellranger2.0-2320",5.83166009008107,1.64038742232507
"10X_NCI_M_B_cellranger2.0-2321",-0.20049828470531,-2.92900966954047
"10X_NCI_M_B_cellranger2.0-2322",-1.16113156259838,-0.846183874724453
"10X_NCI_M_B_cellranger2.0-2323",-2.77752155245128,3.71815646338647
"10X_NCI_M_B_cellranger2.0-2325",-4.02730935991588,-0.62913607907111
"10X_NCI_M_B_cellranger2.0-2326",-0.328277768500476,-1.78966688465888
"10X_NCI_M_B_cellranger2.0-2327",-1.10816830576244,-0.35589104246909
"10X_NCI_M_B_cellranger2.0-2328",-0.392948092826038,-3.05151140045935
"10X_NCI_M_B_cellranger2.0-2329",5.86902910291371,-1.59783058714682
"10X_NCI_M_B_cellranger2.0-2330",-0.636004866965442,-0.278550737617558
"10X_NCI_M_B_cellranger2.0-2331",-4.24073642671886,0.204738384963924
"10X_NCI_M_B_cellranger2.0-2332",-1.35322231233898,2.95757234740441
"10X_NCI_M_B_cellranger2.0-2333",2.82052977203545,1.20960295844262
"10X_NCI_M_B_cellranger2.0-2334",1.89282786666569,0.201387292625362
"10X_NCI_M_B_cellranger2.0-2335",-0.603045405753284,0.627751714469845
"10X_NCI_M_B_cellranger2.0-2336",1.98059588491139,-1.00394214790875
"10X_NCI_M_B_cellranger2.0-2337",-4.88376659334484,-2.57938491654212
"10X_NCI_M_B_cellranger2.0-2338",-2.98362630785289,0.881189114334041
"10X_NCI_M_B_cellranger2.0-2339",-4.51898521364513,-0.414322190998142
"10X_NCI_M_B_cellranger2.0-2340",-3.87852186144176,-2.46806752037818
"10X_NCI_M_B_cellranger2.0-2341",-2.30109924257579,-0.307677798984593
"10X_NCI_M_B_cellranger2.0-2342",-2.40610832155529,-3.29548584770972
"10X_NCI_M_B_cellranger2.0-2343",5.77514034330067,1.47335017371362
"10X_NCI_M_B_cellranger2.0-2344",-3.17902225435558,-1.83236699652488
"10X_NCI_M_B_cellranger2.0-2345",5.10662895261464,-2.07864331555182
"10X_NCI_M_B_cellranger2.0-2346",0.780017910591931,-1.4266799921971
"10X_NCI_M_B_cellranger2.0-2347",2.59340727149662,1.73474872756189
"10X_NCI_M_B_cellranger2.0-2348",3.64858931123433,-2.24038481068427
"10X_NCI_M_B_cellranger2.0-2349",-2.18403095186534,-1.70644389939124
"10X_NCI_M_B_cellranger2.0-2351",-4.2512249368507,2.26932037520593
"10X_NCI_M_B_cellranger2.0-2352",-1.94378322542491,0.753816491844112
"10X_NCI_M_B_cellranger2.0-2353",-3.30747550905529,-0.667682939289158
"10X_NCI_M_B_cellranger2.0-2354",5.83340602933583,-1.02706439894254
"10X_NCI_M_B_cellranger2.0-2355",-1.25842946947399,-2.1131929094773
"10X_NCI_M_B_cellranger2.0-2356",2.79902284412798,-0.742465221403187
"10X_NCI_M_B_cellranger2.0-2357",-0.299466313727527,-1.0878968621474
"10X_NCI_M_B_cellranger2.0-2359",1.9156583529633,1.65980470824426
"10X_NCI_M_B_cellranger2.0-2360",-3.20137399614635,-1.72243654084021
"10X_NCI_M_B_cellranger2.0-2361",-0.417432250388293,-0.155956857917851
"10X_NCI_M_B_cellranger2.0-2362",-0.819697799094348,-1.63134395432288
"10X_NCI_M_B_cellranger2.0-2363",-1.68353790224376,-1.81353985619361
"10X_NCI_M_B_cellranger2.0-2364",-0.838423909552722,0.0501194064635579
"10X_NCI_M_B_cellranger2.0-2365",-2.73397201479259,0.246355897666866
"10X_NCI_M_B_cellranger2.0-2366",2.39833274304089,1.99120724845117
"10X_NCI_M_B_cellranger2.0-2367",4.06543630181965,-0.091382377861088
"10X_NCI_M_B_cellranger2.0-2368",-3.01038640917125,3.49791682410424
"10X_NCI_M_B_cellranger2.0-2369",0.623156843773694,-0.724448376415318
"10X_NCI_M_B_cellranger2.0-2370",0.389071045510144,3.84744418311303
"10X_NCI_M_B_cellranger2.0-2371",3.5949693900269,1.92150867629235
"10X_NCI_M_B_cellranger2.0-2372",0.860483346573682,2.28576195883935
"10X_NCI_M_B_cellranger2.0-2373",-3.43624395311656,0.194489843131954
"10X_NCI_M_B_cellranger2.0-2375",-1.8605098146278,4.23719371009057
"10X_NCI_M_B_cellranger2.0-2376",-2.20204299867931,-0.967567850915735
"10X_NCI_M_B_cellranger2.0-2377",-1.33829254091564,2.84475172209924
"10X_NCI_M_B_cellranger2.0-2378",3.07693168341336,-2.44507562470252
"10X_NCI_M_B_cellranger2.0-2379",-2.7587031740028,-3.78958665680701
"10X_NCI_M_B_cellranger2.0-2380",-1.01841086328807,-3.33817326378638
"10X_NCI_M_B_cellranger2.0-2382",-3.99061817110363,0.814100867988521
"10X_NCI_M_B_cellranger2.0-2383",-3.22765296877208,-2.32909213852698
"10X_NCI_M_B_cellranger2.0-2384",4.6152632814568,-0.202931814907139
"10X_NCI_M_B_cellranger2.0-2385",-3.15035671175304,-3.22491967034156
"10X_NCI_M_B_cellranger2.0-2386",-0.82656496942821,-1.61992453884894
"10X_NCI_M_B_cellranger2.0-2387",-3.75628274858776,-2.04876553368384
"10X_NCI_M_B_cellranger2.0-2388",-3.29197973192516,-2.15910374474341
"10X_NCI_M_B_cellranger2.0-2389",5.14917284070668,-1.10834772240931
"10X_NCI_M_B_cellranger2.0-2390",-4.59774249971691,-1.8894904787522
"10X_NCI_M_B_cellranger2.0-2391",-2.74871105135265,-0.394596689460819
"10X_NCI_M_B_cellranger2.0-2392",-2.32704585970226,2.4752510850448
"10X_NCI_M_B_cellranger2.0-2394",-3.68526643694225,-2.6028044159394
"10X_NCI_M_B_cellranger2.0-2396",-1.37702983797374,-0.318582409141606
"10X_NCI_M_B_cellranger2.0-2397",5.75243121205983,-1.57699763130957
"10X_NCI_M_B_cellranger2.0-2399",1.69097667752919,2.39588154006189
"10X_NCI_M_B_cellranger2.0-2400",1.9225656372231,-0.943383329628056
"10X_NCI_M_B_cellranger2.0-2401",4.98856144963917,2.71538890052026
"10X_NCI_M_B_cellranger2.0-2402",-4.39338344515148,2.49321449446862
"10X_NCI_M_B_cellranger2.0-2403",0.291679916970105,2.45263183760827
"10X_NCI_M_B_cellranger2.0-2404",1.26602178632435,-2.19186841797644
"10X_NCI_M_B_cellranger2.0-2405",-2.78231615007701,3.78406441855615
"10X_NCI_M_B_cellranger2.0-2406",-0.106935204871326,2.31570804763024
"10X_NCI_M_B_cellranger2.0-2407",4.61424463807759,2.94363177466577
"10X_NCI_M_B_cellranger2.0-2408",3.70118462859807,-2.90163027596289
"10X_NCI_M_B_cellranger2.0-2409",0.371692000023694,-2.60074734043891
"10X_NCI_M_B_cellranger2.0-2410",5.68014150678334,1.79170954871362
"10X_NCI_M_B_cellranger2.0-2412",1.79866063415226,-2.98352515053565
"10X_NCI_M_B_cellranger2.0-2413",4.52841502248463,2.21183455634301
"10X_NCI_M_B_cellranger2.0-2414",-3.76528829515758,0.733073479415828
"10X_NCI_M_B_cellranger2.0-2415",-3.52919525087657,-3.514661663292
"10X_NCI_M_B_cellranger2.0-2416",-2.82344430864635,-2.32208191704566
"10X_NCI_M_B_cellranger2.0-2417",-0.835134686835437,0.206479436637813
"10X_NCI_M_B_cellranger2.0-2418",-3.37376493395153,-1.27837320518309
"10X_NCI_M_B_cellranger2.0-2419",0.636997995964856,3.8962966268081
"10X_NCI_M_B_cellranger2.0-2420",-0.814602555640369,2.92835367369836
"10X_NCI_M_B_cellranger2.0-2421",-2.27654165209117,1.91853178191369
"10X_NCI_M_B_cellranger2.0-2422",5.52455431043324,-1.46322687816436
"10X_NCI_M_B_cellranger2.0-2423",4.22338896810231,-1.5809206898194
"10X_NCI_M_B_cellranger2.0-2424",1.94178163825688,2.02515185523217
"10X_NCI_M_B_cellranger2.0-2425",-0.651039780982166,1.32490647483056
"10X_NCI_M_B_cellranger2.0-2426",-4.88025468767467,1.19657624411767
"10X_NCI_M_B_cellranger2.0-2427",-0.558502854712634,4.04868615317529
"10X_NCI_M_B_cellranger2.0-2428",-2.79269164980236,-0.472923987625187
"10X_NCI_M_B_cellranger2.0-2429",3.46087044297871,-1.4118393297177
"10X_NCI_M_B_cellranger2.0-2430",-0.639924468405872,-2.27055835079963
"10X_NCI_M_B_cellranger2.0-2431",-3.02856010378185,-1.08318013799006
"10X_NCI_M_B_cellranger2.0-2433",1.185963688485,-1.6566277081948
"10X_NCI_M_B_cellranger2.0-2435",1.62776452123341,-0.252931946037358
"10X_NCI_M_B_cellranger2.0-2436",-3.13768428743663,-0.227313214061802
"10X_NCI_M_B_cellranger2.0-2437",2.54628695367989,-0.862541922448223
"10X_NCI_M_B_cellranger2.0-2438",1.24608665525135,-0.684039735315388
"10X_NCI_M_B_cellranger2.0-2439",5.04329472600636,2.28317440200036
"10X_NCI_M_B_cellranger2.0-2440",5.14995103894887,-0.928826526818817
"10X_NCI_M_B_cellranger2.0-2441",-1.5702881234962,0.643786079170162
"10X_NCI_M_B_cellranger2.0-2442",2.12207287370381,-2.48804127526099
"10X_NCI_M_B_cellranger2.0-2443",-0.947445811637073,-0.859170355914181
"10X_NCI_M_B_cellranger2.0-2444",-5.17195266664806,0.456219441177303
"10X_NCI_M_B_cellranger2.0-2445",-2.53276437700573,-3.64705168556983
"10X_NCI_M_B_cellranger2.0-2446",4.20155566751179,-0.403399997470921
"10X_NCI_M_B_cellranger2.0-2447",-2.56071084917369,-0.608349108217304
"10X_NCI_M_B_cellranger2.0-2448",4.06811874925313,-0.212501340625828
"10X_NCI_M_B_cellranger2.0-2449",2.57174598991093,1.63623345542138
"10X_NCI_M_B_cellranger2.0-2450",-5.78419536531749,0.635425216438228
"10X_NCI_M_B_cellranger2.0-2451",-3.60338491380992,-3.56083285164649
"10X_NCI_M_B_cellranger2.0-2452",1.06359261094746,-0.859194421289509
"10X_NCI_M_B_cellranger2.0-2453",0.328051148049207,-1.97877156090552
"10X_NCI_M_B_cellranger2.0-2454",-1.13017600954357,-1.61783938956076
"10X_NCI_M_B_cellranger2.0-2455",-0.841364087470203,-2.18281578373725
"10X_NCI_M_B_cellranger2.0-2456",0.982483683220715,3.75127375769799
"10X_NCI_M_B_cellranger2.0-2457",4.86516457616505,-0.689739310262745
"10X_NCI_M_B_cellranger2.0-2458",2.95082147239861,2.01966775107568
"10X_NCI_M_B_cellranger2.0-2459",5.55480843602833,0.900106436492855
"10X_NCI_M_B_cellranger2.0-2460",1.50291794358906,-1.63659786534125
"10X_NCI_M_B_cellranger2.0-2461",2.0385260564011,-1.97186582636649
"10X_NCI_M_B_cellranger2.0-2462",-2.712060870536,1.9737588231582
"10X_NCI_M_B_cellranger2.0-2463",2.86250269233403,-0.0450256402474101
"10X_NCI_M_B_cellranger2.0-2464",-3.13209098757091,0.310592538597042
"10X_NCI_M_B_cellranger2.0-2465",-5.03274005831066,-0.215650254009312
"10X_NCI_M_B_cellranger2.0-2466",-0.827725114234119,-1.82199322533423
"10X_NCI_M_B_cellranger2.0-2467",-4.81778377474132,-0.346276992080754
"10X_NCI_M_B_cellranger2.0-2468",5.76839572011647,-1.10639789056594
"10X_NCI_M_B_cellranger2.0-2469",2.00017070590672,-1.25715430927092
"10X_NCI_M_B_cellranger2.0-2470",5.85103183805165,1.64285553145593
"10X_NCI_M_B_cellranger2.0-2471",-1.33285707414928,-2.14196204495246
"10X_NCI_M_B_cellranger2.0-2472",-2.83462757051769,-0.514379643915241
"10X_NCI_M_B_cellranger2.0-2473",-0.697141112692981,-2.93707894635016
"10X_NCI_M_B_cellranger2.0-2474",-5.06132072389904,0.82152629542535
"10X_NCI_M_B_cellranger2.0-2476",5.97485762654957,-1.26601251315886
"10X_NCI_M_B_cellranger2.0-2477",-0.386596621878772,0.49090421843713
"10X_NCI_M_B_cellranger2.0-2478",2.08950680314717,1.68729389357751
"10X_NCI_M_B_cellranger2.0-2479",-1.63770812929454,4.26700032401269
"10X_NCI_M_B_cellranger2.0-2480",3.73723536550221,3.04537499594873
"10X_NCI_M_B_cellranger2.0-2481",-1.33996480882946,0.0387444560546224
"10X_NCI_M_B_cellranger2.0-2482",-0.617777766593127,0.445514327766353
"10X_NCI_M_B_cellranger2.0-2483",-2.72733348787609,2.08631456542199
"10X_NCI_M_B_cellranger2.0-2484",-4.72584480226818,-0.324979716060704
"10X_NCI_M_B_cellranger2.0-2485",-3.38020318926158,-0.792815872548168
"10X_NCI_M_B_cellranger2.0-2486",-3.79608053148571,-3.09872257065589
"10X_NCI_M_B_cellranger2.0-2487",-0.748542727835803,3.35310853171533
"10X_NCI_M_B_cellranger2.0-2488",5.48504119931874,-0.373448723075932
"10X_NCI_M_B_cellranger2.0-2489",-5.04164213121715,0.445246226074154
"10X_NCI_M_B_cellranger2.0-2490",3.13351040898976,2.34852517295068
"10X_NCI_M_B_cellranger2.0-2491",-2.14865917146984,2.48514974761193
"10X_NCI_M_B_cellranger2.0-2492",-0.799049558051257,1.69870651412194
"10X_NCI_M_B_cellranger2.0-2493",-0.519959630377917,4.03805363822168
"10X_NCI_M_B_cellranger2.0-2494",-0.645564498313098,-3.13103854012305
"10X_NCI_M_B_cellranger2.0-2495",5.44794064580616,-2.06480478596503
"10X_NCI_M_B_cellranger2.0-2496",2.18631630956349,3.02442753958886
"10X_NCI_M_B_cellranger2.0-2497",2.83836862265286,-0.014932149169987
"10X_NCI_M_B_cellranger2.0-2498",1.25189715444264,2.98485434699243
"10X_NCI_M_B_cellranger2.0-2500",1.08180624067006,-0.589602106330937
"10X_NCI_M_B_cellranger2.0-2501",-0.160521926291614,-0.191052370784825
"10X_NCI_M_B_cellranger2.0-2502",3.79764729558644,1.78052676367944
"10X_NCI_M_B_cellranger2.0-2503",-5.44004768312755,0.649071699859554
"10X_NCI_M_B_cellranger2.0-2504",-2.42912191332164,1.89646995711511
"10X_NCI_M_B_cellranger2.0-2505",4.77620774327931,-1.81226288628394
"10X_NCI_M_B_cellranger2.0-2506",-3.84366268099132,-1.42801856350715
"10X_NCI_M_B_cellranger2.0-2507",-4.94316476763072,-2.42859041046912
"10X_NCI_M_B_cellranger2.0-2508",1.83885943710026,-3.10571109604651
"10X_NCI_M_B_cellranger2.0-2509",4.36486846028981,1.99552286315149
"10X_NCI_M_B_cellranger2.0-2510",-3.90217107714,-2.73181938481147
"10X_NCI_M_B_cellranger2.0-2511",0.712618647209973,-0.369839184997624
"10X_NCI_M_B_cellranger2.0-2512",-3.09402650774303,3.47378981757348
"10X_NCI_M_B_cellranger2.0-2513",1.78163462697682,2.1415563886184
"10X_NCI_M_B_cellranger2.0-2514",3.73959559022603,-0.27127360653693
"10X_NCI_M_B_cellranger2.0-2515",2.31742974936184,-0.416199260471409
"10X_NCI_M_B_cellranger2.0-2516",-4.05555385530773,0.572973138572628
"10X_NCI_M_B_cellranger2.0-2517",0.181279717079968,4.12386859107202
"10X_NCI_M_B_cellranger2.0-2518",-1.97435993135753,2.56981313872522
"10X_NCI_M_B_cellranger2.0-2519",-4.52283090532604,-2.23976098847205
"10X_NCI_M_B_cellranger2.0-2520",2.86107492267308,-2.09828459572608
"10X_NCI_M_B_cellranger2.0-2521",0.76771300851521,-1.24998147141749
"10X_NCI_M_B_cellranger2.0-2523",0.772893725029797,-0.82539767873103
"10X_NCI_M_B_cellranger2.0-2524",-2.82337993562999,-3.82045828652198
"10X_NCI_M_B_cellranger2.0-2525",-1.69725364626232,4.22073186087793
"10X_NCI_M_B_cellranger2.0-2526",3.22863262712178,-0.16027187657172
"10X_NCI_M_B_cellranger2.0-2527",-2.85017770708385,-1.98058789324576
"10X_NCI_M_B_cellranger2.0-2528",1.57955914556202,-2.17748879742438
"10X_NCI_M_B_cellranger2.0-2529",-5.18639511049571,-1.88266485285575
"10X_NCI_M_B_cellranger2.0-2530",1.51500779210743,-3.15658270668799
"10X_NCI_M_B_cellranger2.0-2531",-4.64889282167736,-1.44476138901526
"10X_NCI_M_B_cellranger2.0-2532",-1.20812767923656,4.11696685004419
"10X_NCI_M_B_cellranger2.0-2533",-3.74163335741344,-2.97633134674842
"10X_NCI_M_B_cellranger2.0-2534",-1.42800039232555,0.1088107888717
"10X_NCI_M_B_cellranger2.0-2535",0.5904510599297,2.523499614479
"10X_NCI_M_B_cellranger2.0-2536",-3.77269309938732,0.28749788451379
"10X_NCI_M_B_cellranger2.0-2537",-3.55062908113781,-0.710594439027851
"10X_NCI_M_B_cellranger2.0-2538",1.15415602742848,-2.69480823826606
"10X_NCI_M_B_cellranger2.0-2539",2.10180008231816,1.87104690718835
"10X_NCI_M_B_cellranger2.0-2540",2.79227789311823,0.00285280394738363
"10X_NCI_M_B_cellranger2.0-2541",-2.03646415651622,0.169317728759701
"10X_NCI_M_B_cellranger2.0-2542",-4.60777419985118,1.82259643721765
"10X_NCI_M_B_cellranger2.0-2543",0.623903093926282,-1.36376365375335
"10X_NCI_M_B_cellranger2.0-2544",3.09029894887623,1.29710949111169
"10X_NCI_M_B_cellranger2.0-2545",-2.672763289817,-1.10435299676472
"10X_NCI_M_B_cellranger2.0-2546",-1.29150527895275,-1.82246213507468
"10X_NCI_M_B_cellranger2.0-2547",3.16777878820118,1.45950139212793
"10X_NCI_M_B_cellranger2.0-2548",4.48910587846455,2.88549960303491
"10X_NCI_M_B_cellranger2.0-2549",2.95504763542828,1.12474358725732
"10X_NCI_M_B_cellranger2.0-2550",-0.987114848502307,-1.47583656859214
"10X_NCI_M_B_cellranger2.0-2551",-5.41455978334728,-0.658823155878132
"10X_NCI_M_B_cellranger2.0-2552",-2.68662923754039,-0.498928480861729
"10X_NCI_M_B_cellranger2.0-2553",-2.6143669504005,-2.70741688561255
"10X_NCI_M_B_cellranger2.0-2554",0.443903742424817,3.88299239325708
"10X_NCI_M_B_cellranger2.0-2555",3.43638425885853,3.02822411704248
"10X_NCI_M_B_cellranger2.0-2556",5.01065426885304,-0.703381025312489
"10X_NCI_M_B_cellranger2.0-2557",-3.81178039491954,1.74689233946984
"10X_NCI_M_B_cellranger2.0-2558",-0.0024754422980835,-2.14194249462897
"10X_NCI_M_B_cellranger2.0-2559",2.24435055076298,1.66203058409875
"10X_NCI_M_B_cellranger2.0-2560",-4.41697639406505,1.54051197219079
"10X_NCI_M_B_cellranger2.0-2561",-5.02224868715587,1.58147013831323
"10X_NCI_M_B_cellranger2.0-2562",4.76109605848012,-0.757351824162548
"10X_NCI_M_B_cellranger2.0-2563",0.096076307885022,2.11742771315759
"10X_NCI_M_B_cellranger2.0-2564",-4.04645389498058,0.573026186706478
"10X_NCI_M_B_cellranger2.0-2565",3.87149220525441,-1.18971911918933
"10X_NCI_M_B_cellranger2.0-2566",4.2394133192223,-1.3781459267121
"10X_NCI_M_B_cellranger2.0-2567",5.65328842221913,-1.63833563875968
"10X_NCI_M_B_cellranger2.0-2568",1.63037234365162,-1.65146982025916
"10X_NCI_M_B_cellranger2.0-2569",0.171215830437512,4.05242598700708
"10X_NCI_M_B_cellranger2.0-2570",0.029325066201062,2.06432951140588
"10X_NCI_M_B_cellranger2.0-2571",-2.04320043505016,-0.857804113147801
"10X_NCI_M_B_cellranger2.0-2572",5.50586110173878,1.45709431815332
"10X_NCI_M_B_cellranger2.0-2573",-5.21226781786266,-2.10374378514106
"10X_NCI_M_B_cellranger2.0-2574",1.04645722924885,3.18911278891748
"10X_NCI_M_B_cellranger2.0-2575",5.34436589299855,-1.06687808883006
"10X_NCI_M_B_cellranger2.0-2576",5.06116968213734,-2.17238663983161
"10X_NCI_M_B_cellranger2.0-2577",-1.35231203020397,-0.0164762074928935
"10X_NCI_M_B_cellranger2.0-2578",-0.897628249533801,3.62629044699853
"10X_NCI_M_B_cellranger2.0-2579",-5.11317295015636,0.538633233787472
"10X_NCI_M_B_cellranger2.0-2580",2.33470737754521,-2.4794038469773
"10X_NCI_M_B_cellranger2.0-2581",5.74525743543324,2.40586698699182
"10X_NCI_M_B_cellranger2.0-2582",-1.84624427736583,2.23077285933679
"10X_NCI_M_B_cellranger2.0-2583",-2.91121810854259,2.41136849570459
"10X_NCI_M_B_cellranger2.0-2584",-0.507758082755237,0.103080279113704
"10X_NCI_M_B_cellranger2.0-2585",-0.648448409445911,-2.50127767872626
"10X_NCI_M_B_cellranger2.0-2586",-2.45650237978282,-3.49658214402015
"10X_NCI_M_B_cellranger2.0-2587",-1.17025131166759,-1.89429413628394
